86836	Frontal_Mid_Orb_L	0	0	4972	0	10308	0	4736	0	0	0	0	0	3452	0	12412	0	0	0	0	0	670	0	90	0	824	0	2184	0	1082	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	1820	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39652	Frontal_Mid_Orb_R	0	0	0	658	0	4772	0	2974	0	0	0	0	0	1214	0	6542	0	0	0	0	0	252	0	90	0	0	0	176	0	1838	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231492	Frontal_Inf_Oper_L	11954	0	15242	360	0	0	9978	0	0	0	0	400	17382	346	314	0	12678	0	10720	374	0	0	954	0	0	0	0	0	19148	0	1612	440	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4526	0	0	0	0	0	0	0	0	0	0	0	0	0	90	352	188	0	0	0	0	0	822	0	4918	0	1862	0	722	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366484	Frontal_Inf_Oper_R	3238	4368	4780	22310	0	0	2926	12552	0	0	400	0	1482	25260	1144	804	0	4684	6012	22630	0	0	462	1556	94	0	0	0	1524	13582	4674	11362	88	5572	0	0	0	1538	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	702	2686	0	0	0	0	0	0	0	0	0	0	0	0	4766	8206	970	9860	0	844	188	1152	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350604	Frontal_Inf_Tri_L	4360	270	29762	824	818	0	40092	438	3452	0	17382	1482	0	344	21886	98	1724	0	9710	1148	178	0	2250	182	0	0	256	0	23304	100	1440	504	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	3858	900	4552	396	0	0	0	0	0	0	738	0	1256	0	186	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315724	Frontal_Inf_Tri_R	752	508	2002	23906	0	382	352	20746	0	1214	346	25260	344	0	192	5442	0	324	4814	19204	0	0	282	3066	94	0	0	0	560	10544	4426	12020	0	5660	0	0	0	304	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	376	0	0	0	0	0	0	0	0	0	0	0	0	0	1870	7324	562	4372	0	152	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193592	Frontal_Inf_Orb_L	240	220	8150	580	5804	0	8004	344	12412	0	314	1144	21886	192	0	0	0	0	1470	910	2524	0	290	132	0	0	2308	0	12006	0	326	320	0	252	0	0	290	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4124	692	9406	362	0	0	0	0	0	0	244	0	1340	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79008	Frontal_Inf_Orb_R	194	0	236	2966	0	2062	216	2780	0	6542	0	804	98	5442	0	0	0	0	512	920	0	622	0	1390	0	462	0	162	278	6812	92	2018	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	346	0	3048	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194064	Rolandic_Oper_L	9322	0	8862	0	0	0	366	0	0	0	12678	0	1724	0	0	0	0	0	9140	0	0	0	0	0	0	0	0	0	20074	0	110	0	0	0	0	0	2456	0	0	0	0	0	0	0	0	0	0	0	0	0	858	0	344	0	546	0	7780	0	0	0	176	0	2596	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	3968	0	11742	0	1096	0	2360	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107144	Rolandic_Oper_R	102	2570	0	3776	0	0	0	822	0	0	0	4684	0	324	0	0	0	0	0	4326	0	0	0	0	0	0	0	0	0	11132	0	110	0	274	0	0	0	3020	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	5758	0	0	0	88	0	2756	0	0	0	106	0	0	100	104	0	5948	0	866	0	1656	0	1838	0	2454	0	324	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876836	Supp_Motor_Area_L	23860	2190	76518	13042	0	0	13418	5900	0	0	10720	6012	9710	4814	1470	512	9140	0	0	46526	0	0	10192	6808	0	0	0	0	28146	314	11786	13114	10868	31900	188	128	3922	158	0	0	0	0	0	0	0	0	0	0	0	0	128	0	282	0	664	0	5864	0	102	0	686	0	0	0	0	0	0	0	27606	1744	8628	4246	16242	1832	5038	230	12638	302	858	0	5016	0	1132	0	1306	0	0	0	2518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875536	Supp_Motor_Area_R	7842	6924	8352	66204	0	0	724	17888	0	0	374	22630	1148	19204	910	920	0	4326	46526	0	0	0	978	8660	94	0	0	0	1292	6396	5136	21088	7764	51772	738	3372	0	3716	0	966	0	0	0	942	0	414	0	128	0	374	0	642	0	470	0	418	1292	4616	0	0	0	0	0	0	0	158	0	1550	22768	26670	5506	27834	2210	12476	0	1250	90	10866	0	154	92	196	0	88	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81684	Olfactory_L	0	0	752	0	2538	0	0	0	670	0	0	0	178	0	2524	0	0	0	0	0	0	4306	0	0	676	258	5052	2066	2736	0	3168	2198	0	0	0	0	420	0	518	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6952	914	2936	0	0	0	0	0	0	0	302	0	418	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65052	Olfactory_R	0	0	0	0	0	802	0	0	0	252	0	0	0	0	0	622	0	0	0	0	4306	0	0	0	0	426	1116	3954	0	1592	1378	2344	0	0	0	0	0	204	0	90	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7816	3052	3978	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365352	Frontal_Sup_Medial_L	842	0	42856	10546	6246	1726	18846	510	90	0	954	462	2250	282	290	0	0	0	10192	978	0	0	0	23612	2394	3298	468	0	946	0	20472	16942	3370	11342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1104	336	1322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399900	Frontal_Sup_Medial_R	934	0	6022	43830	628	6906	1754	7760	0	90	0	1556	182	3066	132	1390	0	0	6808	8660	0	0	23612	0	564	9080	0	624	162	2020	5660	35726	872	20818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	2318	4236	192	2752	156	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43136	Frontal_Med_Orb_L	0	0	1048	146	5266	88	0	0	824	0	0	94	0	94	0	0	0	0	0	94	676	0	2394	564	0	644	3130	0	0	0	5086	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	94	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102384	Frontal_Med_Orb_R	0	0	766	5138	410	9484	0	334	0	0	0	0	0	0	0	462	0	0	0	0	258	426	3298	9080	644	0	0	5518	0	464	2184	7222	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	1718	126	3254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79236	Rectus_L	0	0	2048	0	9244	0	200	0	2184	0	0	0	256	0	2308	0	0	0	0	0	5052	1116	468	0	3130	0	0	938	634	0	5588	1322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2140	242	2748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56784	Rectus_R	0	0	0	0	0	5218	0	0	0	176	0	0	0	0	0	162	0	0	0	0	2066	3954	0	624	0	5518	938	0	0	474	630	2896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2750	1076	978	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
562916	Insula_L	10094	594	28578	1416	1772	0	6170	806	1082	0	19148	1524	23304	560	12006	278	20074	0	28146	1292	2736	0	946	162	0	0	634	0	0	120	916	742	0	198	0	0	13960	138	918	96	2196	0	0	0	0	0	0	0	0	0	976	0	1108	0	5676	0	4026	0	250	0	566	0	640	0	0	0	0	0	170	0	5260	898	20430	350	0	0	1720	294	5224	0	22680	0	7542	0	10018	0	140	0	12884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262520	Insula_R	444	1740	194	7734	0	1770	342	4798	0	1838	0	13582	100	10544	0	6812	0	11132	314	6396	0	1592	0	2020	0	464	0	474	120	0	0	2242	0	1332	0	96	0	5928	0	2018	0	1136	0	0	0	0	0	0	0	0	0	0	0	224	0	3078	142	2728	0	0	0	118	0	1130	0	0	0	200	0	0	690	842	0	21088	0	310	172	736	0	1080	0	7698	0	1366	0	2834	0	100	0	1562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321488	Cingulum_Ant_L	1598	0	19344	6494	6426	746	6730	258	494	0	1612	4674	1440	4426	326	92	110	0	11786	5136	3168	1378	20472	5660	5086	2184	5588	630	916	0	0	17754	3134	2762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	7682	5248	6658	118	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
589708	Cingulum_Ant_R	1874	488	7910	42464	318	3852	1612	5534	0	86	440	11362	504	12020	320	2018	0	110	13114	21088	2198	2344	16942	35726	470	7222	1322	2896	742	2242	17754	0	1658	26504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	8466	24530	2778	13684	160	0	1320	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156504	Cingulum_Mid_L	220	0	2154	584	0	0	268	204	0	0	0	88	0	0	0	0	0	0	10868	7764	0	0	3370	872	0	0	0	0	0	0	3134	1658	0	12132	4976	1042	0	0	0	0	0	0	630	178	1772	196	0	0	2710	0	5122	0	96	0	0	0	464	204	690	0	200	0	0	0	628	0	8782	1092	2748	3024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531460	Cingulum_Mid_R	1304	500	4972	25686	0	200	820	7010	0	0	0	5572	312	5660	252	1048	0	274	31900	51772	0	0	11342	20818	0	152	0	0	198	1332	2762	26504	12132	0	1462	6842	0	162	0	0	0	0	0	1864	0	2868	0	0	0	572	0	336	0	104	0	0	134	2738	0	1130	0	260	0	0	0	248	1538	7890	8208	13372	284	1420	0	930	0	124	0	0	0	0	0	172	0	0	0	422	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114748	Cingulum_Post_L	828	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	738	0	0	0	0	0	0	0	0	0	0	0	0	4976	1462	0	8174	1536	1104	834	236	0	0	3016	0	1622	124	378	0	1582	0	5532	0	198	0	726	0	1970	904	482	0	276	0	150	0	162	0	9422	1900	2950	1256	0	0	0	0	0	0	858	280	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	1916	0	0	0	0	0	
140524	Cingulum_Post_R	246	2058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	3372	0	0	0	0	0	0	0	0	0	96	0	0	1042	6842	8174	0	1214	2026	818	692	0	0	0	2286	0	928	0	1722	0	440	0	398	0	1410	744	134	912	5690	0	0	0	146	0	192	0	258	914	13674	1616	5502	0	0	0	0	0	0	910	902	0	0	0	156	0	0	0	1586	0	0	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2010	0	0	0	0	0	
201564	Hippocampus_L	2982	0	2204	0	0	0	0	0	0	0	112	0	0	0	290	0	2456	0	3922	0	420	0	0	0	0	0	0	0	13960	0	0	0	0	0	1536	1214	0	1542	8232	862	5016	0	958	0	0	0	2754	274	0	0	622	0	558	0	15876	0	1012	0	0	0	116	0	364	0	0	0	1326	514	1620	0	316	0	7946	0	366	0	5554	1398	1906	0	2046	0	1276	0	444	0	0	0	6644	0	120	0	0	0	0	0	1584	108	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	
238992	Hippocampus_R	374	4336	134	3854	0	0	0	1214	0	0	0	1538	0	304	0	0	0	3020	158	3716	0	204	0	0	0	0	0	0	138	5928	0	0	0	162	1104	2026	1542	0	1200	21788	0	5720	0	120	0	0	0	2424	0	88	0	166	0	1122	1108	19842	250	3136	0	0	0	88	0	680	0	118	0	1550	0	0	626	128	124	10122	0	966	1488	6802	0	160	0	850	0	148	0	604	0	0	0	3828	0	362	0	0	0	526	0	2058	0	716	0	0	0	156	0	0	0	0	0	246	434	0	0	0	0	0	
71708	ParaHippocampal_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	918	0	0	0	0	0	834	818	8232	1200	0	732	920	0	302	0	0	0	3518	242	0	0	0	0	102	0	7732	0	0	0	0	0	0	0	0	0	0	0	564	472	0	0	172	0	492	0	0	0	2184	954	0	0	174	0	532	0	0	0	180	0	372	0	500	0	0	0	314	0	2164	0	586	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	
157568	ParaHippocampal_R	190	868	0	1004	0	0	0	350	0	0	0	312	0	236	0	0	0	98	0	966	0	90	0	0	0	0	0	0	96	2018	0	0	0	0	236	692	862	21788	732	0	0	2884	0	0	0	0	0	4314	0	0	0	0	0	426	714	17212	146	208	0	0	0	0	0	0	0	0	0	1194	0	0	362	0	86	3560	0	586	914	2784	0	0	0	164	0	1482	0	0	0	188	0	1058	0	1240	0	210	0	682	0	4332	0	1948	0	0	0	330	0	0	0	0	0	822	400	0	0	0	0	0	
26160	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	720	0	0	0	0	0	0	0	2196	0	0	0	0	0	0	0	5016	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	142	0	1006	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35800	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	1136	0	0	0	0	0	0	0	5720	0	2884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1260	0	0	0	196	0	0	0	0	0	1232	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192680	Calcarine_L	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	3016	0	958	0	302	0	0	0	0	4660	8602	3576	11708	1106	9358	1202	23408	0	5768	0	4582	98	130	0	194	0	214	0	0	0	478	0	10826	206	158	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	1366	0	0	0	0	0	0	184	0	0	0	0	1132	162	370	194	0	0	0	0	0	0	0	0	0	0	1344	0	0	0	0	0	
298292	Calcarine_R	0	2160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	942	0	0	0	0	0	0	0	0	0	0	0	0	178	1864	0	2286	0	120	0	0	0	0	4660	0	5712	31336	1176	13880	0	24288	0	13954	0	4940	0	3722	0	5096	0	1226	0	840	0	142	0	1166	422	18824	176	3278	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	5480	0	0	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154376	Cuneus_L	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1772	0	1622	0	0	0	0	0	0	0	8602	5712	0	7254	1330	502	18640	2084	11294	0	0	0	0	0	168	0	2532	0	390	0	0	0	510	0	11494	1830	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313864	Cuneus_R	0	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	196	2868	124	928	0	0	0	0	0	0	3576	31336	7254	0	642	4292	108	37598	112	5344	0	276	0	342	0	8244	0	8214	0	1652	0	436	0	2674	4074	28332	236	4326	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	1230	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270332	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	2754	0	3518	0	0	0	11708	1176	1330	642	0	3064	4730	178	19942	0	9684	90	16352	1286	0	0	0	0	0	0	0	0	0	0	3502	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	194	0	0	0	118	0	4382	3152	1204	188	246	0	13894	2370	12920	4012	0	0	0	0	0	154	0	0	0	0	7520	3024	520	0	148	516	
