67908	Frontal_Mid_Orb_L	0	0	6788	0	8672	0	2602	0	0	0	0	0	1200	0	10696	0	0	0	0	0	0	0	0	0	0	0	228	0	2016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30612	Frontal_Mid_Orb_R	0	0	0	3164	0	3884	0	2122	0	0	0	0	0	152	0	3628	0	0	0	0	0	0	0	112	0	796	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300128	Frontal_Inf_Oper_L	10602	1378	9276	4004	0	0	11128	7064	0	0	0	5028	19630	146	258	0	9780	312	7048	622	0	0	280	292	0	0	0	0	25388	4872	1450	972	0	306	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4398	408	662	0	2638	0	478	106	278	0	0	0	0	0	8112	6242	948	1378	0	0	196	0	572	0	2024	0	1560	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380980	Frontal_Inf_Oper_R	200	3708	2304	13000	0	0	2578	9122	0	0	5028	0	2796	21210	0	236	802	5356	6502	12094	0	0	3268	6326	0	0	0	0	5932	36226	5164	12058	114	10966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	1220	0	0	0	332	0	472	0	0	0	0	0	0	4906	10596	358	4614	0	0	794	120	0	0	0	132	222	1556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256676	Frontal_Inf_Tri_L	2144	204	14868	1022	298	0	31448	1694	1200	0	19630	2796	0	156	11662	0	624	0	3694	482	0	0	1332	296	0	0	0	0	20680	3224	2052	912	92	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2872	2560	1378	276	0	0	104	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229248	Frontal_Inf_Tri_R	0	0	750	10890	0	140	524	9654	0	152	146	21210	156	0	0	2686	0	450	4262	6380	0	0	3014	6418	0	0	0	0	282	16260	2014	9496	0	8032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	8566	98	2222	0	0	142	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139796	Frontal_Inf_Orb_L	0	0	9842	0	7378	0	9246	0	10696	0	258	0	11662	0	0	0	0	0	358	0	2016	0	0	0	0	0	698	0	10272	0	168	0	0	0	0	0	152	0	304	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5132	0	0	0	0	0	0	0	0	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73108	Frontal_Inf_Orb_R	0	0	0	6512	0	2312	0	5290	0	3628	0	236	0	2686	0	0	0	0	0	176	0	1090	0	386	0	252	0	2224	0	6564	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2484	0	2086	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193800	Rolandic_Oper_L	9964	382	9096	1092	0	0	1982	1540	0	0	9780	802	624	0	0	0	0	168	7960	178	0	0	0	120	0	0	0	0	17718	892	96	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	8228	112	852	0	1588	0	2682	0	1112	0	0	0	96	0	2872	1484	182	480	0	0	162	0	2092	0	8068	0	1730	0	1214	0	0	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142988	Rolandic_Oper_R	382	2016	606	10920	0	0	782	2686	0	0	312	5356	0	450	0	0	168	0	1100	5552	0	0	0	0	0	0	0	0	472	19548	616	402	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3806	0	0	0	392	0	2148	0	0	0	0	0	0	1142	0	320	1528	0	0	1572	0	0	1844	0	4036	0	2622	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849204	Supp_Motor_Area_L	10834	5540	90396	22128	0	0	16180	3496	0	0	7048	6502	3694	4262	358	0	7960	1100	0	62112	0	0	13604	7808	0	0	0	0	22656	5642	8852	10246	10724	37008	152	928	2576	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	3052	1676	104	0	358	256	1148	286	0	0	124	694	12376	3262	5228	1874	16920	1030	4244	0	378	162	684	0	4878	0	330	202	328	0	0	0	2336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
759084	Supp_Motor_Area_R	6378	4936	23852	53720	0	0	3494	3762	0	0	622	12094	482	6380	0	176	178	5552	62112	0	0	0	3674	11920	0	0	0	0	764	15444	9322	15804	12172	58360	1230	2568	0	1344	0	330	0	146	0	178	438	0	0	0	398	0	0	230	0	0	0	390	158	558	0	0	0	100	0	104	0	0	1106	2452	14100	15368	648	12564	284	9592	0	1392	440	524	0	0	0	302	0	642	0	168	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	
56092	Olfactory_L	0	0	0	0	1508	0	0	0	0	0	0	0	0	0	2016	0	0	0	0	0	0	4448	0	0	0	928	3780	502	2940	0	2070	1628	0	0	0	0	382	0	442	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3618	1726	530	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84796	Olfactory_R	0	0	0	726	0	674	0	136	0	0	0	0	0	0	0	1090	0	0	0	0	4448	0	0	278	0	2118	4838	3732	0	2558	3212	3750	0	0	0	0	0	610	0	194	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6630	4072	1394	882	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501888	Frontal_Sup_Medial_L	0	0	56268	18934	2114	0	20978	458	0	0	280	3268	1332	3014	0	0	0	0	13604	3674	0	0	0	31890	1810	500	960	0	2110	4166	28766	25746	6312	19506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	2646	1466	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480784	Frontal_Sup_Medial_R	0	0	12124	44572	0	1726	3684	1238	0	112	292	6326	296	6418	0	386	120	0	7808	11920	0	278	31890	0	244	7896	0	2124	626	6648	9518	36332	926	25946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	12464	116	7804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22992	Frontal_Med_Orb_L	0	0	1378	0	2244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1810	244	0	672	1504	0	0	0	2944	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111976	Frontal_Med_Orb_R	0	0	0	5724	0	7374	0	0	0	796	0	0	0	0	0	252	0	0	0	0	928	2118	500	7896	672	0	1100	10568	0	0	4100	8368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	832	3036	224	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76576	Rectus_L	0	0	1866	0	4578	0	0	0	228	0	0	0	0	0	698	0	0	0	0	0	3780	4838	960	0	1504	1100	0	1240	140	0	5528	1886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5048	2894	1870	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100040	Rectus_R	0	0	0	3248	0	9322	0	262	0	1224	0	0	0	0	0	2224	0	0	0	0	502	3732	0	2124	0	10568	1240	0	0	1674	2436	4900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1904	2744	502	1414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
592160	Insula_L	12764	1694	32486	4316	2270	0	24636	6964	2016	0	25388	5932	20680	282	10272	0	17718	472	22656	764	2940	0	2110	626	0	0	140	0	0	5856	3418	2362	152	742	894	766	7910	0	952	0	2268	0	0	0	0	0	0	0	0	0	0	0	456	0	2096	0	4376	502	532	0	1184	92	1368	162	104	0	0	398	0	0	10350	7200	13518	1732	0	0	956	0	8594	0	8838	0	3252	176	1526	0	0	0	6222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
519812	Insula_R	646	1846	3108	26252	0	1074	3516	6590	0	0	4872	36226	3224	16260	0	6564	892	19548	5642	15444	0	2558	4166	6648	0	0	0	1674	5856	0	5622	13020	180	10356	0	0	0	2562	0	648	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	394	0	0	0	0	0	102	0	0	0	0	0	0	5138	14600	832	18222	0	0	696	1402	0	1248	112	3796	404	3492	0	1174	0	0	0	1382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
485516	Cingulum_Ant_L	210	436	25748	12732	2970	144	11448	2314	0	0	1450	5164	2052	2014	168	0	96	616	8852	9322	2070	3212	28766	9518	2944	4100	5528	2436	3418	5622	0	35616	9592	10456	2320	0	0	0	0	0	0	0	0	0	2084	0	0	0	2108	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	2848	0	0	0	7254	8338	4822	3568	0	0	102	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
638432	Cingulum_Ant_R	202	246	11890	37508	0	942	6888	2082	0	0	972	12058	912	9496	0	228	238	402	10246	15804	1628	3750	25746	36332	450	8368	1886	4900	2362	13020	35616	0	4476	29406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5022	22328	1510	11786	0	0	192	116	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209856	Cingulum_Mid_L	260	380	5522	2800	0	0	3762	128	0	0	0	114	92	0	0	0	0	0	10724	12172	0	0	6312	926	0	0	0	0	152	180	9592	4476	0	16652	5238	966	0	0	0	0	0	0	0	0	4370	0	0	0	4372	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8064	396	3480	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	854	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653788	Cingulum_Mid_R	6316	2002	12226	18588	0	0	3588	1766	0	0	306	10966	376	8032	0	0	0	606	37008	58360	0	0	19506	25946	0	0	0	0	742	10356	10456	29406	16652	0	3312	8924	0	0	0	0	0	0	0	350	150	136	0	210	146	178	0	278	0	0	0	166	104	1160	0	0	0	92	0	0	0	140	626	6484	14526	10252	426	3356	130	1114	0	0	156	0	0	0	0	0	0	190	0	230	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	0	0	0	0	0	
297140	Cingulum_Post_L	12638	912	0	704	0	0	280	0	0	0	0	0	0	0	0	0	0	0	152	1230	0	0	0	0	0	0	0	0	894	0	2320	0	5238	3312	0	33794	5008	228	1572	652	0	0	1684	800	4042	0	1086	772	3514	128	666	144	1482	730	2202	4438	5136	8274	0	136	96	1026	298	978	0	0	10150	12902	8752	2844	0	0	0	0	0	0	596	0	394	0	0	858	0	0	452	242	0	0	1366	1280	0	0	0	0	0	260	212	630	0	0	0	0	0	0	0	0	0	0	0	142	924	0	0	0	0	0	
351576	Cingulum_Post_R	23710	1918	500	132	0	0	600	92	0	0	0	0	0	0	0	0	0	0	928	2568	0	0	0	0	0	0	0	0	766	0	0	0	966	8924	33794	0	6214	1830	2502	1392	0	0	0	1510	0	382	0	2126	0	308	298	420	516	894	1002	5416	5620	10502	0	162	94	1212	298	1064	0	144	828	17376	19862	4006	504	0	0	0	0	0	3930	122	518	0	0	894	0	0	358	506	0	0	1064	1858	0	0	0	0	0	654	0	1284	0	0	0	0	0	0	0	0	0	0	0	324	2896	0	0	0	0	0	
170596	Hippocampus_L	2354	0	1860	0	0	0	602	0	0	0	102	0	0	0	152	0	0	0	2576	0	382	0	0	0	0	0	0	0	7910	0	0	0	0	0	5008	6214	0	1640	8676	1182	5392	0	582	0	0	0	1780	1192	0	0	0	0	98	0	7842	0	364	0	0	0	0	0	0	0	0	0	1526	1520	516	0	320	0	2618	0	128	0	5658	0	2134	0	878	0	758	0	1480	0	0	0	8946	0	0	0	0	0	0	560	476	1024	0	0	0	0	0	0	0	0	0	0	0	324	524	0	0	0	0	0	
176436	Hippocampus_R	1084	1740	136	2656	0	0	228	512	0	0	0	0	0	0	0	0	0	0	0	1344	0	610	0	0	0	0	0	0	0	2562	0	0	0	0	228	1830	1640	0	1022	13258	0	11262	0	0	0	0	0	2060	0	0	0	0	0	0	0	19634	0	0	0	0	0	0	0	0	0	0	0	2034	966	0	156	724	0	5682	0	0	736	6704	0	0	0	0	0	1900	0	150	0	244	0	4682	0	0	0	0	0	860	0	1160	0	0	0	0	0	0	0	0	0	0	0	286	128	0	0	0	0	0	
63944	ParaHippocampal_L	262	0	112	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	138	0	442	0	0	0	0	0	0	0	952	0	0	0	0	0	1572	2502	8676	1022	0	618	792	0	162	0	0	0	1858	574	0	0	136	0	0	0	3690	0	0	0	0	0	0	0	0	0	0	0	242	756	156	0	0	0	686	0	0	0	1330	0	0	0	0	0	414	0	0	0	0	0	1102	0	0	0	0	0	924	410	1384	510	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	
102984	ParaHippocampal_R	958	1048	0	758	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	330	0	194	0	0	0	0	0	0	0	648	0	0	0	0	652	1392	1182	13258	618	0	0	3746	0	0	0	0	0	3148	0	0	0	0	0	0	0	9202	0	0	0	0	0	0	0	0	0	0	0	1988	958	0	0	332	0	1462	0	0	150	2636	0	0	0	0	0	852	0	0	0	446	0	442	0	0	0	0	0	1644	0	2564	0	0	0	0	0	0	0	0	0	0	0	608	116	0	0	0	0	0	
32496	Amygdala_L	0	0	0	0	638	0	0	0	0	0	0	0	0	0	634	0	0	0	0	0	974	0	0	0	0	0	0	0	2268	0	0	0	0	0	0	0	5392	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	1426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58864	Amygdala_R	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	902	0	0	0	0	0	0	0	1218	0	0	0	0	0	0	0	11262	0	3746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	958	0	0	0	198	0	0	0	0	0	2528	0	112	0	256	0	2608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189700	Calcarine_L	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1684	0	582	0	162	0	0	0	0	2826	13818	662	12944	2328	9116	188	16118	0	6824	0	5468	334	0	0	118	0	104	0	0	0	0	0	8704	570	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	0	0	0	1476	0	762	96	162	0	0	0	2216	0	1174	274	0	0	0	0	0	192	0	0	0	0	2406	1408	138	378	164	352	
302096	Calcarine_R	976	1776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	350	800	1510	0	0	0	0	0	0	2826	0	2538	26078	352	27538	0	23102	0	12666	0	2844	0	11660	118	580	0	618	0	0	0	326	0	0	1972	18906	826	462	0	0	0	0	0	0	0	0	0	0	0	856	0	0	0	5222	0	0	0	4964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1004	0	0	0	0	0	
157368	Cuneus_L	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	2084	0	4370	150	4042	0	0	0	0	0	0	0	13818	2538	0	3282	862	338	19622	948	7462	0	1306	0	982	110	0	0	400	0	94	0	0	0	0	0	12418	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	0	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262320	Cuneus_R	246	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	382	0	0	0	0	0	0	662	26078	3282	0	0	12344	0	30534	0	11822	0	140	0	1874	0	550	0	4656	0	190	0	92	0	1410	4358	23404	284	1146	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	4754	0	0	0	1444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	972	0	0	0	0	0	
