265164	Frontal_Inf_Oper_L	9712	80	16996	1498	118	0	15302	1074	0	0	0	0	20040	408	142	0	10118	0	10064	1022	0	0	2910	376	0	0	0	0	16220	234	10112	1832	92	676	0	0	240	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1488	0	0	0	0	0	0	0	0	0	0	0	0	0	1292	0	1438	134	0	0	0	0	622	0	4544	0	3714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216256	Frontal_Inf_Oper_R	2268	4850	350	8804	0	0	0	12022	0	0	0	0	0	18276	0	134	118	8564	1780	4946	0	0	0	496	0	0	0	0	388	21256	104	572	0	562	0	0	80	2298	0	404	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	366	712	1220	0	0	92	0	0	80	0	0	0	0	378	0	816	580	118	8632	0	1178	286	284	80	710	0	1824	0	2134	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270656	Frontal_Inf_Tri_L	2724	0	16264	822	2096	0	32254	640	1686	0	20040	0	0	340	10078	0	0	0	4070	630	0	0	4526	636	0	0	0	0	24154	198	8636	1996	322	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	1326	0	0	0	0	0	0	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326132	Frontal_Inf_Tri_R	488	586	1336	21358	0	480	798	20916	0	246	408	18276	340	0	0	2656	0	174	3876	10610	0	0	1232	8862	0	88	0	0	252	37538	2508	11194	0	4168	0	0	0	550	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2424	5396	690	4984	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186232	Frontal_Inf_Orb_L	0	0	8454	124	17112	0	7150	0	12400	0	142	0	10078	0	0	0	0	0	216	116	4830	440	106	0	0	122	2404	222	14434	0	286	242	0	0	0	0	1458	0	394	0	2026	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	84	4820	0	0	0	0	0	0	0	0	0	4014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98340	Frontal_Inf_Orb_R	0	0	234	3700	0	6474	122	2588	0	3102	0	134	0	2656	0	0	0	0	324	760	124	2992	0	696	0	0	0	3518	0	8668	0	892	0	410	0	0	0	306	0	346	0	1898	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	1866	146	6512	0	136	0	128	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200876	Rolandic_Oper_L	6810	0	9164	872	0	0	1132	702	0	0	10118	118	0	0	0	0	0	484	6228	414	0	0	0	0	0	0	0	0	16824	0	2196	262	0	316	0	0	1160	98	90	0	0	0	0	0	0	0	376	0	0	0	1144	0	0	0	0	0	8254	0	466	0	876	0	2626	0	0	0	0	0	742	0	498	0	492	138	0	0	0	0	4100	0	12412	462	3118	0	4426	0	0	0	3320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137000	Rolandic_Oper_R	482	4026	0	4750	0	0	0	3072	0	0	0	8564	0	174	0	0	484	0	342	1472	0	0	0	0	0	0	0	0	1184	10278	0	0	0	104	92	0	102	2990	0	374	0	0	96	0	0	0	154	0	0	108	708	112	0	0	0	276	366	2668	0	432	134	812	0	1830	0	124	254	134	0	90	222	82	0	5712	0	490	0	0	380	3514	208	6386	0	3150	886	230	0	0	112	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734400	Supp_Motor_Area_L	11460	3390	76964	28876	420	0	16022	3970	0	0	10064	1780	4070	3876	216	324	6228	342	0	56744	0	0	6720	10136	0	0	0	0	19194	4030	4284	10968	7832	26546	180	92	4960	454	188	108	0	0	0	0	0	0	0	0	0	0	214	0	0	0	92	92	2922	0	0	0	94	0	0	0	0	0	172	0	8660	0	6264	954	11620	2436	3200	456	2532	88	1982	96	3082	230	1266	0	122	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861220	Supp_Motor_Area_R	7390	1830	27226	61284	172	0	5580	4772	0	0	1022	4946	630	10610	116	760	414	1472	56744	0	0	0	3328	12554	0	0	0	0	3862	11368	4058	12812	7550	53396	1282	4038	840	3414	0	656	0	0	0	3408	122	4060	0	1488	0	8104	94	3514	0	242	0	1352	3032	2834	0	452	0	972	0	1322	0	1198	650	17530	5180	28756	6888	8474	3454	10372	1122	1212	640	198	144	740	218	1682	326	346	0	3914	0	0	0	2364	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118848	Olfactory_L	0	0	506	0	4930	386	0	0	356	0	0	0	0	0	4830	124	0	0	0	0	0	5638	448	0	824	1042	4692	2646	5548	302	3270	2800	0	0	0	0	1530	0	1638	0	2830	184	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6748	1756	2816	1358	0	0	0	0	0	0	0	0	1852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140436	Olfactory_R	0	162	102	238	1258	3090	0	0	0	212	0	0	0	0	440	2992	0	0	0	0	5638	0	382	106	812	2542	2944	7912	88	3694	3882	4902	0	0	0	0	0	138	0	326	84	2252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8360	8616	4268	3802	0	144	0	424	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360452	Frontal_Sup_Medial_L	0	0	44338	8808	3726	876	18988	1208	0	0	2910	0	4526	1232	106	0	0	0	6720	3328	448	382	0	23542	3122	1322	1812	216	7780	1430	19224	8582	2726	8130	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	784	306	3264	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382712	Frontal_Sup_Medial_R	0	0	14518	30400	0	3120	6972	4414	0	0	376	496	636	8862	0	696	0	0	10136	12554	0	106	23542	0	364	3370	0	304	1252	6844	7384	24392	1212	18702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	4516	606	5284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52020	Frontal_Med_Orb_L	0	0	690	0	4086	250	0	0	418	0	0	0	0	0	0	0	0	0	0	0	824	812	3122	364	0	2038	2632	1016	228	0	5106	1688	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1162	394	876	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90188	Frontal_Med_Orb_R	0	0	0	610	266	7792	0	0	0	200	0	0	0	88	122	0	0	0	0	0	1042	2542	1322	3370	2038	0	1102	8224	0	182	2204	6194	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	3560	410	2686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85632	Rectus_L	0	0	654	0	7332	468	0	0	2190	0	0	0	0	0	2404	0	0	0	0	0	4692	2944	1812	0	2632	1102	0	2174	766	110	4700	2378	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3642	672	1290	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121428	Rectus_R	0	0	0	0	650	10674	0	0	0	1040	0	0	0	0	222	3518	0	0	0	0	2646	7912	216	304	1016	8224	2174	0	0	2368	2486	5252	0	0	0	0	0	0	0	0	0	1546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2038	4490	838	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
753100	Insula_L	9928	370	43768	5540	10988	0	25524	2796	1696	0	16220	388	24154	252	14434	0	16824	1184	19194	3862	5548	88	7780	1252	228	0	766	0	0	330	11962	3448	746	1424	546	0	21484	474	2932	138	5072	0	248	0	0	0	1664	0	0	0	4016	0	94	0	5378	126	5220	0	0	0	542	0	1664	0	0	0	770	0	200	0	7874	86	21018	1126	0	178	344	128	14130	0	15940	1006	12980	238	10878	0	460	0	8902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
511576	Insula_R	206	3134	1558	19090	82	1486	904	15470	0	212	234	21256	198	37538	0	8668	0	10278	4030	11368	302	3694	1430	6844	0	182	110	2368	330	0	2204	9364	0	4276	0	0	0	11830	0	4268	0	3436	0	202	0	0	0	204	0	150	0	294	0	0	0	1780	0	2816	0	382	0	304	0	374	0	0	0	628	0	390	2546	5892	1000	28044	0	1814	82	242	0	5184	0	7958	0	3726	0	2470	0	0	0	2956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370212	Cingulum_Ant_L	160	0	14768	5508	4824	78	9100	984	118	0	10112	104	8636	2508	286	0	2196	0	4284	4058	3270	3882	19224	7384	5106	2204	4700	2486	11962	2204	0	25286	3544	5706	0	0	132	0	0	0	320	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5294	2314	7988	1638	0	0	0	0	0	0	1136	0	1522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442344	Cingulum_Ant_R	90	0	5766	22668	778	1706	2928	2862	0	0	1832	572	1996	11194	242	892	262	0	10968	12812	2800	4902	8582	24392	1688	6194	2378	5252	3448	9364	25286	0	2660	22964	0	0	0	0	0	0	90	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4668	9154	2034	7296	0	0	0	0	0	0	140	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201488	Cingulum_Mid_L	1330	1130	3414	3106	0	0	2604	240	0	0	92	0	322	0	0	0	0	0	7832	7550	0	0	2726	1212	0	0	0	0	746	0	3544	2660	0	10996	6530	1124	692	140	478	0	0	0	1132	614	1558	782	378	0	2162	672	5390	192	0	0	0	0	184	88	4896	0	786	0	164	0	520	0	11542	2782	4116	1718	0	0	142	0	0	0	626	142	0	0	0	0	0	0	1160	114	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
624380	Cingulum_Mid_R	1096	254	12956	19730	0	0	4234	2302	0	0	676	562	546	4168	0	410	316	104	26546	53396	0	0	8130	18702	0	0	0	0	1424	4276	5706	22964	10996	0	1452	5958	0	496	0	456	0	0	122	4662	182	9124	0	2342	0	9678	158	3390	0	236	0	862	90	1550	0	452	0	1484	0	1482	0	2304	1514	29316	2390	19728	1270	810	176	758	0	0	0	206	0	102	192	1276	220	0	0	6422	0	0	0	1654	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217940	Cingulum_Post_L	5148	2558	710	2954	0	0	538	130	0	0	0	0	0	0	0	0	0	92	180	1282	0	0	0	0	0	0	0	0	546	0	0	0	6530	1452	0	5678	11232	2130	5898	678	0	0	7678	496	3314	702	2916	0	960	600	7866	82	118	0	120	96	310	0	1362	0	326	0	0	0	82	0	16398	1472	2002	428	0	0	0	0	0	0	5716	4178	152	0	0	84	0	0	3328	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156244	Cingulum_Post_R	2300	2984	300	2856	0	0	188	0	0	0	0	0	0	0	0	0	0	0	92	4038	0	0	0	0	0	0	0	0	0	0	0	0	1124	5958	5678	0	2310	8550	120	2356	0	0	0	1344	136	2074	0	2350	0	982	0	664	0	0	0	772	0	524	0	134	0	0	0	0	0	0	1566	11902	336	3232	0	0	0	406	0	0	4354	5864	0	0	0	0	0	0	0	444	0	0	0	1100	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	
443404	Hippocampus_L	8632	1622	9644	2136	1082	0	3100	108	0	0	240	80	0	0	1458	0	1160	102	4960	840	1530	0	0	0	0	0	0	0	21484	0	132	0	692	0	11232	2310	0	1682	27344	472	8848	0	7392	198	2562	236	9206	402	288	200	6448	0	764	0	15404	82	1160	0	132	0	230	0	156	0	0	0	11226	332	472	0	1292	0	11582	210	196	0	4602	2832	6490	0	3502	0	2728	0	8438	0	488	0	10562	0	78	0	0	0	108	0	430	0	244	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	
424804	Hippocampus_R	1634	10634	370	10052	0	0	152	1954	0	0	84	2298	0	550	0	306	98	2990	454	3414	0	138	0	0	0	0	0	0	474	11830	0	0	140	496	2130	8550	1682	0	202	37068	0	11924	0	1284	0	214	78	5534	0	162	0	86	0	248	0	25632	0	736	0	0	0	82	0	738	0	0	370	6226	0	576	582	1512	436	22554	0	5448	2248	6360	0	2040	100	3040	0	908	0	2696	0	0	0	10742	0	0	0	0	0	0	0	1200	0	494	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	
225680	ParaHippocampal_L	1312	148	986	132	186	0	490	0	0	0	0	0	0	0	394	0	90	0	188	0	1638	0	0	0	0	0	0	0	2932	0	0	0	478	0	5898	120	27344	202	0	156	4376	0	5304	156	2674	180	12040	246	302	162	6988	0	1514	0	10514	0	522	0	108	0	116	0	158	0	0	0	7400	266	376	0	156	0	3556	0	0	0	1042	262	0	0	216	0	1776	0	4200	0	1442	0	2924	0	84	0	0	0	148	0	626	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288468	ParaHippocampal_R	464	2764	216	2944	0	0	90	502	0	0	0	404	0	126	0	346	0	374	108	656	0	326	0	0	0	0	0	0	138	4268	0	0	0	456	678	2356	472	37068	156	0	0	11034	0	1668	0	86	0	8712	0	278	0	228	0	378	0	27812	0	282	0	0	0	0	0	0	0	0	104	3936	0	326	198	292	164	6670	0	2174	904	4034	0	744	0	684	0	3200	0	706	0	2152	0	5484	0	1348	0	0	0	0	0	3440	0	2030	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	
68096	Amygdala_L	0	0	710	0	1556	0	0	0	110	0	0	0	0	0	2026	0	0	0	0	0	2830	84	82	0	132	0	476	0	5072	0	320	90	0	0	0	0	8848	0	4376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	1430	0	0	0	114	0	0	0	0	0	1408	0	0	0	452	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90424	Amygdala_R	0	0	0	0	0	692	0	0	0	154	0	0	0	0	0	1898	0	0	0	0	184	2252	0	0	0	114	0	1546	0	3436	80	120	0	0	0	0	0	11924	0	11034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	1092	198	1524	0	0	0	0	0	0	0	0	0	1944	0	0	0	216	0	384	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318872	Calcarine_L	300	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	248	0	0	0	1132	122	7678	0	7392	0	5304	0	0	0	0	7762	14692	2214	23786	3894	9914	1088	22832	454	2384	0	2418	1174	0	0	396	0	0	0	0	0	0	0	15764	974	498	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	4460	0	0	0	666	0	136	908	0	0	0	0	3784	1740	1480	1632	0	0	0	0	1092	392	210	0	0	78	6514	1742	0	0	202	1704	
391204	Calcarine_R	0	80	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3408	0	0	0	0	0	0	0	0	0	202	0	0	614	4662	496	1344	198	1284	156	1668	0	0	7762	0	6008	27912	3176	26580	922	29416	1432	18228	0	4398	134	8276	0	246	446	376	0	0	0	0	0	78	3670	24780	0	3306	0	0	0	0	0	0	0	84	0	0	0	0	0	0	86	7138	0	0	0	2412	0	116	0	0	0	0	858	734	360	632	0	0	0	0	0	0	0	0	0	78	1542	218	0	0	0	0	
194908	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	1558	182	3314	136	2562	0	2674	0	0	0	14692	6008	0	6922	5412	886	17868	1910	9928	182	232	0	264	100	0	0	1736	0	0	0	0	0	0	0	14642	2258	656	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2624	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348404	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4060	0	0	0	0	0	0	0	0	0	0	0	0	782	9124	702	2074	236	214	180	86	0	0	2214	27912	6922	0	354	6548	1040	32236	1400	10354	0	784	0	1648	0	374	528	2928	0	590	0	478	0	778	8768	37582	0	3946	0	0	0	0	0	0	0	0	0	0	0	286	0	0	104	6438	0	0	0	1410	0	0	0	0	0	0	202	312	0	160	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	
