56164	Frontal_Mid_Orb_L	0	0	3708	0	7108	0	1534	0	0	0	0	0	1822	0	7356	0	0	0	124	0	0	0	0	0	0	0	1280	0	2510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32452	Frontal_Mid_Orb_R	0	0	0	490	0	6650	0	900	0	0	0	0	0	1022	0	6250	0	0	0	0	0	0	0	236	0	0	0	248	0	254	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355280	Frontal_Inf_Oper_L	27776	0	19574	106	124	0	23226	0	0	0	0	0	20130	0	498	0	16076	0	18374	134	0	0	636	0	0	0	0	0	22852	0	3186	0	146	0	0	0	590	0	110	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	6000	0	256	0	334	0	0	0	0	0	0	0	108	0	910	0	1958	0	694	0	0	0	856	0	6356	0	6072	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116456	Frontal_Inf_Oper_R	0	4738	118	7262	0	0	0	7754	0	0	0	0	0	10188	0	142	0	2454	230	6650	0	0	0	190	0	0	0	0	0	5946	772	1978	104	1816	0	0	0	702	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	1360	0	0	0	0	0	120	0	0	0	0	0	0	152	444	0	3672	0	130	0	0	0	434	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301876	Frontal_Inf_Tri_L	5774	0	23636	160	1660	0	33326	0	1822	0	20130	0	0	0	14420	0	2612	0	10120	224	0	0	3594	120	0	0	0	0	21236	0	5272	152	1954	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	716	0	962	0	0	0	0	0	0	0	1052	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132556	Frontal_Inf_Tri_R	0	0	140	8002	0	2230	0	7780	0	1022	0	10188	0	0	0	4606	0	346	306	5986	0	0	0	3712	0	192	0	0	0	9700	1700	6224	0	3070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	386	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147992	Frontal_Inf_Orb_L	0	0	10942	0	6788	0	8240	0	7356	0	498	0	14420	0	0	0	0	0	1612	0	444	0	2008	0	0	0	222	0	10848	0	1496	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	7330	0	0	0	0	0	0	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69140	Frontal_Inf_Orb_R	0	0	0	1452	0	7008	0	724	0	6250	0	142	0	4606	0	0	0	210	0	128	0	618	0	1322	0	0	0	860	0	5630	338	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	1358	0	0	0	0	0	0	0	770	0	1404	0	202	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249188	Rolandic_Oper_L	15138	0	6316	0	0	0	6846	0	0	0	16076	0	2612	0	0	0	0	0	5156	0	0	0	0	0	0	0	0	0	16742	0	0	0	0	0	126	0	628	0	92	0	0	0	294	0	0	0	96	0	0	0	1368	0	102	0	2128	0	12796	0	1734	0	1942	0	2628	0	224	0	1208	0	1142	0	216	0	318	0	126	0	0	0	6964	0	13500	0	5158	0	1638	0	0	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88824	Rolandic_Oper_R	0	294	0	2742	0	0	0	134	0	0	0	2454	0	346	0	210	0	0	0	2508	0	0	0	0	0	0	0	0	0	9758	0	394	0	122	0	0	0	3274	0	168	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	268	0	1472	0	0	0	136	0	2328	0	0	0	0	0	0	0	0	0	6046	0	212	0	322	0	3484	0	5326	0	1268	0	506	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
538776	Supp_Motor_Area_L	11470	104	57698	18810	598	0	18908	550	124	0	18374	230	10120	306	1612	0	5156	0	0	36044	0	0	6118	4848	0	0	0	0	13514	164	6088	8266	10730	17922	204	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	0	148	0	156	0	0	0	0	0	0	0	4018	1234	5816	224	3002	206	528	0	0	206	122	0	1900	0	2868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
893828	Supp_Motor_Area_R	8158	19872	10678	90352	0	730	810	5652	0	0	134	6650	224	5986	0	128	0	2508	36044	0	0	0	2022	11916	0	0	0	0	194	6390	4524	23764	15782	55012	422	3814	0	2440	0	1010	0	0	0	0	0	184	0	114	0	192	0	0	0	0	0	444	284	3330	0	0	0	0	0	138	0	0	0	442	15196	29060	6116	30872	116	17802	0	4758	856	21130	0	250	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66232	Olfactory_L	0	0	0	0	1260	248	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	4902	0	0	0	162	0	414	2928	404	2936	1600	0	0	0	0	0	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6666	4154	3160	1594	382	626	0	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94312	Olfactory_R	0	0	0	122	176	2742	0	0	0	0	0	0	0	0	0	618	0	0	0	0	4902	0	0	446	140	4506	0	3920	306	2454	2458	5398	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5142	7616	1424	3428	414	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262376	Frontal_Sup_Medial_L	0	0	33882	6160	5682	314	15770	0	0	0	636	0	3594	0	2008	0	0	0	6118	2022	0	0	0	15346	2030	804	100	0	1744	0	9990	11746	3676	8228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282508	Frontal_Sup_Medial_R	0	0	2218	30450	0	7532	780	2672	0	236	0	190	120	3712	0	1322	0	0	4848	11916	0	446	15346	0	208	5924	0	344	0	5438	1468	27658	986	13252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2074	0	2114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21224	Frontal_Med_Orb_L	0	0	1178	0	2136	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	2030	208	0	882	716	208	0	0	1480	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87680	Frontal_Med_Orb_R	0	0	0	2426	0	9152	0	0	0	0	0	0	0	192	0	0	0	0	0	0	162	4506	804	5924	882	0	156	5482	0	404	1050	6060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	4300	162	2040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13860	Rectus_L	0	0	0	0	2460	0	0	0	1280	0	0	0	0	0	222	0	0	0	0	0	0	0	100	0	716	156	0	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51196	Rectus_R	0	0	0	132	0	6832	0	0	0	248	0	0	0	0	0	860	0	0	0	0	414	3920	0	344	208	5482	0	0	0	848	186	2328	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	1926	0	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525032	Insula_L	24930	0	28004	160	4902	0	13546	0	2510	0	22852	0	21236	0	10848	0	16742	0	13514	194	2928	306	1744	0	0	0	0	0	0	130	3718	0	470	0	184	0	14722	0	2350	0	2420	0	148	0	0	0	200	0	0	0	374	0	0	0	7844	0	9526	0	674	0	1350	0	978	0	210	0	566	0	1182	0	1616	0	16318	0	186	0	224	0	7798	0	7694	0	8648	0	1060	0	498	0	6632	0	0	0	0	0	0	0	232	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249384	Insula_R	0	1012	0	9942	94	4374	0	2136	0	254	0	5946	0	9700	0	5630	0	9758	164	6390	404	2454	0	5438	0	404	0	848	130	0	1400	8228	528	1672	0	158	0	6724	0	808	0	1494	0	326	0	204	0	422	0	0	0	0	0	0	0	1182	0	1194	0	0	0	0	0	500	0	0	0	420	0	102	240	732	0	21132	0	252	0	492	0	2590	0	5206	0	1046	0	1458	0	0	0	1006	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268860	Cingulum_Ant_L	930	0	11476	4638	2822	202	4370	1232	0	0	3186	772	5272	1700	1496	338	0	0	6088	4524	2936	2458	9990	1468	1480	1050	782	186	3718	1400	0	19262	4038	3718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	8832	7354	10028	4222	794	1300	0	120	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484216	Cingulum_Ant_R	0	102	1644	33166	0	7898	332	3474	0	176	0	1978	152	6224	0	1128	0	394	8266	23764	1600	5398	11746	27658	128	6060	0	2328	0	8228	19262	0	6594	27874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2880	17962	2208	11326	724	1312	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201120	Cingulum_Mid_L	510	268	3206	6116	0	0	2614	168	0	0	146	104	1954	0	892	0	0	0	10730	15782	0	0	3676	986	0	0	0	0	470	528	4038	6594	0	22372	2584	2708	0	0	0	0	0	0	226	0	226	0	0	0	0	0	668	0	0	0	0	0	130	570	558	0	126	0	0	0	0	0	3074	1174	4222	1790	112	238	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528624	Cingulum_Mid_R	4012	692	2866	23030	0	0	250	1472	0	0	0	1816	116	3070	0	0	0	122	17922	55012	0	0	8228	13252	0	0	0	0	0	1672	3718	27874	22372	0	1246	10444	0	310	0	114	0	0	0	1502	0	3628	0	0	0	3650	0	1122	0	0	0	256	234	8120	0	742	0	126	0	116	0	0	2684	11172	8950	17864	212	970	0	2094	0	0	124	104	0	0	0	146	0	0	0	500	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149184	Cingulum_Post_L	2020	4430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	204	422	0	0	0	0	0	0	0	0	184	0	0	0	2584	1246	0	10686	7958	4116	4668	0	0	0	3752	0	886	0	2718	0	112	0	940	0	0	0	978	0	968	238	542	0	228	0	0	0	0	0	7728	1070	3618	592	0	204	0	0	0	0	4152	5660	432	0	176	0	0	0	262	0	0	0	238	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208356	Cingulum_Post_R	1828	6036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3814	0	0	0	0	0	0	0	0	0	158	0	0	2708	10444	10686	0	5840	8828	3070	868	0	0	114	2344	112	548	548	2012	0	526	0	214	0	0	264	584	442	4354	0	118	0	0	0	0	0	0	1880	12228	728	7990	0	126	0	0	0	0	4812	7728	0	0	0	0	0	0	0	494	0	0	0	424	0	0	0	0	0	0	340	94	0	0	0	0	0	0	0	0	0	0	0	0	874	0	0	0	0	0	
328568	Hippocampus_L	18396	4144	3106	0	0	0	1710	0	0	0	590	0	0	0	0	0	628	0	182	0	0	0	0	0	0	0	0	0	14722	0	0	0	0	0	7958	5840	0	4034	17050	134	5820	0	1706	0	0	0	4244	392	0	0	0	0	0	0	19480	0	2050	0	0	0	92	0	0	0	0	0	3348	144	712	0	146	0	7456	0	376	0	6722	5440	4226	0	2980	0	1782	0	1606	0	1184	0	13864	0	0	0	0	0	0	120	1386	0	300	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	
380964	Hippocampus_R	1272	12050	0	2392	0	0	0	154	0	0	0	702	0	0	0	0	0	3274	0	2440	0	0	0	0	0	0	0	0	0	6724	0	0	0	310	4116	8828	4034	0	2252	25550	0	7068	0	3182	0	812	354	6966	0	464	0	864	0	0	160	25062	0	2068	0	0	0	0	0	422	0	0	252	8234	0	1034	0	0	0	17380	0	694	1910	7114	0	1394	0	3430	0	1396	0	6706	0	114	0	14480	0	0	0	0	0	0	218	3622	0	250	0	0	0	0	0	0	0	0	0	0	734	0	0	0	0	0	
136456	ParaHippocampal_L	2408	2456	360	0	0	0	188	0	0	0	110	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	2350	0	0	0	0	0	4668	3070	17050	2252	0	126	984	0	1320	0	0	0	4442	480	0	0	252	0	0	0	9010	0	374	0	0	0	0	0	0	0	0	0	2496	0	102	0	0	0	1752	0	0	0	2260	2926	0	0	176	0	208	0	108	0	176	0	3588	0	0	0	0	0	0	216	1468	0	234	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	0	
197928	ParaHippocampal_R	0	594	0	944	0	0	0	0	0	0	0	188	0	0	0	0	0	168	0	1010	0	0	0	0	0	0	0	0	0	808	0	0	0	114	0	868	134	25550	126	0	0	7468	0	2228	0	476	0	6708	0	814	0	942	0	0	0	24084	0	290	0	0	0	0	0	0	0	0	0	3242	0	232	0	0	0	4420	0	490	0	814	0	0	0	304	0	2096	0	1112	0	996	0	6052	0	0	0	0	0	106	0	5162	0	282	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	
37740	Amygdala_L	302	0	218	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	674	0	0	0	0	0	0	0	2420	0	0	0	0	0	0	0	5820	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	0	0	0	0	0	0	0	0	914	0	0	0	512	0	2116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53856	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	106	0	1494	0	0	0	0	0	0	0	7068	0	7468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	970	0	0	0	0	0	0	0	0	0	2408	0	230	0	272	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299048	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	226	0	3752	114	1706	0	1320	0	0	0	0	10830	16028	7920	17078	3628	17434	3988	29452	550	2392	312	3742	232	312	0	2484	0	118	0	0	0	254	0	15320	356	350	0	0	0	0	0	0	0	0	0	730	0	800	0	0	0	5586	0	0	0	1722	0	0	0	0	0	0	0	210	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362012	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	1502	0	2344	0	3182	0	2228	0	0	10830	0	5872	34094	2972	24142	590	27230	456	15798	0	5482	0	10684	0	272	0	654	0	0	0	0	0	94	1732	21402	0	174	0	0	0	0	0	0	0	0	0	118	0	172	0	0	0	4630	0	0	0	3742	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	
180844	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	886	112	0	0	0	0	0	0	16028	5872	0	7056	4876	966	19686	1664	13966	500	1196	378	1454	222	0	0	1468	0	0	0	0	0	0	0	9780	1254	184	0	0	0	0	0	0	0	0	0	332	0	284	0	0	0	1532	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385692	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	204	0	0	0	3628	0	548	0	812	0	476	0	0	7920	34094	7056	0	1916	9608	600	46184	486	18658	0	2192	0	3886	0	1982	0	7352	0	340	0	0	0	390	5940	32868	0	958	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	2342	0	0	0	2054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403144	Lingual_L	304	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	2718	548	4244	354	4442	0	0	0	17078	2972	4876	1916	0	3502	7196	514	13856	168	4654	362	14742	3030	166	0	936	0	0	0	0	0	0	0	6288	102	0	0	0	0	0	0	0	0	510	702	166	0	200	0	0	0	268	0	0	0	942	0	7318	4144	1818	180	1888	1358	21244	5300	19098	10422	352	0	250	118	304	1452	0	336	1580	3116	14102	5934	620	718	710	598	
