48948	Frontal_Mid_Orb_L	0	0	2044	0	8680	0	2710	0	0	0	0	0	800	0	8794	0	0	0	0	0	230	146	0	0	0	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13408	Frontal_Mid_Orb_R	0	0	0	598	0	2154	0	1150	0	0	0	0	0	504	0	1580	0	0	0	0	0	0	0	0	0	440	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238308	Frontal_Inf_Oper_L	13262	0	19526	162	0	0	16962	0	0	0	0	0	12808	0	166	156	10910	0	16458	0	0	0	534	0	0	0	0	0	15382	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5856	0	0	0	222	0	0	0	0	0	0	0	0	0	1046	490	456	0	0	0	0	0	526	0	2200	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231016	Frontal_Inf_Oper_R	0	7656	408	12506	0	0	0	7302	0	0	0	0	0	14152	0	818	0	7382	5272	13246	0	0	0	1242	0	0	0	0	0	19140	0	974	0	5184	0	0	0	1870	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	2664	0	0	0	0	0	276	0	0	0	0	0	0	0	5882	0	7726	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275176	Frontal_Inf_Tri_L	1708	0	19676	0	340	0	30500	0	800	0	12808	0	0	0	10978	692	638	0	6892	132	0	0	2902	186	0	0	0	0	33180	0	2572	1440	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	4038	1916	2892	296	0	0	0	130	0	0	246	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191480	Frontal_Inf_Tri_R	0	170	842	9116	0	0	160	11758	0	504	0	14152	0	0	0	8852	0	798	3660	6594	0	0	1406	3540	0	0	0	0	0	15474	258	3238	130	6228	0	0	0	628	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	3778	0	3574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166768	Frontal_Inf_Orb_L	0	0	8702	0	11334	0	7654	0	8794	0	166	0	10978	0	0	0	0	0	260	0	4380	978	628	0	358	0	4194	560	13750	0	1036	542	336	0	0	0	0	0	408	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1636	270	2842	0	0	0	0	0	0	0	0	0	3094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155008	Frontal_Inf_Orb_R	0	0	3192	4072	0	2914	366	4684	0	1580	156	818	692	8852	0	0	0	0	3914	1908	310	2330	320	588	0	120	0	3308	940	6346	410	2386	0	1866	0	0	0	0	0	198	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2188	12544	770	8510	0	0	0	670	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232280	Rolandic_Oper_L	13544	286	17186	288	0	0	7226	0	0	0	10910	0	638	0	0	0	0	0	13336	0	0	0	0	0	0	0	0	0	19732	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	1586	0	2884	0	0	0	506	0	9436	0	1422	0	1710	0	2682	0	624	0	842	0	184	0	212	202	0	0	0	0	0	0	1988	0	5888	0	1538	0	592	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157936	Rolandic_Oper_R	0	1500	146	13426	0	0	0	1094	0	0	0	7382	0	798	0	0	0	0	2490	12310	0	0	0	338	0	0	0	0	0	15616	0	154	0	2058	0	0	0	1448	0	214	0	0	0	246	0	238	0	126	0	344	0	154	0	0	0	928	0	2714	0	0	0	0	0	2778	0	180	0	642	0	294	0	2098	0	1590	0	0	0	0	0	2036	0	4118	0	324	0	556	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.00289e+06	Supp_Motor_Area_L	32308	1028	118894	21996	0	0	15140	768	0	0	16458	5272	6892	3660	260	3914	13336	2490	0	50806	0	0	8932	5124	0	0	0	0	29082	6482	6426	7826	7482	21788	654	488	2366	868	608	356	0	0	0	0	0	0	0	0	210	0	422	0	0	0	902	294	7674	370	244	0	1162	0	866	226	510	0	300	166	13726	3302	10622	14112	16998	5228	8468	402	13716	2558	1722	0	3078	0	1194	0	232	0	0	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941116	Supp_Motor_Area_R	6946	12166	21248	74684	0	0	934	3186	0	0	0	13246	132	6594	0	1908	0	12310	50806	0	0	0	1720	6092	0	0	0	0	404	19006	1686	8534	4106	58444	1528	4074	268	9016	0	2914	0	0	0	3028	0	2226	0	290	0	2348	0	1106	0	0	0	4318	0	5820	0	664	0	2860	0	4886	0	1978	242	6862	5520	34354	914	20196	1654	22226	280	4022	540	10462	0	544	0	3456	0	0	0	5076	0	0	0	2734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99240	Olfactory_L	0	0	0	0	4184	500	0	0	230	0	0	0	0	0	4380	310	0	0	0	0	0	5538	0	0	390	336	5478	2632	4858	0	3824	2464	0	0	0	0	200	0	830	0	1726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6862	1532	2988	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100252	Olfactory_R	0	0	0	0	950	3480	0	0	146	0	0	0	0	0	978	2330	0	0	0	0	5538	0	0	486	128	1308	3064	7680	306	1700	2432	3390	0	0	0	0	0	378	0	488	0	1530	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6328	4580	1598	992	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333660	Frontal_Sup_Medial_L	0	0	38106	8716	2128	186	20042	1284	0	0	534	0	2902	1406	628	320	0	0	8932	1720	0	0	0	23686	1076	946	234	0	2914	1366	16686	11822	4652	13190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	136	3084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336880	Frontal_Sup_Medial_R	0	0	6464	32230	0	2498	1972	4386	0	0	0	1242	186	3540	0	588	0	338	5124	6092	0	486	23686	0	772	7128	0	1438	224	3568	5974	29372	472	15458	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	8322	220	5170	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29632	Frontal_Med_Orb_L	0	0	376	0	2372	154	0	0	0	0	0	0	0	0	358	0	0	0	0	0	390	128	1076	772	0	1918	2432	514	0	0	2942	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78516	Frontal_Med_Orb_R	0	0	0	1428	138	6500	0	0	0	440	0	0	0	0	0	120	0	0	0	0	336	1308	946	7128	1918	0	578	7800	0	0	1468	5884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	2330	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85916	Rectus_L	0	0	0	0	10404	424	0	0	946	0	0	0	0	0	4194	0	0	0	0	0	5478	3064	234	0	2432	578	0	2078	1260	0	4838	1984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3586	988	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101704	Rectus_R	0	0	0	0	504	9306	0	0	0	278	0	0	0	0	560	3308	0	0	0	0	2632	7680	0	1438	514	7800	2078	0	0	1124	1482	4642	0	0	0	0	0	0	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1912	2884	276	1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
639800	Insula_L	12132	522	51002	620	3742	0	27530	0	0	0	15382	0	33180	0	13750	940	19732	0	29082	404	4858	306	2914	224	0	0	1260	0	0	0	3048	1502	738	0	422	414	11116	0	1786	0	3756	0	198	0	0	0	0	0	218	0	542	0	0	0	6324	0	3946	0	170	0	378	0	234	0	282	0	344	0	482	0	7094	2812	21610	386	0	0	952	162	11062	0	8338	0	5276	0	1508	0	0	0	6462	0	236	0	0	0	0	0	152	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394124	Insula_R	0	3482	990	23706	0	442	174	3608	0	0	0	19140	0	15474	0	6346	0	15616	6482	19006	0	1700	1366	3568	0	0	0	1124	0	0	282	3614	0	6160	0	0	0	7398	0	3252	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	4714	0	2224	0	0	0	172	0	368	0	0	0	0	0	246	172	8912	0	26624	0	0	0	0	0	1326	0	4500	0	600	0	1548	0	0	0	1794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232004	Cingulum_Ant_L	0	0	12068	2438	3788	166	4062	198	0	0	190	0	2572	258	1036	410	0	0	6426	1686	3824	2432	16686	5974	2942	1468	4838	1482	3048	282	0	16880	3804	4808	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4588	1798	5168	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377288	Cingulum_Ant_R	0	0	5698	24416	586	1008	1966	2628	0	0	0	974	1440	3238	542	2386	0	154	7826	8534	2464	3390	11822	29372	846	5884	1984	4642	1502	3614	16880	0	1194	16632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2970	15000	1338	6914	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104756	Cingulum_Mid_L	956	0	3990	1654	0	0	1896	0	0	0	0	0	1462	130	336	0	0	0	7482	4106	0	0	4652	472	0	0	0	0	738	0	3804	1194	0	10322	2282	316	0	0	0	0	0	0	134	0	674	0	0	0	160	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1558	882	2438	394	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
586252	Cingulum_Mid_R	3074	3530	6092	18064	0	0	2334	1580	0	0	0	5184	0	6228	0	1866	0	2058	21788	58444	0	0	13190	15458	0	0	0	0	0	6160	4808	16632	10322	0	1988	5702	160	3668	0	0	0	0	0	4888	0	2442	0	1428	0	618	0	292	0	0	0	3338	0	2260	0	238	0	2604	0	3064	0	2136	844	10674	3368	31198	0	1460	700	542	0	0	0	0	0	202	0	3240	0	0	0	5678	0	0	0	3582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127436	Cingulum_Post_L	4122	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	1528	0	0	0	0	0	0	0	0	422	0	470	0	2282	1988	0	11858	8392	3654	502	2414	0	0	864	412	788	0	674	362	0	0	0	0	0	0	724	636	0	0	0	0	0	0	0	0	0	0	7362	2832	4080	1248	0	0	478	0	0	0	2216	1018	0	0	296	0	0	0	386	0	0	0	574	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147172	Cingulum_Post_R	668	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	4074	0	0	0	0	0	0	0	0	414	0	0	0	316	5702	11858	0	6942	8164	464	3838	0	0	0	1506	0	424	232	1036	0	0	0	0	0	0	0	2462	0	0	0	0	0	0	0	0	0	0	1714	10948	406	3388	0	0	382	144	0	0	3136	1872	0	0	226	0	0	0	330	128	0	0	548	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265592	Hippocampus_L	5494	0	5286	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	2366	268	200	0	0	0	0	0	0	0	11116	0	0	0	0	160	8392	6942	0	4054	11268	2942	5784	0	1344	0	0	0	3928	628	0	0	0	0	0	0	15084	282	0	0	0	0	0	0	0	0	0	0	5224	1082	2668	0	240	302	6360	0	410	0	3934	1116	3608	0	2504	0	674	0	1744	0	0	0	13162	0	1038	0	254	0	0	0	192	0	1040	0	0	0	160	0	160	0	0	0	180	426	0	0	0	0	0	0	
372300	Hippocampus_R	224	2966	644	7390	0	0	0	134	0	0	0	1870	0	628	0	0	0	1448	868	9016	0	378	0	146	0	0	0	0	0	7398	0	0	0	3668	3654	8164	4054	0	290	33942	0	10412	0	1466	0	410	178	3014	0	138	0	0	0	364	0	30496	0	612	0	0	0	294	0	452	0	172	792	7380	0	3576	0	1420	142	17038	0	0	1862	5838	0	588	0	3736	0	1072	0	1068	0	0	0	6608	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75572	ParaHippocampal_L	1110	0	1182	0	226	0	0	0	0	0	0	0	0	0	408	0	0	0	608	0	830	0	0	0	0	0	0	0	1786	0	0	0	0	0	502	464	11268	290	0	180	1754	0	256	0	0	0	2830	554	0	0	142	0	0	0	4528	0	0	0	0	0	0	0	0	0	0	0	794	154	616	0	0	0	2356	0	200	0	934	0	0	0	0	0	318	0	0	0	0	0	596	0	568	0	0	0	0	0	520	0	782	0	0	0	0	0	0	0	0	0	312	718	0	0	0	0	0	0	
239344	ParaHippocampal_R	136	322	278	2566	0	0	0	0	0	0	0	878	0	400	0	198	0	214	356	2914	0	488	0	0	0	0	0	0	0	3252	0	0	0	0	2414	3838	2942	33942	180	0	0	8414	0	584	0	0	0	4998	0	0	0	0	0	1300	0	23768	0	0	0	0	0	0	0	0	0	0	492	4126	0	0	0	634	0	9400	0	0	1316	3006	0	214	0	1180	0	958	0	346	0	382	0	1734	0	154	0	0	0	0	0	814	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40436	Amygdala_L	0	0	0	0	280	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	1726	0	0	0	0	0	0	0	3756	0	0	0	0	0	0	0	5784	0	1754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	1696	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64892	Amygdala_R	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	1530	0	0	0	0	0	618	0	932	0	0	0	0	0	0	0	10412	0	8414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	476	0	1398	0	0	0	186	0	0	0	0	0	1884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189212	Calcarine_L	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	134	0	864	0	1344	0	256	0	0	0	0	7324	14302	4000	5174	2722	8160	2288	15974	0	4214	0	4412	0	1556	0	710	140	322	0	150	0	376	0	10576	704	2488	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	3688	0	0	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354516	Calcarine_R	0	460	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	3028	0	0	0	0	0	0	0	0	0	0	0	0	0	4888	412	1506	0	1466	0	584	0	0	7324	0	3214	30594	1406	23684	0	21790	0	10078	0	3706	0	12382	0	2830	0	2674	0	912	0	268	0	544	240	29014	348	6542	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	4452	0	0	0	1904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178612	Cuneus_L	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	788	0	0	0	0	0	0	0	14302	3214	0	4280	1116	384	20336	1360	14018	0	2570	0	2666	0	1052	0	1916	0	0	0	0	0	166	0	12298	1112	3334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2030	0	0	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333496	Cuneus_R	0	624	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	2226	0	0	0	0	0	0	0	0	0	0	0	0	0	2442	0	424	0	410	0	0	0	0	4000	30594	4280	0	432	7308	0	42694	0	10970	0	1266	0	3778	0	2148	0	10142	0	1690	0	218	0	2156	936	26318	0	3568	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	5942	0	0	0	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
