127368	Frontal_Mid_Orb_L	0	0	2486	0	13104	0	2436	0	0	0	156	0	3810	0	18106	0	0	0	584	0	1250	0	264	0	0	0	2346	0	10418	0	456	0	0	0	0	0	236	0	144	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1196	0	5570	0	0	0	0	0	0	0	0	0	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47516	Frontal_Mid_Orb_R	0	0	0	482	0	5176	0	0	0	0	0	0	0	270	0	8260	0	0	0	716	0	366	0	514	0	0	0	204	0	1956	0	0	0	0	0	0	0	482	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1560	0	3294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400676	Frontal_Inf_Oper_L	11354	0	18376	5430	446	410	24020	1598	156	0	0	1872	27382	812	866	2530	13312	0	9772	1590	0	0	1268	306	0	0	0	0	23250	902	5182	5844	322	228	0	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2704	0	0	0	0	0	0	0	0	0	0	0	0	0	16770	9972	1902	0	0	0	290	0	170	0	6142	0	3044	0	442	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252876	Frontal_Inf_Oper_R	156	4922	848	15228	428	156	418	10208	0	0	1872	0	504	9696	0	1128	1074	6882	2300	13184	0	0	622	2348	0	0	0	0	2324	22344	544	3048	0	2306	0	0	156	1430	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	2166	0	0	0	0	0	0	0	0	0	0	0	0	3392	10008	286	4344	0	0	0	0	0	0	814	148	0	366	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381000	Frontal_Inf_Tri_L	2646	0	22648	754	2872	0	42642	238	3810	0	27382	504	0	520	18378	1106	814	0	6668	754	0	0	3494	206	0	292	0	0	29664	498	6302	3512	834	276	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6486	3144	1996	0	0	0	152	0	0	0	374	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203908	Frontal_Inf_Tri_R	0	0	130	10694	0	630	0	13720	0	270	812	9696	520	0	0	7490	0	0	1750	6700	0	0	1270	3558	0	296	0	0	638	22216	1132	6226	200	5254	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1036	5934	0	1504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228800	Frontal_Inf_Orb_L	0	0	7154	0	11612	0	9562	0	18106	0	866	0	18378	0	0	0	0	0	2166	158	3376	0	1678	0	0	0	2018	0	24654	0	1276	416	180	0	0	0	248	0	318	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1290	0	7314	0	0	0	0	0	0	0	0	0	3434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140508	Frontal_Inf_Orb_R	118	0	0	2624	0	6688	318	1582	0	8260	2530	1128	1106	7490	0	0	640	0	478	1558	0	1448	0	788	0	114	0	2046	1968	9796	156	1014	0	936	0	0	0	526	0	124	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2852	6144	0	4418	0	0	0	0	0	0	358	260	316	1114	0	408	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294416	Rolandic_Oper_L	11536	148	13216	3374	0	228	8062	1360	0	0	13312	1074	814	0	0	640	0	0	8476	1082	0	0	0	186	0	0	0	0	30308	182	308	1816	0	0	0	0	1520	0	0	0	0	0	0	0	0	0	0	0	0	0	1392	0	0	0	0	0	8634	0	632	0	1028	0	4276	0	322	0	0	0	144	0	7788	3836	1528	0	894	0	724	140	3512	0	10378	0	2346	0	1112	0	0	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130476	Rolandic_Oper_R	0	2198	176	9412	0	0	0	1316	0	0	0	6882	0	0	0	0	0	0	486	9468	0	0	0	0	0	0	0	0	0	16236	0	0	0	122	0	0	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5120	0	0	0	0	0	2446	0	0	0	188	0	0	276	3144	0	2296	0	0	0	0	0	2998	0	1190	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939652	Supp_Motor_Area_L	27074	9106	112956	23906	2456	0	15438	5516	584	0	9772	2300	6668	1750	2166	478	8476	486	0	62768	0	0	7232	4056	0	342	0	0	18300	2936	10104	9842	9054	25402	5682	1142	1960	406	192	0	0	0	626	0	862	0	148	0	440	0	844	0	222	0	0	0	2294	336	218	0	122	0	438	0	152	0	1190	244	19990	538	14770	5526	21666	564	4470	222	480	1138	914	0	2116	0	244	0	250	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	
920776	Supp_Motor_Area_R	10232	11472	33390	82286	280	2450	1980	10422	0	716	1590	13184	754	6700	158	1558	1082	9468	62768	0	0	0	1852	13098	0	1952	0	0	1954	18516	3722	13564	5072	45446	1686	8646	122	1412	0	166	0	0	0	552	0	1116	0	0	0	714	0	152	0	210	0	130	0	3652	0	0	0	0	0	0	0	0	178	6286	10180	11022	4688	29264	370	15732	0	2246	0	4082	0	156	466	0	0	234	0	460	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77460	Olfactory_L	0	0	0	0	3036	766	0	0	1250	0	0	0	0	0	3376	0	0	0	0	0	0	5174	0	0	230	0	2764	1412	3334	0	2422	682	0	0	0	0	0	0	784	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7358	2528	1908	0	0	0	0	0	0	0	0	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62932	Olfactory_R	0	0	0	0	0	2738	0	0	0	366	0	0	0	0	0	1448	0	0	0	0	5174	0	0	0	0	1504	334	3774	0	1262	1632	1422	0	0	0	0	0	0	0	118	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5698	3380	1364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332404	Frontal_Sup_Medial_L	468	0	40864	8458	3218	134	16528	1780	264	0	1268	622	3494	1270	1678	0	0	0	7232	1852	0	0	0	14510	1244	458	0	0	6924	866	19316	9706	9414	8114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3156	542	2494	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308592	Frontal_Sup_Medial_R	0	0	2862	34592	0	4994	1056	3504	0	514	306	2348	206	3558	0	788	186	0	4056	13098	0	0	14510	0	0	6076	0	0	490	3454	6856	24180	230	11872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	9032	134	4698	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17736	Frontal_Med_Orb_L	0	0	406	0	2692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	1244	0	0	432	1006	0	0	0	2184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98640	Frontal_Med_Orb_R	0	0	384	3340	0	8540	0	0	0	0	0	0	292	296	0	114	0	0	342	1952	0	1504	458	6076	432	0	0	4020	400	318	3460	6088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	7000	352	3614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42384	Rectus_L	0	0	0	0	6210	0	0	0	2346	0	0	0	0	0	2018	0	0	0	0	0	2764	334	0	0	1006	0	0	0	450	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2720	0	1444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56644	Rectus_R	0	0	0	0	0	9052	0	0	0	204	0	0	0	0	0	2046	0	0	0	0	1412	3774	0	0	0	4020	0	0	0	302	254	886	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1328	3166	318	1434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806828	Insula_L	10984	1172	37438	5462	12292	260	26734	3052	10418	0	23250	2324	29664	638	24654	1968	30308	0	18300	1954	3334	0	6924	490	0	400	450	0	0	808	6138	5964	2198	298	1110	1094	17934	1568	1318	222	2886	0	126	0	0	0	0	0	0	0	3162	0	232	0	1752	0	2788	0	854	0	504	0	1118	0	268	0	478	260	138	0	20444	9208	24654	176	1120	0	2584	788	5288	0	15748	0	6844	0	5366	0	0	0	4998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	0	
429504	Insula_R	142	2822	488	20474	0	1820	172	7846	0	1956	902	22344	498	22216	0	9796	182	16236	2936	18516	0	1262	866	3454	0	318	0	302	808	0	1002	5692	260	4628	0	0	0	7546	0	1294	0	1844	0	0	0	0	0	0	0	0	0	0	0	0	0	2992	0	1164	0	0	0	0	0	192	0	0	0	158	0	0	1524	13886	0	16966	0	0	0	168	0	2032	0	6442	0	3290	0	3088	0	0	0	4228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368700	Cingulum_Ant_L	1108	120	19656	6010	5216	822	8864	1034	456	0	5182	544	6302	1132	1276	156	308	0	10104	3722	2422	1632	19316	6856	2184	3460	1900	254	6138	1002	0	26710	7956	3804	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15042	4708	7544	752	0	0	0	240	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
489236	Cingulum_Ant_R	554	116	7284	32018	296	3936	2724	5280	0	0	5844	3048	3512	6226	416	1014	1816	0	9842	13564	682	1422	9706	24180	0	6088	0	886	5964	5692	26710	0	2910	19012	0	0	186	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10208	21480	3528	5158	0	0	0	754	0	0	1342	0	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161796	Cingulum_Mid_L	1968	0	8154	568	0	0	2316	0	0	0	322	0	834	200	180	0	0	0	9054	5072	0	0	9414	230	0	0	0	0	2198	260	7956	2910	0	10320	2900	1086	0	0	0	0	0	0	436	0	836	0	0	0	266	0	1668	0	0	0	0	0	286	0	284	0	0	0	0	0	0	0	4720	800	1426	116	2688	0	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455140	Cingulum_Mid_R	1756	892	9312	16054	0	0	482	4756	0	0	228	2306	276	5254	0	936	0	122	25402	45446	0	0	8114	11872	0	0	0	0	298	4628	3804	19012	10320	0	802	8326	0	0	0	0	0	0	0	1796	0	4850	0	310	0	4176	0	1168	0	0	0	0	0	2148	0	0	0	148	0	0	0	230	2180	15552	2816	8182	296	2142	0	274	0	0	0	264	0	0	0	0	0	0	0	412	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225176	Cingulum_Post_L	14862	5036	1606	208	134	0	800	0	0	0	0	0	0	0	0	0	0	0	5682	1686	0	0	0	0	0	0	0	0	1110	0	268	0	2900	802	0	12680	12766	5880	4514	294	0	0	4808	0	2484	0	2356	0	266	0	474	0	120	0	148	0	672	0	0	0	0	0	0	0	0	0	9904	1636	9212	372	244	0	122	0	0	0	1236	4746	2560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197632	Cingulum_Post_R	5484	5686	356	336	164	0	776	0	0	0	0	0	0	0	0	0	0	0	1142	8646	0	0	0	0	0	0	0	0	1094	0	0	0	1086	8326	12680	0	7718	7244	620	996	0	0	0	720	0	720	0	1518	0	558	0	164	0	146	0	0	382	1484	0	0	0	204	0	0	0	184	1834	12320	1302	5430	268	0	134	134	0	0	876	4222	2370	0	0	0	0	0	0	356	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	0	0	
323800	Hippocampus_L	10246	4668	2702	336	214	0	2710	484	236	0	1280	156	538	0	248	0	1520	0	1960	122	0	0	0	0	0	0	0	0	17934	0	0	186	0	0	12766	7718	0	5966	13856	318	5684	0	4440	0	356	0	4294	0	0	0	528	0	544	0	10470	0	1594	0	114	0	204	0	310	0	246	0	6466	1022	452	0	2170	286	7676	130	632	0	4564	5152	6220	0	3066	0	916	0	440	0	0	0	6624	0	0	0	0	0	184	0	124	0	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	0	0	0	
301280	Hippocampus_R	3056	9602	1102	1910	650	0	932	1038	0	482	0	1430	0	148	0	526	0	1058	406	1412	0	0	0	0	0	0	0	0	1568	7546	0	130	0	0	5880	7244	5966	0	718	20582	0	10828	0	346	0	0	0	3772	0	0	0	0	0	148	0	19982	222	122	0	0	0	0	0	0	0	0	644	4314	0	0	1020	540	364	13030	0	382	316	4914	2134	148	0	1428	0	1874	0	1386	0	136	0	8650	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	
99520	ParaHippocampal_L	1068	290	120	0	262	0	302	0	144	0	0	0	0	0	318	0	0	0	192	0	784	0	0	0	0	0	0	0	1318	0	0	0	0	0	4514	620	13856	718	0	0	1532	0	3666	0	290	0	3638	166	0	0	150	0	196	0	4592	0	0	0	0	0	0	0	0	0	0	0	4514	280	416	0	536	0	1592	0	156	0	298	590	146	0	178	0	388	0	0	0	0	0	554	0	216	0	0	0	152	0	510	0	214	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	
133860	ParaHippocampal_R	210	200	240	270	172	0	0	262	0	0	0	194	0	0	0	124	0	0	0	166	0	118	0	0	0	0	0	0	222	1294	0	0	0	0	294	996	318	20582	0	0	0	6954	0	658	0	0	0	5224	0	0	0	0	0	0	0	16158	0	0	0	0	0	0	0	0	0	0	198	2176	0	0	180	0	0	3050	0	278	0	114	174	0	0	182	0	1538	0	326	0	828	0	1314	0	0	0	0	0	210	0	1348	0	218	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	
31520	Amygdala_L	0	0	0	0	0	0	0	0	118	0	0	0	0	0	196	0	0	0	0	0	538	0	0	0	0	0	0	0	2886	0	0	0	0	0	0	0	5684	0	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	300	0	706	0	0	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63316	Amygdala_R	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	484	0	0	0	0	0	1252	0	0	0	0	0	126	0	1844	0	0	0	0	0	0	0	10828	0	6954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2020	0	0	0	0	0	0	0	0	0	1946	0	0	0	268	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238604	Calcarine_L	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	0	0	0	0	0	0	0	0	126	0	0	0	436	0	4808	0	4440	0	3666	0	0	0	0	8700	16452	7858	12688	3346	9684	3056	13734	272	5012	0	2260	0	814	0	0	0	172	0	0	0	322	0	14372	0	1798	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	1294	0	0	0	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219644	Calcarine_R	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	1796	0	720	0	346	0	658	0	0	8700	0	3384	22932	910	13398	0	19172	0	8280	0	1728	0	2442	0	274	0	714	0	1410	0	208	0	2108	214	13708	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3168	0	0	0	480	0	194	0	0	0	0	0	116	0	646	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	
149968	Cuneus_L	1754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	836	0	2484	0	356	0	290	0	0	0	16452	3384	0	6402	1716	0	13162	1148	6164	0	1724	0	426	0	1288	0	282	0	0	0	0	0	154	0	11748	182	3122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232608	Cuneus_R	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	4850	0	720	0	0	0	0	0	0	7858	22932	6402	0	168	2690	0	28898	0	8002	0	176	0	136	0	366	0	1246	0	734	0	0	0	1066	5298	19698	0	1364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1596	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
