160856	Frontal_Inf_Orb_L	0	0	12134	442	8888	0	11502	0	11258	0	782	0	12192	0	0	0	0	0	242	0	640	140	1106	292	0	0	870	0	12432	0	2160	690	272	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	248	2256	0	0	0	0	0	0	0	160	0	608	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110624	Frontal_Inf_Orb_R	0	0	130	7322	116	4236	0	7548	0	9208	0	992	0	5014	0	0	0	0	120	920	154	686	118	1380	0	180	164	832	0	6538	142	2056	106	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	4708	0	1848	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277160	Rolandic_Oper_L	13628	0	14232	1052	506	0	3294	698	0	0	11592	0	1238	0	0	0	0	0	9320	210	0	0	0	430	112	0	0	0	24634	0	398	570	92	0	0	0	478	0	0	0	0	0	328	0	0	0	0	0	174	0	5174	0	732	0	224	0	16336	0	588	0	712	0	2686	0	882	0	1072	0	0	0	1504	426	5260	274	276	0	534	0	4338	0	9154	0	358	0	4200	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147620	Rolandic_Oper_R	138	2436	0	7174	0	0	0	3914	0	0	0	3558	0	226	0	0	0	0	0	4716	0	0	0	106	0	0	0	0	0	15692	0	0	0	208	0	0	0	488	0	286	0	0	0	0	0	940	0	0	0	1222	0	734	0	0	0	416	0	3776	0	306	0	2178	0	4822	0	566	592	1124	0	1138	0	108	0	2658	0	0	0	160	0	2212	0	8980	0	310	0	1368	0	0	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
720864	Supp_Motor_Area_L	10070	1582	73090	22472	664	0	11570	5430	0	0	8018	3166	2194	3622	242	120	9320	0	0	52924	0	0	4604	6498	226	0	0	0	15300	4474	10346	10714	10136	25668	1142	164	788	438	180	0	0	0	0	0	0	0	0	198	0	0	530	0	0	0	112	0	7146	0	118	0	146	0	184	0	0	0	254	0	3378	1340	11346	3480	23094	1206	6452	142	562	368	1086	0	2082	0	0	0	880	0	0	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827564	Supp_Motor_Area_R	8228	11714	24788	74330	106	0	6302	7350	0	176	776	5312	828	6508	0	920	210	4716	52924	0	0	0	3208	11784	0	0	0	0	1498	12372	8030	19082	7398	41280	158	570	0	2482	0	292	0	0	0	112	0	110	0	596	0	290	0	520	0	104	0	1368	114	1910	0	316	0	1742	0	3726	0	144	0	222	4582	22316	6096	18586	1502	16006	632	3444	1472	8394	0	510	0	1352	0	0	0	1876	0	0	0	2398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75884	Olfactory_L	0	0	126	0	1508	1170	0	0	0	0	0	0	0	0	640	154	0	0	0	0	0	6372	0	0	426	0	5894	2556	1790	0	3068	2418	0	0	0	0	0	0	378	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5930	3242	860	950	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87572	Olfactory_R	0	0	0	96	1160	1894	0	0	0	0	0	0	0	0	140	686	0	0	0	0	6372	0	0	0	294	194	5130	3440	0	1624	2522	2228	0	0	0	0	0	98	0	118	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7302	5986	1446	2252	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457128	Frontal_Sup_Medial_L	0	116	51612	19676	3654	0	17892	2046	0	0	306	1436	5556	1898	1106	118	0	0	4604	3208	0	0	0	29134	4614	322	1288	0	6200	2176	22714	20484	7554	16350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1174	910	2042	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577560	Frontal_Sup_Medial_R	0	284	19582	59364	584	3012	4530	10852	0	318	1370	5426	1648	7168	292	1380	430	106	6498	11784	0	0	29134	0	1226	4378	266	600	3036	9416	7814	44020	1312	14184	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2950	21586	618	13160	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57676	Frontal_Med_Orb_L	0	0	4106	378	4620	402	116	0	0	0	150	0	248	0	0	0	112	0	226	0	426	294	4614	1226	0	1230	1404	234	1006	0	4334	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	208	1478	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69052	Frontal_Med_Orb_R	0	0	0	2754	0	6748	0	0	0	344	0	0	0	0	0	180	0	0	0	0	0	194	322	4378	1230	0	278	5518	0	0	746	4464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3506	0	3864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87144	Rectus_L	0	0	850	0	5214	1244	0	0	1104	0	0	0	0	0	870	164	0	0	0	0	5894	5130	1288	266	1404	278	0	2528	346	0	4278	2140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6138	2552	1194	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73292	Rectus_R	0	0	0	974	418	8040	0	0	0	1318	0	0	0	0	0	832	0	0	0	0	2556	3440	0	600	234	5518	2528	0	0	386	940	2276	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1858	2872	154	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671004	Insula_L	11186	178	36138	5254	9146	0	18326	2416	3058	0	11794	0	34714	0	12432	0	24634	0	15300	1498	1790	0	6200	3036	1006	0	346	0	0	226	13238	5442	3954	1494	632	554	5198	0	1044	0	2566	0	526	0	0	0	0	110	126	0	4920	0	940	0	2720	0	9292	0	740	0	736	0	792	0	1028	0	1732	0	0	0	7126	1834	28022	840	624	0	2348	0	7910	0	13794	0	2336	0	8676	0	104	0	5426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
479500	Insula_R	96	2448	2424	30874	0	280	1420	16192	0	686	0	21748	184	23810	0	6538	0	15692	4474	12372	0	1624	2176	9416	0	0	0	386	226	0	590	13260	940	7096	0	0	0	4406	0	630	0	794	0	0	0	944	0	0	0	1074	0	474	0	0	0	2768	0	1558	0	128	0	290	0	686	0	130	596	1086	0	746	982	9918	382	18952	0	102	0	484	0	4136	0	8176	0	1174	0	1774	0	0	0	2408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422224	Cingulum_Ant_L	0	216	22782	12718	3946	172	8288	1052	0	0	970	196	8808	440	2160	142	398	0	10346	8030	3068	2522	22714	7814	4334	746	4278	940	13238	590	0	30136	7976	10874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6060	3850	9106	2202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
739564	Cingulum_Ant_R	0	440	13664	60984	586	1732	4194	11678	0	388	1706	6038	3060	8064	690	2056	570	0	10714	19082	2418	2228	20484	44020	1046	4464	2140	2276	5442	13260	30136	0	7244	25298	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5738	34848	2886	19718	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220620	Cingulum_Mid_L	710	0	5014	4948	0	0	2918	852	0	0	0	584	3152	782	272	106	92	0	10136	7398	0	0	7554	1312	0	0	0	0	3954	940	7976	7244	0	19982	4638	952	0	0	0	0	0	0	390	0	1482	746	146	0	1536	712	1584	0	0	0	0	0	180	0	950	0	0	0	0	0	0	0	5626	1194	3366	208	0	134	126	182	0	0	0	0	0	0	0	0	0	0	106	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
549968	Cingulum_Mid_R	4110	146	12614	25630	0	0	6274	6132	0	158	0	5332	1158	6262	344	378	0	208	25668	41280	0	0	16350	14184	0	0	0	0	1494	7096	10874	25298	19982	0	864	3470	0	524	0	0	0	0	0	188	0	5294	0	640	0	4950	0	1020	0	0	0	0	0	1304	0	0	0	0	0	0	0	0	2234	7730	3050	8370	0	1210	142	1240	0	0	1002	152	0	0	0	100	0	0	0	414	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169840	Cingulum_Post_L	4174	0	384	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	1142	158	0	0	0	0	0	0	0	0	632	0	0	0	4638	864	0	10202	8452	374	2662	138	0	0	5230	0	3600	344	3656	0	2204	166	2642	0	732	0	1780	276	2218	0	532	0	240	0	266	0	0	0	11132	3340	4850	248	0	0	1006	0	0	0	3902	0	216	0	180	0	0	0	726	0	0	0	1044	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147692	Cingulum_Post_R	1210	674	226	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	164	570	0	0	0	0	0	0	0	0	554	0	0	0	952	3470	10202	0	6540	3494	1126	2602	0	0	0	1270	0	1046	902	2682	0	530	0	224	182	242	914	3012	102	2428	0	0	0	0	0	0	0	0	1386	10474	174	2824	334	0	1058	0	0	0	6522	724	224	0	0	0	0	0	402	524	0	0	828	2234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	
211696	Hippocampus_L	3460	192	1448	0	0	0	1650	108	0	0	0	0	0	0	0	0	478	0	788	0	0	0	0	0	0	0	0	0	5198	0	0	0	0	0	8452	6540	0	1494	9984	1094	4346	0	3192	0	144	0	3280	782	0	0	736	0	1186	0	12580	368	702	0	0	0	180	0	0	0	0	0	3794	2142	0	0	280	0	7492	0	196	0	5290	98	1546	0	956	0	480	0	2792	0	96	0	12194	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205588	Hippocampus_R	604	1884	338	3136	0	0	276	428	0	0	0	338	0	0	0	0	0	488	438	2482	0	98	0	190	0	0	0	0	0	4406	0	152	0	524	374	3494	1494	0	212	12518	0	5806	0	0	0	194	120	610	0	238	0	178	0	0	136	18478	98	354	0	0	0	0	0	0	0	0	150	1858	0	272	474	5204	432	8256	200	670	1824	10262	0	1044	0	3068	0	1100	98	1540	0	98	156	6002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73436	ParaHippocampal_L	340	0	250	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	180	0	378	0	0	0	0	0	0	0	1044	0	0	0	0	0	2662	1126	9984	212	0	170	962	0	1604	0	0	0	3000	206	0	0	400	0	650	0	5028	0	106	0	0	0	0	0	0	0	0	0	1958	484	0	0	0	0	1740	0	128	0	738	0	0	0	0	0	0	0	136	0	0	0	2494	0	0	0	0	0	0	0	258	0	116	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	
94416	ParaHippocampal_R	150	384	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	292	0	118	0	0	0	0	0	0	0	630	0	0	0	0	138	2602	1094	12518	170	0	0	3968	0	0	0	0	0	2290	0	104	0	92	0	0	0	10298	0	0	0	0	0	0	0	0	0	0	0	2688	0	124	0	0	0	1462	0	314	948	1990	0	304	0	566	0	1766	0	112	0	480	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	
27112	Amygdala_L	350	0	118	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	2566	0	0	0	0	0	0	0	4346	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	616	0	0	0	0	0	282	0	0	0	190	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42512	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	0	0	0	0	0	102	0	794	0	0	0	0	0	0	0	5806	0	3968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	1070	0	0	0	680	0	0	0	0	0	2178	0	0	0	134	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297520	Calcarine_L	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	390	0	5230	0	3192	0	1604	0	0	0	0	6950	14922	5830	20190	816	11496	3348	29768	268	7046	0	4176	0	1488	0	1252	0	436	0	0	0	0	0	20738	398	878	0	0	0	0	0	0	0	118	0	160	0	412	0	0	0	3740	120	0	0	1398	0	326	0	216	0	0	0	118	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203316	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	1270	0	0	0	0	0	0	6950	0	6092	17904	4412	13050	154	16322	130	8764	0	4094	0	3880	0	308	0	0	0	0	0	0	0	0	670	8696	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5436	0	0	0	2928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	
206024	Cuneus_L	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1482	0	3600	0	144	0	0	0	0	0	14922	6092	0	10098	1422	0	20578	5384	15788	1314	1210	0	632	0	610	0	324	0	0	0	0	0	0	0	13204	1478	2044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	626	0	0	366	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279956	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940	0	110	0	0	0	0	0	0	0	0	0	944	0	0	746	5294	344	1046	0	194	0	0	0	0	5830	17904	10098	0	1232	1940	646	36030	300	9096	0	456	0	416	0	810	130	3706	0	138	0	194	0	486	11128	24846	102	1030	0	0	0	0	0	0	0	0	0	0	0	694	0	0	0	2196	0	0	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
