324336	Frontal_Inf_Oper_L	20604	208	17778	614	0	0	16952	418	0	0	0	0	13622	0	0	116	22936	0	14686	648	0	0	0	0	0	0	0	0	26528	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	7920	0	0	0	0	0	1206	0	0	0	0	0	0	0	2506	1404	510	200	0	0	0	206	1538	0	7506	0	2364	0	488	108	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131808	Frontal_Inf_Oper_R	0	2958	1228	3330	0	0	0	4254	0	0	0	0	132	7762	0	778	0	3276	3074	5088	0	0	0	128	0	0	0	0	162	11340	0	0	0	338	0	0	0	1156	0	868	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	940	0	1656	0	0	0	0	0	0	0	0	0	344	0	0	252	5532	0	9810	0	0	0	0	0	0	0	288	0	656	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360544	Frontal_Inf_Tri_L	4184	400	20786	2356	1800	0	31026	652	1966	0	13622	132	0	774	21410	728	2830	0	12914	2780	0	0	1504	0	108	0	0	0	35404	640	1860	496	170	302	0	0	0	196	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	366	0	0	0	0	0	0	0	0	0	0	0	0	0	8212	3492	5464	510	0	0	0	712	0	0	1012	0	960	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261208	Frontal_Inf_Tri_R	0	1118	1224	16604	0	0	296	18684	0	316	0	7762	774	0	144	15056	0	172	4158	10530	0	0	410	3188	0	0	0	0	1952	21082	316	2766	0	950	0	0	0	1074	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	426	0	0	0	204	0	272	0	360	0	0	0	0	1232	9928	282	6844	0	0	0	272	0	0	0	132	0	0	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200800	Frontal_Inf_Orb_L	0	198	7124	884	7718	0	9704	172	9568	0	0	0	21410	144	0	180	0	0	3620	1024	928	0	338	0	0	0	582	0	18770	0	530	0	0	0	0	0	0	0	168	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2948	1296	12128	112	0	0	0	274	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172064	Frontal_Inf_Orb_R	0	0	1732	5648	0	2292	120	5044	0	6196	116	778	728	15056	180	0	0	108	2324	3514	0	1026	162	1078	0	0	0	1212	1412	11312	0	838	0	286	0	0	0	450	0	364	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1658	12430	220	8490	0	0	0	670	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268948	Rolandic_Oper_L	15664	0	10788	0	0	0	8152	0	0	0	22936	0	2830	0	0	0	0	0	9096	204	0	0	0	0	0	0	0	0	24452	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	0	10080	0	0	0	298	0	4522	0	300	0	0	0	0	0	838	0	264	0	164	0	0	0	5088	0	11888	0	1620	0	2662	0	0	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106124	Rolandic_Oper_R	0	950	228	4458	0	0	0	0	0	0	0	3276	0	172	0	108	0	0	1488	4664	0	0	0	0	0	0	0	0	0	11822	0	0	0	162	0	0	0	2336	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1214	0	4146	0	592	0	382	0	1922	0	0	0	378	0	400	0	2484	0	6740	0	0	0	0	0	1514	0	2018	0	674	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.08855e+06	Supp_Motor_Area_L	13866	1706	107978	34242	464	0	26188	3102	0	266	14686	3074	12914	4158	3620	2324	9096	1488	0	73734	0	0	11264	6234	0	0	0	0	39010	6972	4168	9206	6332	25960	192	0	4316	4432	234	3388	0	0	0	0	0	0	0	0	0	0	396	0	0	0	3532	2654	1102	408	0	204	0	0	162	0	0	0	142	326	13476	548	8190	19874	10408	16116	6840	254	5684	2536	784	0	7062	0	1598	352	862	0	0	0	6152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.00943e+06	Supp_Motor_Area_R	9704	8090	29154	69448	0	0	7284	4652	0	126	648	5088	2780	10530	1024	3514	204	4664	73734	0	0	0	4248	9126	0	0	0	0	6506	14578	2690	12190	4840	60898	562	2642	594	10680	138	4708	0	0	112	294	0	178	0	286	0	372	0	0	0	288	706	8480	266	1564	0	236	0	126	0	276	0	114	182	1650	19058	15476	9160	23874	4254	15776	3522	1734	4904	21336	0	210	300	848	0	462	0	928	0	0	368	2330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62800	Olfactory_L	0	0	0	0	894	0	0	0	142	0	0	0	0	0	928	0	0	0	0	0	0	5404	0	0	0	204	1320	1250	2180	0	2364	1958	0	0	0	0	666	0	496	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5718	2550	3914	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69120	Olfactory_R	0	0	0	0	0	514	0	0	0	0	0	0	0	0	0	1026	0	0	0	0	5404	0	0	162	0	1380	898	2710	0	1432	2786	3530	0	0	0	0	0	206	0	218	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5874	3592	3602	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324284	Frontal_Sup_Medial_L	0	0	42732	7922	4094	130	15910	0	0	0	0	0	1504	410	338	162	0	0	11264	4248	0	0	0	21558	1624	374	420	0	2650	206	15226	13674	2192	9950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	468	4336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278364	Frontal_Sup_Medial_R	0	0	6764	29468	0	2386	2978	644	0	202	0	128	0	3188	0	1078	0	0	6234	9126	0	162	21558	0	126	4166	0	1162	340	2468	4470	21854	140	13322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	4596	0	2430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18176	Frontal_Med_Orb_L	0	0	904	0	2082	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	1624	126	0	134	1004	0	170	0	2148	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56808	Frontal_Med_Orb_R	0	0	0	2648	0	5356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	1380	374	4166	134	0	0	4848	0	0	1278	5104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	2566	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34188	Rectus_L	0	0	308	0	3942	0	0	0	2004	0	0	0	0	0	582	0	0	0	0	0	1320	898	420	0	1004	0	0	380	0	0	2794	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1488	0	1762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54028	Rectus_R	0	0	0	426	0	5440	0	0	0	226	0	0	0	0	0	1212	0	0	0	0	1250	2710	0	1162	0	4848	380	0	0	680	670	2316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	2912	672	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835520	Insula_L	16928	2422	42708	4908	4582	0	21880	1834	2730	0	26528	162	35404	1952	18770	1412	24452	0	39010	6506	2180	0	2650	340	170	0	0	0	0	1404	2740	1486	128	1294	204	114	16176	778	1854	624	3628	0	140	0	0	0	0	0	0	0	690	0	724	0	10916	610	4956	192	0	0	108	0	4092	0	0	0	160	0	2564	0	13696	7892	24968	1346	242	0	2450	1360	7750	0	18900	0	4758	0	5806	110	0	0	15262	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444924	Insula_R	0	5564	3082	21650	0	264	200	4170	0	360	0	11340	640	21082	0	11312	0	11822	6972	14578	0	1432	206	2468	0	0	0	680	1404	0	266	2392	0	938	0	0	0	14058	0	6150	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	10290	0	2326	0	492	0	532	0	1162	0	200	0	244	0	196	764	11920	260	36230	0	280	0	2140	0	1158	0	4316	0	1504	0	2820	0	0	0	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203484	Cingulum_Ant_L	0	0	12682	2906	3716	626	4134	140	288	0	0	0	1860	316	530	0	0	0	4168	2690	2364	2786	15226	4470	2148	1278	2794	670	2740	266	0	13534	1724	3732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5756	2500	5698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310648	Cingulum_Ant_R	0	0	4590	18824	0	2252	2704	470	0	0	0	0	496	2766	0	838	0	0	9206	12190	1958	3530	13674	21854	134	5104	192	2316	1486	2392	13534	0	1654	18608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2934	7784	1704	2130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109196	Cingulum_Mid_L	1072	0	2286	1856	0	0	1996	0	0	0	0	0	170	0	0	0	0	0	6332	4840	0	0	2192	140	0	0	0	0	128	0	1724	1654	0	8842	2500	420	0	0	0	0	0	0	1380	734	342	914	0	136	298	756	374	468	0	148	0	150	218	0	262	0	0	0	0	0	0	0	4004	2766	3746	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	
536920	Cingulum_Mid_R	7996	8474	11152	15342	0	0	3332	500	0	0	0	338	302	950	0	286	0	162	25960	60898	0	0	9950	13322	0	0	0	0	1294	938	3732	18608	8842	0	1362	5822	120	1136	0	726	0	0	112	1206	0	1626	0	438	0	1702	0	798	0	316	596	2946	0	2436	0	242	0	210	0	0	0	366	752	6174	15406	18030	2040	2068	216	1636	356	418	2786	574	0	0	0	0	0	0	0	1686	0	0	0	1270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	0	0	
108368	Cingulum_Post_L	1412	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	562	0	0	0	0	0	0	0	0	204	0	0	0	2500	1362	0	11882	3384	3234	2480	1496	0	0	2196	0	192	0	1074	0	0	172	546	0	402	0	4382	3760	128	660	0	0	0	0	0	0	0	0	4232	1934	1732	1104	0	0	0	0	0	0	0	324	0	0	0	0	0	0	270	0	0	0	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	822	0	0	0	0	0	
153080	Cingulum_Post_R	1346	1814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2642	0	0	0	0	0	0	0	0	114	0	0	0	420	5822	11882	0	2796	4156	2070	2080	0	0	0	1276	0	646	0	826	0	1270	0	116	0	230	938	6606	0	1794	0	0	0	0	0	0	0	0	384	11514	1326	5564	0	0	0	156	0	0	0	688	0	0	0	0	0	0	0	194	0	0	0	2980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4890	0	0	0	0	0	
263764	Hippocampus_L	6470	400	3318	188	0	0	564	172	0	0	300	0	0	0	0	0	620	0	4316	594	666	0	0	0	0	0	0	0	16176	0	0	0	0	120	3384	2796	0	2646	13016	1306	9230	0	374	0	0	0	1294	0	0	0	134	0	0	0	13794	788	214	0	0	0	0	0	0	0	0	0	808	894	4252	0	196	252	8782	244	1056	0	6240	1678	2470	0	3510	0	1720	0	1794	0	0	0	14924	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441380	Hippocampus_R	432	2514	986	7304	0	0	0	1642	0	0	0	1156	196	1074	0	450	0	2336	4432	10680	0	206	0	0	0	0	0	0	778	14058	0	0	0	1136	3234	4156	2646	0	1852	39646	0	11404	0	0	0	0	0	998	0	0	0	0	0	0	0	44048	0	1122	0	184	0	158	0	248	0	0	0	2216	332	136	194	5784	348	30388	0	726	1286	7954	0	166	166	514	0	2342	0	2712	0	1140	134	4178	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	
94496	ParaHippocampal_L	198	0	0	0	182	0	0	0	0	0	0	0	0	0	168	0	0	0	234	138	496	0	0	0	0	0	0	0	1854	0	0	0	0	0	2480	2070	13016	1852	0	1046	3286	0	406	0	0	0	1718	224	0	0	218	0	220	0	4768	624	0	0	0	0	0	0	0	0	0	0	554	762	194	0	0	0	976	170	0	0	1194	864	0	0	350	0	278	0	574	0	0	0	1350	0	208	0	0	0	1558	0	1616	0	636	0	0	0	0	0	198	0	0	0	138	430	0	0	0	0	0	0	
293556	ParaHippocampal_R	178	582	904	1508	0	0	0	326	0	0	0	868	162	646	0	364	0	730	3388	4708	0	218	0	0	0	0	0	0	624	6150	0	0	0	726	1496	2080	1306	39646	1046	0	0	9342	0	0	0	0	0	3044	0	0	0	0	0	0	0	29886	0	344	0	0	0	0	0	0	0	0	0	2376	126	0	0	5042	288	16246	0	598	810	3214	0	0	122	202	0	2998	0	732	0	1344	0	848	0	0	0	0	0	0	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	
50944	Amygdala_L	0	0	0	0	180	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	1252	0	0	0	0	0	0	0	3628	0	0	0	0	0	0	0	9230	0	3286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1414	0	0	0	0	0	0	0	0	0	1502	0	298	0	0	0	1616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70572	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	682	0	0	0	0	0	0	0	1136	0	0	0	0	0	0	0	11404	0	9342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1886	0	0	0	444	0	0	0	0	0	3312	0	0	0	1546	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208632	Calcarine_L	884	0	110	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	140	0	0	0	1380	112	2196	0	374	0	406	0	0	0	0	3252	10780	1894	9268	676	8042	1740	18240	146	4922	0	2390	0	3580	0	6112	0	4088	0	0	0	664	0	14646	412	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4368	0	0	0	398	0	152	0	0	0	0	0	328	0	250	0	0	0	0	0	0	0	0	0	0	0	834	0	0	0	0	0	
212964	Calcarine_R	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	734	1206	0	1276	0	0	0	0	0	0	3252	0	1290	12786	112	15498	138	15294	0	9282	0	3352	0	7472	0	2834	0	696	0	228	0	0	0	268	2214	19422	0	3514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2350	0	0	0	2082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	
119244	Cuneus_L	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	192	0	0	0	0	0	0	0	10780	1290	0	4416	332	0	16164	2296	9532	338	452	0	224	0	222	0	2190	114	372	0	0	0	478	0	7312	1142	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254940	Cuneus_R	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	914	1626	0	646	0	0	0	0	0	0	1894	12786	4416	0	0	2116	448	34866	0	15556	0	2632	0	2024	0	238	0	5292	0	354	0	0	0	1434	5048	23492	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6282	0	0	0	4212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	
