61632	Frontal_Mid_Orb_L	0	0	1112	0	8948	0	988	0	0	0	122	0	1626	0	9726	0	0	0	530	0	0	0	400	0	0	0	686	0	4942	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50140	Frontal_Mid_Orb_R	0	0	120	2958	0	3724	108	2030	0	0	0	564	0	862	0	5672	0	0	300	1024	0	0	206	204	0	0	0	0	0	710	0	924	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	2196	0	2596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181192	Frontal_Inf_Oper_L	8710	0	13896	0	274	0	12020	0	122	0	0	0	8782	0	328	0	10514	0	11318	0	0	0	574	0	0	0	0	0	16792	0	1166	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2490	0	0	0	0	0	0	0	0	0	0	0	158	0	156	0	564	0	0	0	0	0	0	0	1850	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175408	Frontal_Inf_Oper_R	744	2374	894	10398	0	520	1288	8784	0	564	0	0	0	5964	0	1272	0	7772	1186	8234	0	0	374	1408	0	178	0	0	0	15586	170	2410	0	854	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	0	1346	4454	0	7602	0	0	132	266	0	0	0	608	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282464	Frontal_Inf_Tri_L	1872	0	28250	0	4056	0	40802	0	1626	0	8782	0	0	0	7786	0	254	0	9938	0	0	0	7258	0	0	0	0	0	25680	0	3552	162	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127944	Frontal_Inf_Tri_R	0	0	190	9590	0	420	0	12110	0	862	0	5964	0	0	0	3418	0	534	2068	5772	0	0	1046	2692	0	0	0	0	0	11446	224	2028	0	3356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	674	0	1238	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102884	Frontal_Inf_Orb_L	0	0	4444	0	9900	0	3684	0	9726	0	328	0	7786	0	0	0	0	0	918	0	1008	0	410	0	0	0	178	0	9262	0	190	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2794	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71736	Frontal_Inf_Orb_R	0	0	256	2344	0	1458	192	2398	0	5672	0	1272	0	3418	0	0	0	226	708	1988	0	1174	206	184	0	0	0	478	0	4118	128	1206	0	726	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	2992	0	3934	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215424	Rolandic_Oper_L	12054	0	9400	0	0	0	1510	0	0	0	10514	0	254	0	0	0	0	0	8686	0	0	0	0	0	0	0	0	0	21344	0	0	0	0	0	292	0	264	0	0	0	0	0	766	0	328	0	0	0	0	0	956	0	474	0	0	0	17226	0	358	0	1414	0	2516	0	0	0	822	0	390	0	0	0	108	0	0	0	0	0	3008	0	10618	0	520	0	3062	0	0	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139384	Rolandic_Oper_R	0	2426	494	8756	0	0	288	1874	0	0	0	7772	0	534	0	226	0	0	318	6788	0	0	0	118	0	0	0	0	0	14920	0	528	0	150	0	116	0	1008	0	114	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	476	0	2866	0	0	0	0	0	2032	0	0	0	316	0	122	512	2186	0	3504	0	0	0	234	0	1332	0	7666	0	1178	0	124	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918784	Supp_Motor_Area_L	31916	1762	105758	20592	1056	294	14134	5560	530	300	11318	1186	9938	2068	918	708	8686	318	0	53748	0	0	5088	4438	0	116	0	0	27592	1624	8730	8756	9954	19290	7382	4646	1858	658	934	514	0	0	626	0	166	0	0	176	0	0	400	0	400	0	346	0	1204	0	0	0	0	0	0	0	0	0	1140	802	29956	180	13200	6742	5346	498	300	0	15716	5788	314	0	1896	0	648	0	754	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928544	Supp_Motor_Area_R	7868	8386	28482	78712	0	1150	2626	4838	0	1024	0	8234	0	5772	0	1988	0	6788	53748	0	0	0	1236	6676	0	186	0	0	122	15754	946	8038	3916	43654	2820	17806	1762	10380	382	2208	0	0	0	4678	0	1012	0	1766	0	1080	0	1802	0	1026	0	2462	0	8240	0	208	0	0	0	622	0	168	274	10708	7702	14954	5272	24368	118	13344	0	516	3118	26232	0	0	0	1604	0	290	0	3148	0	0	0	3934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
53628	Olfactory_L	0	0	162	0	1056	0	0	0	0	0	0	0	0	0	1008	0	0	0	0	0	0	4812	158	0	220	0	3188	808	2536	0	2398	1774	0	0	0	0	0	0	318	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4102	3040	628	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58492	Olfactory_R	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	1174	0	0	0	0	4812	0	0	0	108	258	3038	1908	0	1858	2310	1958	0	0	0	0	0	178	0	374	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4810	4086	814	558	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265052	Frontal_Sup_Medial_L	188	0	33868	8392	5880	386	17698	3244	400	206	574	374	7258	1046	410	206	0	0	5088	1236	158	0	0	12180	728	734	0	0	5798	172	6422	8142	716	9184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	580	674	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225272	Frontal_Sup_Medial_R	0	0	174	28048	0	3340	0	6084	0	204	0	1408	0	2692	0	184	0	118	4438	6676	0	0	12180	0	0	3884	0	0	0	1902	1958	18754	0	12346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4152	0	4094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7736	Frontal_Med_Orb_L	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	108	728	0	0	216	0	136	0	0	1246	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46100	Frontal_Med_Orb_R	0	0	0	768	0	6336	0	0	0	0	0	178	0	0	0	0	0	0	116	186	0	258	734	3884	216	0	0	2562	0	360	326	4206	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1470	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31780	Rectus_L	0	0	0	0	1192	0	0	0	686	0	0	0	0	0	178	0	0	0	0	0	3188	3038	0	0	0	0	0	656	216	0	1564	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1980	1826	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28220	Rectus_R	0	0	0	0	0	3758	0	0	0	0	0	0	0	0	0	478	0	0	0	0	808	1908	0	0	136	2562	656	0	0	398	778	1472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	648	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
568260	Insula_L	15228	0	40602	170	11300	0	22850	0	4942	0	16792	0	25680	0	9262	0	21344	0	27592	122	2536	0	5798	0	0	0	216	0	0	0	3408	240	0	0	1364	0	5750	0	1090	0	1242	0	1286	0	390	0	0	0	0	0	942	0	614	0	2640	0	11430	0	342	0	1144	0	508	0	0	0	1920	0	694	0	2526	214	12514	0	212	0	408	0	5584	0	12110	0	2096	0	4652	0	0	0	4376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342048	Insula_R	144	3930	934	18622	0	854	604	5948	0	710	0	15586	0	11446	0	4118	0	14920	1624	15754	0	1858	172	1902	0	360	0	398	0	0	154	2202	0	1154	160	378	124	5110	0	1488	0	228	0	330	0	0	0	0	0	0	0	0	0	0	0	2000	0	1408	0	0	0	0	0	140	0	0	0	568	0	150	986	9746	0	25390	0	0	248	1052	0	3318	0	7658	0	3018	0	2102	0	0	0	2028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171968	Cingulum_Ant_L	536	0	10174	4160	1746	0	6580	916	454	0	1166	170	3552	224	190	128	0	0	8730	946	2398	2310	6422	1958	1246	326	1564	778	3408	154	0	11056	3306	1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4236	1702	3160	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324340	Cingulum_Ant_R	1828	0	5436	27310	0	3006	2450	9562	0	924	150	2410	162	2028	0	1206	0	528	8756	8038	1774	1958	8142	18754	698	4206	1024	1472	240	2202	11056	0	772	18182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3668	7684	532	5870	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94656	Cingulum_Mid_L	0	340	3162	388	0	0	220	410	0	0	0	0	116	0	0	0	0	0	9954	3916	0	0	716	0	0	0	0	0	0	0	3306	772	0	7376	5818	1408	0	0	0	0	0	0	662	0	212	0	0	0	0	0	128	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	4872	1070	2370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448544	Cingulum_Mid_R	282	5738	5840	15812	0	762	136	8050	0	652	0	854	0	3356	0	726	0	150	19290	43654	0	0	9184	12346	0	186	0	0	0	1154	1792	18182	7376	0	1112	14888	0	754	0	230	0	0	0	5272	0	894	0	1386	0	646	0	1504	0	802	0	654	0	4902	0	166	0	0	0	454	0	144	690	12270	1724	12322	856	1258	138	822	0	0	0	0	0	0	0	384	0	0	0	2344	0	0	0	2134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274448	Cingulum_Post_L	8258	128	4090	1314	0	0	1310	188	0	0	0	0	0	0	0	0	292	0	7382	2820	0	0	0	0	0	0	0	0	1364	160	0	0	5818	1112	0	8660	13750	5466	2380	1910	0	0	13166	0	1896	0	2364	360	0	0	1326	0	1548	0	526	302	692	0	134	0	256	0	0	0	0	0	22556	2116	7728	0	436	238	0	0	0	0	4248	6170	1954	0	338	148	0	0	1860	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	
348016	Cingulum_Post_R	4686	2092	3468	2870	0	0	258	196	0	0	0	0	0	0	0	0	0	116	4646	17806	0	0	0	0	0	0	0	0	0	378	0	0	1408	14888	8660	0	4434	16262	612	7284	0	0	0	10002	0	544	0	7108	0	196	0	218	0	804	0	2910	0	656	0	0	0	0	0	266	0	0	760	24968	3952	4434	994	882	0	144	0	0	7572	11662	0	0	0	506	0	0	0	880	0	0	0	2640	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	1640	0	0	0	0	0	
272544	Hippocampus_L	8370	0	4940	1120	130	0	2448	116	0	0	0	0	0	0	0	0	264	0	1858	1762	0	0	0	0	0	0	0	0	5750	124	0	0	0	0	13750	4434	0	4374	15208	1164	4588	0	4814	0	316	0	4842	156	0	0	308	0	262	0	14328	178	504	0	0	0	0	0	0	0	0	0	10130	582	1590	0	324	0	5424	0	346	0	4796	4440	1782	0	1488	146	360	0	1118	0	0	0	5276	0	528	0	128	0	0	0	886	0	708	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
470024	Hippocampus_R	2830	2770	1670	9086	0	0	304	690	0	0	0	138	0	0	0	0	0	1008	658	10380	0	178	0	0	0	0	0	0	0	5110	0	0	0	754	5466	16262	4374	0	624	39454	0	8654	0	2650	0	0	0	7146	0	0	0	0	0	122	0	34778	0	2922	0	0	0	1190	0	2328	0	0	132	13146	1066	984	356	2766	0	10576	0	222	4220	15176	0	314	0	3288	0	1812	0	3084	0	0	0	13262	0	182	0	0	0	0	0	852	0	250	0	0	0	0	0	0	0	0	0	0	1778	0	0	0	0	0	
104704	ParaHippocampal_L	1096	0	1276	150	0	0	462	0	0	0	0	0	0	0	0	0	0	0	934	382	318	0	0	0	0	0	0	0	1090	0	0	0	0	0	2380	612	15208	624	0	132	898	0	1160	0	0	0	5182	0	0	0	0	0	0	0	7310	0	0	0	0	0	0	0	0	0	0	0	2196	0	558	0	118	0	1104	0	0	0	1610	618	0	0	172	0	158	0	0	0	0	0	452	0	898	0	294	144	106	0	2330	0	1554	0	122	0	144	110	0	0	0	0	0	186	110	0	154	0	0	0	
286856	ParaHippocampal_R	1512	320	984	1264	0	0	158	0	0	0	0	0	0	0	0	178	0	114	514	2208	0	374	0	0	0	0	0	0	0	1488	0	0	0	230	1910	7284	1164	39454	132	0	0	6808	0	1352	0	0	0	8760	0	0	0	0	0	158	0	26006	0	854	0	0	0	150	0	352	0	0	0	8708	622	220	258	618	0	5638	0	152	2268	7934	0	112	0	676	0	2734	0	1302	0	546	0	4292	0	186	0	0	0	0	0	1560	0	154	0	0	0	0	0	0	0	0	0	0	1720	0	0	0	0	0	
22848	Amygdala_L	0	0	258	0	162	0	182	0	0	0	0	0	0	0	172	0	0	0	0	0	258	0	0	0	0	0	0	0	1242	0	0	0	0	0	0	0	4588	0	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	940	0	0	0	136	0	0	0	0	0	126	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49584	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	8654	0	6808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	660	0	0	0	0	0	0	0	0	0	2826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399340	Calcarine_L	1642	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	766	0	626	0	0	0	0	0	0	0	0	0	1286	0	0	0	662	0	13166	0	4814	0	1160	0	0	0	0	9416	18774	7792	19572	2226	16830	2882	24728	542	14692	0	4332	0	1392	0	2550	296	588	0	112	0	0	0	30736	2792	1626	0	0	0	0	0	0	0	0	0	3586	0	702	0	0	0	7064	0	0	0	2134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458024	Calcarine_R	0	2430	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	4678	0	0	0	0	0	0	0	0	0	330	0	0	0	5272	0	10002	0	2650	0	1352	0	0	9416	0	3102	36096	1894	23974	230	26622	0	14612	0	10210	0	9178	0	544	0	1278	0	0	0	248	0	136	4334	38004	0	3930	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	6590	0	0	0	10932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	
170548	Cuneus_L	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	166	0	0	0	0	0	0	0	0	0	390	0	0	0	212	0	1896	0	316	0	0	0	0	0	18774	3102	0	5108	1054	462	18354	690	5146	0	1432	0	262	0	692	0	3536	0	152	0	0	0	0	0	16490	1458	384	0	0	0	0	0	0	0	0	0	786	0	170	0	0	0	2982	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319344	Cuneus_R	0	1184	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	894	0	544	0	0	0	0	0	0	7792	36096	5108	0	452	5910	428	37326	0	16314	0	2284	0	2586	0	830	0	2934	0	0	0	0	0	238	5664	26190	0	1274	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	2218	0	0	0	1916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
