103268	Frontal_Mid_Orb_L	0	0	8014	0	13126	0	6950	0	0	0	492	0	604	0	12038	0	218	0	158	0	0	0	2298	0	2920	192	1524	0	1450	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23052	Frontal_Mid_Orb_R	0	0	0	546	0	4642	0	1480	0	0	0	0	0	602	0	2054	0	0	320	328	0	0	0	112	0	0	0	504	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280044	Frontal_Inf_Oper_L	10546	0	19258	258	662	0	14222	264	492	0	0	146	17898	282	2072	642	14848	0	15202	666	0	0	576	0	164	0	0	0	20952	104	628	158	356	330	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	3536	0	0	0	0	0	106	0	0	0	0	0	0	0	1478	946	972	0	0	0	0	0	276	0	6688	0	4804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177844	Frontal_Inf_Oper_R	0	5068	672	11056	0	0	824	8726	0	0	146	0	1172	12652	0	1738	122	2786	2806	10322	0	0	148	386	0	0	0	0	1178	11010	188	2170	0	2482	0	0	0	1498	0	492	0	0	0	0	0	0	0	0	0	204	0	224	0	0	0	496	0	730	0	0	0	0	0	0	0	0	0	0	0	0	1166	2384	738	3398	0	194	0	108	0	0	0	0	0	1638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327232	Frontal_Inf_Tri_L	2034	0	18790	1432	972	0	46366	876	604	0	17898	1172	0	1318	18762	614	380	0	8794	2370	0	0	1212	196	162	0	0	0	25482	358	2084	570	2290	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	3508	1752	1290	0	0	0	296	106	0	0	304	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183240	Frontal_Inf_Tri_R	0	0	1668	8424	0	312	930	15710	0	602	282	12652	1318	0	0	4874	138	0	4250	9170	0	0	260	700	0	122	0	0	1344	10358	260	3828	0	3774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3482	2348	2306	2400	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228436	Frontal_Inf_Orb_L	0	0	15060	108	12260	0	14004	0	12038	0	2072	0	18762	0	0	104	236	0	1294	120	1688	0	3380	0	3448	0	830	0	20860	0	738	0	346	0	0	0	128	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	142	3142	0	0	0	0	0	0	0	198	0	2114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132512	Frontal_Inf_Orb_R	0	142	590	3732	0	2396	0	3346	0	2054	642	1738	614	4874	104	0	174	0	3170	4628	218	1426	0	164	0	0	0	664	612	9714	0	686	140	2984	0	0	0	998	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1482	9990	0	7196	0	0	0	194	0	0	170	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341932	Rolandic_Oper_L	19356	168	17818	428	306	0	8234	0	218	0	14848	122	380	138	236	174	0	0	12020	974	0	0	550	0	0	0	0	0	31232	0	384	112	210	466	368	390	2858	188	0	0	0	0	0	0	0	0	0	0	0	0	1944	0	840	0	862	0	13704	0	882	0	724	0	1740	0	388	0	480	0	0	0	778	0	1956	0	252	0	5638	310	5338	0	16252	0	3384	0	1586	0	0	0	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109856	Rolandic_Oper_R	0	332	0	5204	0	0	0	1224	0	0	0	2786	0	0	0	0	0	0	0	4702	0	0	0	0	0	0	0	0	0	10368	0	0	0	110	0	0	0	3568	0	1026	0	0	0	0	0	0	0	0	0	324	0	150	0	176	0	1298	0	1700	0	270	0	0	0	2078	0	0	0	878	0	128	0	1686	0	5164	0	808	0	234	0	1842	0	4098	0	3732	0	210	0	0	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
700276	Supp_Motor_Area_L	8100	632	75858	17720	236	246	20320	4932	158	320	15202	2806	8794	4250	1294	3170	12020	0	0	50542	0	0	11458	5622	0	0	0	0	16302	1718	4650	8716	14256	27844	932	0	450	234	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	116	2098	0	0	0	0	0	0	0	0	0	0	0	5578	628	4048	2268	6478	634	0	0	524	752	386	0	5296	0	2006	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751276	Supp_Motor_Area_R	4388	9246	25348	66022	0	254	5524	13784	0	328	666	10322	2370	9170	120	4628	974	4702	50542	0	0	0	5252	6234	0	0	0	0	1204	8856	2006	11776	8196	52910	882	5412	606	1576	0	834	0	0	0	284	0	102	0	0	0	298	0	238	0	0	0	892	740	2182	0	600	0	112	214	0	0	0	222	2358	9270	14350	4454	14694	1012	4812	0	848	482	1022	0	0	712	302	0	1158	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71652	Olfactory_L	0	0	394	0	1790	0	138	0	0	0	0	0	0	0	1688	218	0	0	0	0	0	4116	0	0	546	268	2872	2012	2762	0	2732	1782	0	0	0	0	110	0	154	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6068	2338	3906	668	272	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79616	Olfactory_R	0	0	0	342	118	1272	0	0	0	0	0	0	0	0	0	1426	0	0	0	0	4116	0	0	216	180	1058	1202	4352	0	1788	1860	2492	0	0	0	0	0	0	0	154	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6576	5846	4142	1784	258	282	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
566264	Frontal_Sup_Medial_L	0	0	59168	19430	7672	518	19362	2704	2298	0	576	148	1212	260	3380	0	550	0	11458	5252	0	0	0	42126	8618	3176	880	250	2338	148	27260	30150	8946	22190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	354	1430	432	0	0	0	0	0	0	442	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465812	Frontal_Sup_Medial_R	0	0	17544	40180	420	2094	4296	5030	0	112	0	386	196	700	0	164	0	0	5622	6234	0	216	42126	0	1924	10472	222	3130	208	494	14030	37290	3586	23226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6032	146	6826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98604	Frontal_Med_Orb_L	0	0	5494	0	10240	450	496	0	2920	0	164	0	162	0	3448	0	0	0	0	0	546	180	8618	1924	0	2590	3464	348	1574	0	4958	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	772	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114736	Frontal_Med_Orb_R	0	0	294	4612	1022	6956	0	124	192	0	0	0	0	122	0	0	0	0	0	0	268	1058	3176	10472	2590	0	512	9428	0	0	3328	5550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	3698	100	3678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63532	Rectus_L	0	0	746	0	7362	0	0	0	1524	0	0	0	0	0	830	0	0	0	0	0	2872	1202	880	222	3464	512	0	1354	242	0	4606	1242	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2802	194	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92332	Rectus_R	0	0	0	2822	248	7978	0	0	0	504	0	0	0	0	0	664	0	0	0	0	2012	4352	250	3130	348	9428	1354	0	0	346	1998	4084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2242	1950	1142	1216	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
612960	Insula_L	12966	164	32772	998	5970	0	22452	684	1450	0	20952	1178	25482	1344	20860	612	31232	0	16302	1204	2762	0	2338	208	1574	0	242	0	0	320	2102	312	912	330	938	884	11678	440	832	0	2140	0	134	0	0	0	0	0	0	0	1890	0	1138	0	5532	0	6090	0	692	0	612	0	778	0	800	0	472	0	310	0	2474	1048	14608	114	128	0	2518	698	8256	0	15440	0	8318	0	2780	0	256	0	6760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254976	Insula_R	0	1566	538	11656	0	470	156	5458	0	0	104	11010	358	10358	0	9714	0	10368	1718	8856	0	1788	148	494	0	0	0	346	320	0	0	1040	118	1376	0	0	0	7014	0	3874	0	448	0	0	0	0	0	0	0	0	0	0	0	256	0	4218	0	1170	0	0	0	0	0	0	0	0	0	246	0	0	1126	5738	396	15450	0	222	0	370	0	1092	0	2404	0	3146	0	454	0	0	0	1904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355848	Cingulum_Ant_L	0	0	20338	8728	4598	400	8388	426	978	0	628	188	2084	260	738	0	384	0	4650	2006	2732	1860	27260	14030	4958	3328	4606	1998	2102	0	0	26002	6212	7656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7786	1306	9196	440	258	0	1118	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524624	Cingulum_Ant_R	0	0	14340	35664	198	474	3836	5204	0	0	158	2170	570	3828	0	686	112	0	8716	11776	1782	2492	30150	37290	256	5550	1242	4084	312	1040	26002	0	6106	29060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4014	11660	2858	10178	132	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213136	Cingulum_Mid_L	0	104	11472	5956	0	0	5882	970	0	0	356	0	2290	0	346	140	210	0	14256	8196	0	0	8946	3586	0	0	0	0	912	118	6212	6106	0	15342	3962	772	0	0	0	0	0	0	174	0	192	0	0	0	412	0	874	0	184	0	0	0	162	0	182	0	0	0	0	0	118	0	2882	934	3420	404	0	0	0	112	0	0	0	0	0	0	166	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
633760	Cingulum_Mid_R	830	5732	16302	28058	0	250	3328	8652	0	328	330	2482	674	3774	0	2984	466	110	27844	52910	0	0	22190	23226	0	0	0	0	330	1376	7656	29060	15342	0	1196	8002	610	536	0	158	0	0	0	2202	0	1944	0	900	0	1698	0	848	0	120	0	246	0	3324	0	2166	0	428	0	226	0	114	1188	12886	5950	14024	362	880	0	502	0	0	432	404	0	0	406	200	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	
107124	Cingulum_Post_L	1162	360	334	108	0	0	180	0	0	0	0	0	0	0	0	0	368	0	932	882	0	0	0	0	0	0	0	0	938	0	0	0	3962	1196	0	7248	5490	3258	3148	1168	0	0	3674	0	604	176	1440	0	0	0	118	0	182	0	714	214	748	0	0	0	0	0	0	0	0	0	4936	1288	3420	584	0	218	296	0	0	0	948	2244	190	0	438	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139248	Cingulum_Post_R	838	2276	216	0	0	0	160	0	0	0	0	0	0	0	0	0	390	0	0	5412	0	0	0	0	0	0	0	0	884	0	0	0	772	8002	7248	0	4546	5592	2006	2638	0	0	0	786	0	952	0	2116	0	218	0	168	0	152	388	578	166	964	0	0	0	0	0	0	0	0	860	9256	1090	4842	0	292	314	0	0	0	1134	2288	198	0	488	380	0	0	0	0	0	0	100	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	
249732	Hippocampus_L	7438	590	4186	122	0	0	2478	0	0	0	308	0	0	0	128	0	2858	0	450	606	110	0	0	0	0	0	0	0	11678	0	0	0	0	610	5490	4546	0	3758	9652	1384	4642	0	1318	0	0	0	2474	0	0	0	278	0	1606	0	13688	254	1516	0	0	0	0	0	158	0	0	0	2318	462	232	288	228	0	7302	110	1984	0	6322	3622	3114	0	2992	0	780	0	292	0	184	0	12202	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369912	Hippocampus_R	296	4552	148	5574	0	0	150	7142	0	0	0	1498	0	0	0	998	188	3568	234	1576	0	0	0	0	0	0	0	0	440	7014	0	0	0	536	3258	5592	3758	0	2828	31862	0	8626	0	986	0	154	0	3652	0	338	0	290	0	644	378	30386	0	1198	0	212	0	0	0	1090	0	130	372	5970	0	528	0	1640	0	20276	0	480	816	4498	0	1078	160	2680	0	950	0	3280	0	326	0	11846	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	
81932	ParaHippocampal_L	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	832	0	0	0	0	0	3148	2006	9652	2828	0	1286	1110	0	1304	0	0	0	3504	210	0	0	470	0	1070	0	4918	254	0	0	0	0	0	0	0	0	0	0	2328	414	0	0	0	0	228	108	0	0	814	1538	0	0	0	0	142	0	0	0	152	0	1656	0	0	0	0	0	104	0	364	0	122	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	
235864	ParaHippocampal_R	0	798	0	2384	0	0	0	3002	0	0	0	492	0	0	0	668	0	1026	120	834	0	154	0	0	0	0	0	0	0	3874	0	0	0	158	1168	2638	1384	31862	1286	0	0	4722	0	696	0	0	0	4678	0	152	0	384	0	984	214	25718	0	274	0	0	0	0	0	0	0	0	222	4016	0	128	0	776	0	11210	0	316	0	1272	0	146	0	900	0	740	0	1400	0	348	0	6130	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	
25496	Amygdala_L	0	0	0	0	226	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	594	0	0	0	0	0	102	0	2140	0	0	0	0	0	0	0	4642	0	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	300	0	0	0	0	0	0	0	0	0	522	0	0	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43496	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	8626	0	4722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1052	0	0	0	0	0	0	0	0	0	1016	0	170	0	346	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269612	Calcarine_L	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	174	0	3674	0	1318	0	1304	0	0	0	0	9846	18760	7544	13336	6520	11854	1084	14264	862	8714	710	3688	264	2460	0	444	0	186	0	0	0	172	0	17944	810	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3160	0	0	0	4184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387560	Calcarine_R	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	2202	0	786	0	986	0	696	0	0	9846	0	8066	32476	4090	32716	362	26288	126	21372	0	13892	0	6274	0	888	0	786	0	0	0	0	0	118	1368	24100	0	1238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	3196	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	
201420	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	604	0	0	0	0	0	0	0	18760	8066	0	15534	1690	2692	20620	4032	5910	1860	728	1904	350	434	1140	0	2294	0	110	0	0	0	0	0	11374	1088	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345928	Cuneus_R	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	1944	176	952	0	154	0	0	0	0	7544	32476	15534	0	678	8994	2334	40920	214	17032	0	5652	0	1396	0	244	0	4758	0	230	0	0	0	1376	3808	25074	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
