85372	Frontal_Mid_Orb_L	0	0	6092	0	12694	0	5552	0	0	0	0	0	2398	0	9124	0	0	0	222	0	0	0	164	0	1796	0	2326	0	296	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	962	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41076	Frontal_Mid_Orb_R	0	0	0	2552	0	8178	0	2774	0	0	0	0	0	1196	0	4940	0	0	0	0	0	108	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230000	Frontal_Inf_Oper_L	16244	126	9652	198	0	0	7182	126	0	0	0	124	12646	0	0	0	13852	0	13560	360	0	0	0	0	0	0	0	0	19658	182	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	2170	0	0	0	0	0	104	0	0	0	0	94	0	0	1460	778	2610	432	130	0	0	0	1314	0	5886	0	5186	0	92	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259260	Frontal_Inf_Oper_R	0	14182	2470	6438	0	0	4218	13478	0	0	124	0	2780	8870	0	124	0	6206	1410	6594	0	0	0	0	0	0	0	0	4986	18302	0	0	116	548	0	0	0	520	0	234	0	0	0	416	0	2726	0	0	0	2342	0	1328	0	112	0	360	0	1328	0	174	0	160	0	0	0	128	0	3198	0	490	6430	5396	354	8848	0	0	0	896	0	332	0	512	0	744	0	1284	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296712	Frontal_Inf_Tri_L	5460	1450	20508	350	1130	0	35172	968	2398	0	12646	2780	0	480	4652	542	3242	0	8222	904	0	0	396	0	0	0	0	0	23134	698	340	112	0	236	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	506	0	152	0	0	0	0	260	238	0	0	0	0	0	0	0	0	0	624	0	134	8140	4682	2508	516	0	0	0	556	198	0	1966	0	1318	0	0	154	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165260	Frontal_Inf_Tri_R	160	2522	1416	5218	0	1082	1164	17400	0	1196	0	8870	480	0	0	6614	0	1694	1092	1418	0	0	0	788	0	0	0	0	1600	13966	680	458	0	584	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	572	0	0	0	0	0	0	0	0	0	0	0	0	2474	4914	200	5200	0	0	0	214	0	140	0	192	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142252	Frontal_Inf_Orb_L	0	0	5680	0	9728	0	5138	0	9124	0	0	0	4652	0	0	0	0	0	1084	0	3090	196	0	0	96	0	2370	0	13694	0	0	0	0	0	0	0	2496	0	378	0	1862	0	0	0	0	0	0	0	0	0	0	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	344	6700	0	0	0	0	122	0	0	0	0	2712	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142212	Frontal_Inf_Orb_R	0	0	1152	4144	0	8636	1210	3148	0	4940	0	124	542	6614	0	0	0	0	448	618	468	3624	0	860	0	244	162	2078	1820	13146	526	840	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2704	6910	290	3864	0	0	0	160	0	0	0	166	0	1270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227124	Rolandic_Oper_L	13754	0	3534	92	0	0	1472	0	0	0	13852	0	3242	0	0	0	0	0	8870	264	0	0	0	0	0	0	0	0	19758	106	0	0	0	106	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	1104	0	1020	0	9536	0	0	0	1820	0	4752	0	744	0	0	0	0	0	948	588	390	330	0	0	0	0	4922	0	13600	0	4196	0	1726	0	0	0	1644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110820	Rolandic_Oper_R	0	1366	0	566	0	0	0	1188	0	0	0	6206	0	1694	0	0	0	0	198	1294	0	0	0	0	0	0	0	0	0	17662	0	0	0	0	0	0	0	656	0	218	0	0	0	0	0	298	0	0	0	540	0	494	0	0	0	264	0	3992	0	0	0	0	0	2362	0	136	0	334	0	0	432	200	0	6012	0	0	0	234	0	3898	0	3446	0	1068	0	342	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688244	Supp_Motor_Area_L	7560	2056	68396	13634	0	0	26866	4388	222	0	13560	1410	8222	1092	1084	448	8870	198	0	34178	0	0	6582	3570	0	0	0	0	25098	1482	9588	8820	8802	21870	180	0	574	136	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	520	90	1318	286	0	0	106	0	0	0	0	0	0	88	8588	1880	9388	7410	14390	2414	1236	94	2512	3572	912	0	5154	0	4290	0	0	0	0	0	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
575328	Supp_Motor_Area_R	2336	3536	12668	44094	0	0	2242	7410	0	0	360	6594	904	1418	0	618	264	1294	34178	0	0	0	1660	4300	0	0	0	0	2598	7042	2446	6998	7712	42450	1000	1632	130	884	0	322	0	0	0	316	0	908	0	166	0	790	0	546	0	122	0	482	414	484	0	0	0	0	0	0	0	0	0	1042	10770	16732	5354	13822	3794	9744	1336	130	972	20908	0	0	138	164	206	174	0	528	0	0	232	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126712	Olfactory_L	0	0	0	0	2282	456	0	0	0	0	0	0	0	0	3090	468	0	0	0	0	0	10294	0	0	802	0	4248	1010	3548	556	3866	1268	0	0	0	0	704	0	452	0	1242	212	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11466	8598	6162	1284	122	0	0	0	0	0	0	0	852	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138372	Olfactory_R	0	0	0	468	0	2244	0	0	0	108	0	0	0	0	196	3624	0	0	0	0	10294	0	0	594	278	2520	1740	4972	182	4788	3234	3314	0	0	0	0	0	0	0	0	124	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9994	11372	5564	1610	170	0	0	0	0	0	0	0	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345276	Frontal_Sup_Medial_L	0	0	36854	17884	2824	0	13228	862	164	0	0	0	396	0	0	0	0	0	6582	1660	0	0	0	27970	2608	1616	718	0	328	0	21280	16342	4986	13266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1124	572	1024	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340256	Frontal_Sup_Medial_R	0	0	5386	36924	134	1378	898	2950	0	0	0	0	0	788	0	860	0	0	3570	4300	0	594	27970	0	408	6080	0	1374	88	908	9566	29990	1124	15436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	11538	132	6938	0	182	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50424	Frontal_Med_Orb_L	0	0	1548	0	5982	0	0	0	1796	0	0	0	0	0	96	0	0	0	0	0	802	278	2608	408	0	1998	3196	176	0	0	3790	1366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	282	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88260	Frontal_Med_Orb_R	0	0	536	3586	202	7050	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	2520	1616	6080	1998	0	234	6554	0	346	1292	6450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4998	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70560	Rectus_L	0	0	410	0	7008	154	0	0	2326	0	0	0	0	0	2370	162	0	0	0	0	4248	1740	718	0	3196	234	0	690	1328	106	3210	312	0	0	0	0	154	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2648	1220	2768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70116	Rectus_R	0	0	0	1014	0	6600	0	0	0	0	0	0	0	0	0	2078	0	0	0	0	1010	4972	0	1374	176	6554	690	0	0	1386	614	2126	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	4042	500	866	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735328	Insula_L	17620	2948	30962	906	3148	0	27208	2740	296	0	19658	4986	23134	1600	13694	1820	19758	0	25098	2598	3548	182	328	88	0	0	1328	0	0	2578	622	222	0	818	0	0	14376	506	1594	258	4438	0	0	0	0	742	202	0	0	722	1746	268	1372	0	11806	304	4772	318	616	0	896	126	244	88	642	0	444	986	690	376	21134	10416	25220	2480	0	0	604	1706	7708	0	14810	172	10792	0	2354	312	0	0	13424	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413504	Insula_R	620	4116	2686	7078	0	1346	1644	8276	0	326	182	18302	698	13966	0	13146	106	17662	1482	7042	556	4788	0	908	0	346	106	1386	2578	0	954	898	0	530	0	0	0	6540	0	3296	0	2222	0	100	0	1858	0	0	0	1154	0	1140	0	0	0	3986	0	2056	0	138	0	0	0	264	0	0	0	2184	118	332	4152	8506	560	34408	0	110	0	1226	0	2626	0	7996	0	4726	0	4146	0	0	0	498	0	298	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316788	Cingulum_Ant_L	0	0	16818	7980	2752	0	3530	600	934	0	0	0	340	680	0	526	0	0	9588	2446	3866	3234	21280	9566	3790	1292	3210	614	622	954	0	28236	6712	7618	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9430	5988	3392	2196	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401724	Cingulum_Ant_R	0	0	6410	26862	200	688	826	1524	0	0	0	0	112	458	0	840	0	0	8820	6998	1268	3314	16342	29990	1366	6450	312	2126	222	898	28236	0	2296	21618	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3410	18070	558	9920	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154676	Cingulum_Mid_L	0	302	4326	1932	0	0	716	512	0	0	0	116	0	0	0	0	0	0	8802	7712	0	0	4986	1124	0	0	0	0	0	0	6712	2296	0	13512	8032	380	436	0	0	0	0	0	0	106	160	166	0	0	386	0	1264	0	480	0	322	0	0	1118	342	0	0	0	0	0	0	0	4094	550	2624	2498	0	546	0	0	0	0	0	420	0	0	0	0	0	0	208	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463896	Cingulum_Mid_R	1760	916	5354	25058	0	0	1130	6064	0	0	0	548	236	584	0	0	106	0	21870	42450	0	0	13266	15436	0	0	0	0	818	530	7618	21618	13512	0	2012	3674	90	150	0	0	0	0	0	182	0	1180	0	0	0	764	0	356	0	0	0	142	192	3870	0	140	0	0	0	0	0	0	540	2764	7428	18194	1046	3236	980	1424	888	0	712	2212	0	0	0	0	0	0	0	338	0	0	182	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74116	Cingulum_Post_L	0	0	0	194	0	0	0	158	0	0	0	0	0	0	0	0	0	0	180	1000	0	0	0	0	0	0	0	0	0	0	0	272	8032	2012	0	2182	2690	794	318	0	0	0	1824	0	1270	0	122	0	940	0	2028	0	868	0	512	0	224	324	512	0	118	0	0	0	122	0	7120	238	1698	452	0	0	0	0	0	0	332	0	0	0	0	0	0	0	318	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86684	Cingulum_Post_R	322	318	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1632	0	0	0	0	0	0	0	0	0	0	0	0	380	3674	2182	0	1110	3742	0	678	0	0	0	1622	0	1618	0	2188	0	1886	0	1358	0	1280	0	1680	0	358	0	172	0	0	0	0	0	90	296	6968	446	2902	0	108	90	0	0	0	1636	1336	0	0	0	0	0	0	0	1302	0	0	0	1814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281240	Hippocampus_L	10672	98	5156	0	184	0	2736	0	0	0	388	0	0	0	2496	0	594	0	574	130	704	0	0	0	0	0	154	0	14376	0	0	0	436	90	2690	1110	0	1124	12066	862	5658	0	1352	0	348	0	3616	478	186	0	814	0	490	0	19794	248	1992	0	170	0	358	0	0	0	152	0	3056	1180	2176	0	0	112	14588	0	1468	0	6234	548	1684	0	1320	0	1826	0	324	0	0	0	11112	0	834	0	0	0	0	144	518	0	900	0	0	0	0	0	0	0	0	0	120	180	0	0	0	0	0	0	
311548	Hippocampus_R	1374	9340	550	3402	0	0	426	1184	0	0	0	520	0	106	0	0	0	656	136	884	0	0	0	0	0	0	0	0	506	6540	0	0	0	150	794	3742	1124	0	250	34130	0	9400	0	172	0	212	0	1694	0	0	0	112	0	0	0	35236	0	1560	0	0	0	0	0	112	0	0	0	1968	278	360	782	154	210	16128	0	1022	2808	7250	0	282	0	688	0	490	0	928	0	0	0	2298	0	2246	0	200	0	0	0	480	0	2890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104428	ParaHippocampal_L	1016	0	418	0	0	0	220	0	0	0	0	0	0	0	378	0	0	0	0	0	452	0	0	0	0	0	0	0	1594	0	0	0	0	0	318	0	12066	250	0	378	1630	0	656	0	0	0	7618	118	0	0	1512	0	2326	0	10068	0	256	0	0	0	0	0	0	0	0	0	2232	0	278	0	0	0	1720	0	272	0	958	0	0	0	248	0	580	0	0	0	0	0	550	0	808	0	0	0	274	352	1070	0	876	0	0	0	0	0	0	0	0	0	302	420	0	0	0	0	0	0	
238804	ParaHippocampal_R	1238	3864	308	1956	0	0	202	572	0	0	0	234	0	0	0	0	0	218	0	322	0	0	0	0	0	0	0	0	258	3296	0	0	0	0	0	678	862	34130	378	0	0	6568	0	168	0	0	0	4352	0	0	0	0	0	0	0	28506	0	0	0	0	0	0	0	0	0	0	0	2424	226	0	504	120	134	10394	0	878	2278	5422	0	0	0	308	0	1652	0	222	0	258	0	108	0	1804	0	554	0	0	0	800	0	2146	0	102	0	224	0	644	0	0	0	0	0	0	0	0	0	90	
39616	Amygdala_L	0	0	0	0	480	0	0	0	0	0	0	0	0	0	1862	0	0	0	0	0	1242	124	0	0	0	0	278	0	4438	0	0	0	0	0	0	0	5658	0	1630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	538	0	0	0	120	0	0	0	222	0	1176	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54972	Amygdala_R	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	398	0	0	0	0	212	948	0	0	0	0	0	94	0	2222	98	0	0	0	0	0	0	9400	0	6568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	450	128	830	0	0	0	0	0	0	0	0	0	1734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168532	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1824	0	1352	0	656	0	0	0	0	4038	11036	4672	9216	1676	7528	522	18418	0	4282	0	1266	216	106	0	664	0	100	0	0	0	146	0	10090	1166	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2620	0	0	0	0	0	110	790	0	0	0	0	142	0	142	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260868	Calcarine_R	0	586	0	314	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	100	0	0	106	182	0	1622	0	172	0	168	0	0	4038	0	4016	24386	2706	16644	0	19120	0	11882	0	7510	0	7520	0	224	0	0	0	0	0	0	0	0	730	14864	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6164	0	0	0	6146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226540	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	1270	0	348	0	0	0	0	0	11036	4016	0	7304	752	0	28688	1882	23410	0	1128	0	134	0	618	0	7908	0	860	0	0	0	790	0	18070	1202	1644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1902	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360088	Cuneus_R	0	3200	100	960	0	0	512	266	0	0	0	2726	462	0	0	0	0	298	0	908	0	0	0	0	0	0	0	0	742	1858	0	0	166	1180	0	1618	0	212	0	0	0	0	4672	24386	7304	0	1450	5772	0	35062	0	17722	0	1998	0	2452	0	3916	0	3038	0	832	0	122	0	920	3266	30580	0	4898	974	886	0	340	0	0	0	0	0	896	0	1390	0	0	0	8156	0	0	0	3804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
