data	data	542996	280232	819124	739432	128224	73532	438452	222640	74160	38576	254716	195636	226424	149768	209776	102816	215252	143928	887272	795312	103060	107436	405732	330568	41712	92992	53984	110768	467200	259728	300684	494868	205620	576028	202984	209084	232940	276772	50600	100224	26604	44272	284708	557672	274476	328864	290620	376672	156200	375956	389636	254380	126392	101920	312896	325376	334896	274336	184608	185276	255644	116464	134496	75284	122724	129708	323988	548756	224732	231216	262288	350452	213248	326152	35588	34916	151492	191660	57520	25548	253848	114700	64912	46812	331260	263664	12736	11392	286296	271496	522596	345076	386260	241708	30284	81824	274392	190672	433372	359836	219416	69408	339656	258488	95968	70912	21600	12888	19264	75132	205140	187276	155140	95100	60184	30612	
data	data	Precentral_L	Precentral_R	Frontal_Sup_L	Frontal_Sup_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Frontal_Mid_L	Frontal_Mid_R	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	Supp_Motor_Area_R	Olfactory_L	Olfactory_R	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Rectus_L	Rectus_R	Insula_L	Insula_R	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Mid_L	Cingulum_Mid_R	Cingulum_Post_L	Cingulum_Post_R	Hippocampus_L	Hippocampus_R	ParaHippocampal_L	ParaHippocampal_R	Amygdala_L	Amygdala_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Lingual_L	Lingual_R	Occipital_Sup_L	Occipital_Sup_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Inf_L	Occipital_Inf_R	Fusiform_L	Fusiform_R	Postcentral_L	Postcentral_R	Parietal_Sup_L	Parietal_Sup_R	Parietal_Inf_L	Parietal_Inf_R	SupraMarginal_L	SupraMarginal_R	Angular_L	Angular_R	Precuneus_L	Precuneus_R	Paracentral_Lobule_L	Paracentral_Lobule_R	Caudate_L	Caudate_R	Putamen_L	Putamen_R	Pallidum_L	Pallidum_R	Thalamus_L	Thalamus_R	Heschl_L	Heschl_R	Temporal_Sup_L	Temporal_Sup_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Temporal_Mid_L	Temporal_Mid_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Inf_L	Temporal_Inf_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_10_L	Cerebelum_10_R	Vermis_1_2	Vermis_3	Vermis_4_5	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Vermis_10	
542996	Precentral_L	0	9870	15058	976	0	0	20480	0	0	0	7884	266	526	116	0	96	7550	0	8090	14086	156	0	0	0	0	0	0	0	9822	246	0	1042	278	6288	8984	3298	13790	1368	192	0	0	0	534	0	168	0	148	0	164	0	3018	0	492	0	1526	0	26824	316	2196	0	4036	0	1954	0	0	0	1868	0	22796	5754	7196	3886	7636	190	2560	160	22652	8136	4624	0	3572	0	0	0	5064	0	0	0	3566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280232	Precentral_R	9870	0	262	7686	0	0	108	10870	0	0	0	8936	0	2808	0	0	0	3822	1028	7616	0	0	0	0	0	0	0	0	424	3908	0	0	184	994	4252	5578	3330	13152	0	582	0	0	0	226	0	0	0	336	0	352	0	112	0	172	0	1840	292	11962	0	704	0	360	0	950	0	126	0	1710	2762	7054	420	1288	0	5068	0	350	3530	8602	414	902	0	2270	0	0	116	894	0	0	0	1894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819124	Frontal_Sup_L	15058	262	0	7528	8714	0	63616	204	6460	0	22546	610	18442	254	17896	0	15400	188	90248	11850	500	0	40374	3642	1740	0	292	0	30168	380	14432	2866	1902	4964	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1882	0	198	0	154	0	0	0	0	0	0	0	2684	0	3572	1048	6412	284	732	0	108	0	306	0	9758	0	1524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
739432	Frontal_Sup_R	976	7686	7528	0	0	2482	952	30614	0	708	698	12864	0	8310	0	4366	0	8704	21590	59408	118	458	17086	37480	134	4714	0	1546	198	11148	5206	32432	8228	31102	0	0	0	2466	0	518	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	414	328	3026	13846	376	22284	0	3798	0	2762	0	504	0	1954	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128224	Frontal_Sup_Orb_L	0	0	8714	0	0	0	820	0	9248	0	152	0	778	0	9780	0	0	0	628	0	2610	538	4910	0	5128	250	6622	414	3270	0	6322	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2224	150	692	0	0	0	0	0	0	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73532	Frontal_Sup_Orb_R	0	0	0	2482	0	0	0	2076	0	6638	0	0	0	234	0	6132	0	0	0	0	232	2436	0	2498	0	3808	0	5824	0	928	104	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	992	332	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438452	Frontal_Mid_L	20480	108	63616	952	820	0	0	0	5944	0	11036	240	28294	210	12868	196	1192	0	22278	850	398	0	16566	1844	0	0	0	0	9818	246	4854	1640	826	1070	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	322	0	646	0	102	0	116	0	0	0	0	0	0	0	490	0	5274	1684	550	182	0	0	1130	132	0	0	602	0	314	0	182	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222640	Frontal_Mid_R	0	10870	204	30614	0	2076	0	0	0	3484	334	6784	182	10464	0	5582	0	3450	2034	4504	0	0	3660	5194	0	0	0	0	0	2818	110	1960	2640	5936	0	196	0	1420	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	206	0	0	262	400	0	3068	0	312	0	484	0	284	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
