73388	Frontal_Mid_Orb_L	0	0	1686	0	11444	0	2500	0	0	0	0	0	828	0	13764	0	0	0	0	0	728	0	0	0	0	0	1380	0	2550	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	130	0	0	0	0	0	0	0	0	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19424	Frontal_Mid_Orb_R	0	0	0	348	0	2944	0	866	0	0	0	0	0	590	0	2820	0	0	0	0	0	264	0	0	0	0	0	1270	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229092	Frontal_Inf_Oper_L	8810	0	10602	1190	326	0	13922	356	0	0	0	1526	11744	686	0	0	8234	0	5752	886	0	0	558	144	0	0	0	0	23620	2192	2608	488	1480	0	0	0	226	182	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2850	0	0	0	0	0	0	0	0	0	0	0	0	0	7050	500	3000	410	164	0	0	0	1490	0	2294	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179708	Frontal_Inf_Oper_R	98	3068	794	10376	0	186	290	13246	0	0	1526	0	358	12258	0	450	498	4466	1016	3724	0	0	0	752	0	0	0	0	2260	12702	316	1582	0	508	0	0	0	2656	0	1536	0	0	0	0	0	0	0	410	0	0	0	0	0	230	0	1050	0	490	0	0	0	0	0	0	0	0	0	0	0	0	2372	1850	972	5794	0	0	0	800	0	186	304	358	0	100	0	0	0	0	0	178	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191420	Frontal_Inf_Tri_L	1760	0	17812	270	488	0	29156	0	828	0	11744	358	0	122	5730	0	760	0	922	230	0	0	402	0	0	0	0	0	20248	382	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	1358	174	1146	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159448	Frontal_Inf_Tri_R	0	0	1046	8248	0	1140	116	9966	0	590	686	12258	122	0	0	3912	174	156	1922	1804	0	510	142	2606	0	0	0	564	910	15580	442	6346	240	1892	0	0	0	672	0	390	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1970	1128	990	2584	0	0	0	214	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143184	Frontal_Inf_Orb_L	0	0	5960	0	14772	0	4958	0	13764	0	0	0	5730	0	0	0	0	0	0	0	2748	0	0	0	120	0	1928	0	12544	0	162	0	0	0	0	0	0	0	96	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	2274	0	0	0	0	0	0	0	0	0	4974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73400	Frontal_Inf_Orb_R	0	0	0	1514	0	2738	0	1288	0	2820	0	450	0	3912	0	0	0	0	0	0	384	2618	0	0	0	0	0	2736	0	7106	0	0	0	0	0	0	0	136	0	118	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	790	112	4230	0	0	0	0	0	0	0	810	0	2330	0	558	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246128	Rolandic_Oper_L	6566	0	9162	1300	170	0	3412	288	0	0	8234	498	760	174	0	0	0	0	7722	348	0	0	112	100	0	0	0	0	30982	304	256	150	204	0	0	122	310	0	0	0	0	0	0	0	0	0	0	0	0	0	972	0	192	0	0	0	9396	0	96	0	530	0	1686	0	144	0	0	0	284	0	9502	316	3770	192	188	0	1360	376	7244	0	13514	0	782	0	1022	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97336	Rolandic_Oper_R	0	696	132	7090	0	0	0	1000	0	0	0	4466	0	156	0	0	0	0	160	3094	0	0	0	0	0	0	0	0	152	11708	0	0	0	0	0	0	0	1422	0	774	0	0	0	0	0	0	0	106	0	0	0	244	0	0	0	402	0	3802	0	0	0	0	0	3034	0	0	0	0	0	94	308	614	176	3352	0	0	0	756	0	1508	0	3302	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798872	Supp_Motor_Area_L	18758	404	90286	25690	1780	0	20878	1704	0	0	5752	1016	922	1922	0	0	7722	160	0	46966	0	0	7306	7172	0	0	0	0	15650	1726	9920	7840	15228	18794	740	574	1752	0	0	0	0	0	0	0	214	0	0	0	214	0	238	0	0	0	720	0	600	0	0	0	0	0	0	0	102	0	580	112	15300	262	19952	6316	23936	3904	3726	1448	4180	702	1966	0	3936	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784412	Supp_Motor_Area_R	11268	12296	24946	59042	260	200	1910	3096	0	0	886	3724	230	1804	0	0	348	3094	46966	0	0	0	2460	12850	0	208	0	0	1700	4716	2750	11856	5478	35172	194	12832	150	3972	0	1682	0	0	0	556	0	5596	0	1606	0	5804	0	656	0	178	0	516	246	1854	0	2628	0	620	0	626	0	506	0	9732	9494	20522	7102	27650	3328	4472	380	688	390	18308	0	146	214	524	0	0	0	612	0	0	0	1012	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111604	Olfactory_L	0	0	340	0	2640	826	0	0	728	0	0	0	0	0	2748	384	0	0	0	0	0	6992	0	0	720	628	3536	2568	2634	186	4244	3048	0	0	0	0	0	0	228	0	1932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9118	4578	5178	2364	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121080	Olfactory_R	0	0	0	612	0	2346	0	0	0	264	0	0	0	510	0	2618	0	0	0	0	6992	0	0	252	0	1328	1482	5660	0	3384	2954	3822	0	0	0	0	0	0	0	0	750	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9210	8022	6550	3452	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363616	Frontal_Sup_Medial_L	0	0	45440	12650	4238	106	17824	214	0	0	558	0	402	142	0	0	112	0	7306	2460	0	0	0	28686	2622	1404	168	346	770	194	21992	14262	6248	9776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	654	1836	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408048	Frontal_Sup_Medial_R	0	0	9806	42686	0	4306	3626	3618	0	0	144	752	0	2606	0	0	100	0	7172	12850	0	252	28686	0	218	6624	148	982	166	2854	10178	34002	3554	16456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	4640	526	6442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44052	Frontal_Med_Orb_L	0	0	1950	0	4448	124	0	0	0	0	0	0	0	0	120	0	0	0	0	0	720	0	2622	218	0	988	3396	116	140	0	5290	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104388	Frontal_Med_Orb_R	0	0	0	2982	0	9982	0	0	0	0	0	0	0	0	0	0	0	0	0	208	628	1328	1404	6624	988	0	526	7494	0	0	2770	7172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	4096	276	5196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67188	Rectus_L	0	0	150	0	6232	364	0	0	1380	0	0	0	0	0	1928	0	0	0	0	0	3536	1482	168	148	3396	526	0	1102	480	0	4862	988	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3334	610	2014	284	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95628	Rectus_R	0	0	0	330	0	9374	0	0	0	1270	0	0	0	564	0	2736	0	0	0	0	2568	5660	346	982	116	7494	1102	0	0	1574	1666	4088	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2346	2708	902	1854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
648792	Insula_L	11082	0	40690	3396	8840	0	22008	690	2550	0	23620	2260	20248	910	12544	0	30982	152	15650	1700	2634	0	770	166	140	0	480	0	0	2302	2954	546	492	0	250	140	10786	192	788	108	1918	0	214	0	0	0	142	0	0	0	1302	0	1048	0	5438	96	6648	0	232	0	1044	0	114	0	312	0	392	0	294	0	16344	1008	25492	678	164	0	1964	514	12584	0	16394	0	4926	0	1422	0	0	0	3434	0	98	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375360	Insula_R	0	1114	1486	14350	0	1724	254	6566	0	362	2192	12702	382	15580	0	7106	304	11708	1726	4716	186	3384	194	2854	0	0	0	1574	2302	0	776	6222	248	1318	0	0	0	11096	0	5970	0	1462	0	256	0	0	0	876	0	146	0	634	0	966	0	6312	0	1252	0	0	0	0	0	554	0	0	0	246	0	102	3128	2802	1338	24412	0	0	168	1096	0	3356	128	9344	0	4110	0	3942	0	112	0	2178	0	98	0	0	0	0	0	142	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374808	Cingulum_Ant_L	156	0	24974	5916	4470	342	10962	198	0	0	2608	316	1288	442	162	0	256	0	9920	2750	4244	2954	21992	10178	5290	2770	4862	1666	2954	776	0	23224	3590	3868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12982	3966	14204	3124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488752	Cingulum_Ant_R	0	0	6324	33184	0	2916	1770	2462	0	0	488	1582	0	6346	0	0	150	0	7840	11856	3048	3822	14262	34002	212	7172	988	4088	546	6222	23224	0	7922	24146	0	288	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5658	16974	3414	12796	0	142	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176496	Cingulum_Mid_L	1128	128	5140	4158	0	0	1786	110	0	0	1480	0	0	240	0	0	204	0	15228	5478	0	0	6248	3554	0	0	0	0	492	248	3590	7922	0	16264	2888	1188	0	0	0	0	0	0	0	0	348	0	0	0	628	0	570	0	0	0	0	0	202	0	0	0	0	0	0	0	166	0	2310	650	4714	710	0	332	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458096	Cingulum_Mid_R	2476	4256	7830	19610	0	0	1892	1124	0	0	0	508	0	1892	0	0	0	0	18794	35172	0	0	9776	16456	0	0	0	0	0	1318	3868	24146	16264	0	518	13616	0	94	0	0	0	0	0	1660	0	5540	0	574	0	5208	0	2448	0	694	0	0	0	712	0	1192	0	852	0	354	0	378	134	12058	3150	11524	340	754	0	430	0	0	0	0	0	0	0	112	0	0	0	242	0	0	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127480	Cingulum_Post_L	5798	276	140	1522	0	0	124	0	0	0	0	0	0	0	0	0	0	0	740	194	0	0	0	0	0	0	0	0	250	0	0	0	2888	518	0	4676	7074	1494	1690	152	0	0	3782	0	1390	0	3372	298	1048	0	812	0	552	0	106	0	946	0	0	0	0	0	0	0	0	0	8730	1104	4924	110	230	1646	746	0	0	0	3048	2906	338	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213688	Cingulum_Post_R	2300	4178	344	4778	0	0	0	142	0	0	0	0	0	0	0	0	122	0	574	12832	0	0	0	0	0	0	0	0	140	0	0	288	1188	13616	4676	0	896	6090	0	2638	0	0	0	1132	0	2210	0	4312	0	1928	0	490	0	0	0	0	0	414	0	258	0	286	0	128	0	134	156	13342	1576	7600	1176	3608	0	132	0	0	4802	7484	0	0	0	0	0	0	0	218	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269860	Hippocampus_L	10208	0	4246	716	0	0	2036	148	0	0	226	0	0	0	0	0	310	0	1752	150	0	0	0	0	0	0	0	0	10786	0	0	0	0	0	7074	896	0	820	13858	0	5362	0	4746	0	756	0	9666	120	882	0	848	0	1122	0	15082	0	2518	0	0	0	0	0	0	0	0	0	7894	0	610	0	590	406	12768	134	1200	0	4744	1094	1924	0	1644	0	554	0	288	0	0	0	5220	0	514	0	0	0	0	0	356	0	558	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355660	Hippocampus_R	908	2694	0	5838	0	0	0	5352	0	0	182	2656	0	672	0	136	0	1422	0	3972	0	0	0	0	0	0	0	0	192	11096	0	0	0	94	1494	6090	820	0	0	36968	0	7648	0	1656	0	98	0	11260	0	0	0	1600	0	2394	0	24634	0	736	0	0	0	0	0	0	0	0	0	6544	0	0	154	600	0	15702	0	442	1156	4788	0	382	0	1720	0	1256	0	1262	0	0	0	4448	0	1694	0	0	0	162	0	3848	0	2208	0	0	0	108	0	0	0	0	0	356	272	0	116	0	0	0	
94044	ParaHippocampal_L	2074	0	352	102	0	0	582	0	0	0	0	0	0	0	96	0	0	0	0	0	228	0	0	0	0	0	0	0	788	0	0	0	0	0	1690	0	13858	0	0	0	800	0	1026	0	368	0	6400	0	356	0	430	0	832	0	5764	0	906	0	0	0	0	0	0	0	0	0	2220	0	0	0	178	0	3582	0	0	0	804	0	0	0	0	0	536	0	0	0	164	0	374	0	622	0	0	0	0	0	820	0	908	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285944	ParaHippocampal_R	0	974	0	2070	0	0	0	2776	0	0	100	1536	0	390	0	118	0	774	0	1682	0	0	0	0	0	0	0	0	108	5970	0	0	0	0	152	2638	0	36968	0	0	0	6742	0	1482	0	0	0	11368	0	0	0	1566	0	2414	0	23596	0	390	0	0	0	0	0	0	0	0	0	4946	0	0	0	0	0	8400	0	396	0	1370	0	0	0	800	0	2532	0	582	0	490	0	1330	262	2982	0	212	0	422	0	6768	0	3788	0	0	0	368	0	458	0	0	0	362	408	288	788	612	490	104	
39796	Amygdala_L	0	0	168	0	748	0	0	0	180	0	0	0	0	0	830	0	0	0	0	0	1932	750	0	0	0	0	306	134	1918	0	0	264	0	0	0	0	5362	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964	664	1158	310	0	0	0	0	0	0	0	0	252	0	0	0	0	0	464	0	196	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46236	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	240	0	0	0	0	0	0	0	1462	0	0	0	0	0	0	0	7648	0	6742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	588	0	0	0	0	0	0	0	0	0	2244	0	0	0	0	0	108	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142732	Calcarine_L	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	3782	0	4746	0	1026	0	0	0	0	4782	8120	3128	10040	2788	6340	812	10012	0	2652	0	818	460	234	0	0	0	0	0	0	0	152	0	7454	190	186	0	0	0	164	0	0	0	0	0	384	0	0	0	0	0	198	0	0	0	200	0	0	212	0	0	0	0	0	528	0	306	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	
209328	Calcarine_R	0	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	256	0	0	0	1660	0	1132	0	1656	0	1482	0	0	4782	0	1494	18036	1028	15888	0	13666	0	9692	0	4630	0	5156	0	652	0	0	0	0	0	0	0	124	292	14190	0	1602	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	1566	0	0	0	3288	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	
139448	Cuneus_L	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	1390	0	756	0	368	0	0	0	8120	1494	0	2692	2704	114	18854	510	14166	0	1770	0	0	0	542	0	322	0	992	0	0	0	1862	0	8354	302	2166	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	982	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351044	Cuneus_R	0	3268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5596	0	0	0	0	0	0	0	0	0	0	0	0	0	5540	0	2210	0	98	0	0	0	0	3128	18036	2692	0	496	4528	0	43040	0	15144	0	2686	0	1070	0	2050	0	4346	0	1964	0	1392	0	2226	1334	35956	0	7842	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	4586	0	0	0	5758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
