97816	Frontal_Mid_Orb_L	0	0	3618	0	13764	0	4326	0	0	0	0	0	4050	0	15290	0	0	0	0	0	0	0	0	0	370	0	2628	0	3470	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22680	Frontal_Mid_Orb_R	0	0	0	1530	0	4292	0	3054	0	0	0	0	0	148	0	1968	0	0	0	0	0	0	0	0	0	110	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239212	Frontal_Inf_Oper_L	11130	112	16742	1224	104	0	19006	284	0	0	0	298	12510	128	0	0	9186	322	8402	1240	0	0	2312	126	0	0	0	0	18760	184	752	272	120	672	120	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	1910	0	0	0	144	0	0	0	0	0	102	0	0	0	3406	616	2730	762	0	124	924	0	986	0	1114	0	1562	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173188	Frontal_Inf_Oper_R	100	3650	546	9242	0	0	180	10840	0	0	298	0	0	12554	0	304	0	3600	1960	7088	0	0	0	2110	0	0	0	0	0	17682	376	5556	0	642	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922	0	0	0	0	0	0	0	0	0	0	0	0	272	1382	108	6030	0	170	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266840	Frontal_Inf_Tri_L	2566	0	21798	318	3180	0	42876	0	4050	0	12510	0	0	0	10958	0	520	0	4488	362	0	0	3848	0	0	0	0	0	21998	0	1184	212	464	274	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	490	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195472	Frontal_Inf_Tri_R	0	226	232	11262	0	0	108	13096	0	148	128	12554	0	0	0	4898	0	338	2644	6794	0	0	870	5536	0	116	0	0	0	19396	444	8440	272	5564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	244	2328	0	1952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180920	Frontal_Inf_Orb_L	0	0	8612	0	15942	0	8738	0	15290	0	0	0	10958	0	0	0	0	0	116	0	3146	0	314	0	0	0	1872	0	16732	0	680	0	118	0	0	0	712	0	230	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	3620	0	0	0	0	0	0	0	0	0	2184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100012	Frontal_Inf_Orb_R	0	0	0	6014	0	2444	0	9296	0	1968	0	304	0	4898	0	0	0	0	450	1758	0	1118	1194	1602	0	0	0	1186	0	3734	1322	5836	618	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179936	Rolandic_Oper_L	5750	0	10254	190	0	0	4508	0	0	0	9186	0	520	0	0	0	0	0	5300	172	0	0	106	0	0	0	0	0	20674	0	122	0	0	0	194	0	968	0	0	0	0	0	0	0	0	0	0	0	566	0	2264	0	0	0	0	0	6766	0	726	0	520	0	3010	0	130	0	412	0	1190	0	1108	184	1944	222	128	0	324	0	4594	0	5172	0	1516	0	940	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71236	Rolandic_Oper_R	0	2172	216	2306	0	0	0	1346	0	0	322	3600	0	338	0	0	0	0	2086	2844	0	0	0	102	0	0	0	0	128	7688	150	784	0	0	0	0	0	402	0	0	0	0	0	0	0	172	0	0	0	640	0	0	0	0	0	0	0	2694	0	364	0	256	0	2014	0	362	112	562	0	0	0	540	0	2020	0	192	0	208	0	210	0	534	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811796	Supp_Motor_Area_L	8220	2474	76316	27468	228	368	13098	4018	0	0	8402	1960	4488	2644	116	450	5300	2086	0	59416	0	0	11702	7318	0	120	0	112	13248	3932	6262	13362	13916	25362	1668	658	2722	1666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	386	0	0	0	0	0	168	0	0	0	0	11266	0	11710	10258	20810	7200	5284	0	16278	1156	756	0	284	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
844300	Supp_Motor_Area_R	1608	4316	17370	64854	0	372	1534	6216	0	0	1240	7088	362	6794	0	1758	172	2844	59416	0	0	0	3666	16588	0	126	0	112	474	11094	2788	20794	7320	58334	482	5960	0	1200	0	0	0	0	0	1570	0	4024	0	168	0	11634	0	3866	0	670	0	734	158	2340	0	4156	0	580	0	258	0	3922	526	12888	3696	22158	992	21234	590	7752	350	302	178	7848	0	176	0	150	0	0	0	3230	0	0	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71520	Olfactory_L	0	0	0	0	1956	236	0	0	0	0	0	0	0	0	3146	0	0	0	0	0	0	4778	0	0	270	438	4744	1046	2838	0	2024	1446	0	0	0	0	516	0	774	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4834	2980	1702	0	0	0	0	0	0	0	0	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82776	Olfactory_R	0	0	0	574	0	1986	0	0	0	0	0	0	0	0	0	1118	0	0	0	0	4778	0	0	622	268	1588	3286	3592	0	2606	3094	3418	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5578	5666	1788	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414968	Frontal_Sup_Medial_L	690	0	48924	11974	4380	292	19122	886	0	0	2312	0	3848	870	314	1194	106	0	11702	3666	0	0	0	23418	2742	1122	140	0	4038	386	18642	18660	9552	14622	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1044	1706	782	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432364	Frontal_Sup_Medial_R	0	0	3204	50680	0	5218	456	4880	0	0	126	2110	0	5536	0	1602	0	102	7318	16588	0	622	23418	0	528	6790	0	1540	0	4402	3926	35324	2732	21692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9822	126	7440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37108	Frontal_Med_Orb_L	0	0	1350	102	4794	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	270	268	2742	528	0	554	2192	176	0	0	3632	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	276	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83252	Frontal_Med_Orb_R	0	0	0	2070	0	6776	0	0	0	110	0	0	0	116	0	0	0	0	120	126	438	1588	1122	6790	554	0	384	6614	0	100	1028	5794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	4636	174	2676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78284	Rectus_L	0	0	152	0	8078	108	0	0	2628	0	0	0	0	0	1872	0	0	0	0	0	4744	3286	140	0	2192	384	0	840	626	0	4486	1790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3110	2336	2160	110	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66092	Rectus_R	0	0	0	1260	0	7100	0	0	0	118	0	0	0	0	0	1186	0	0	112	112	1046	3592	0	1540	176	6614	840	0	0	1294	740	2848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	3020	104	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526172	Insula_L	7286	152	36290	508	7690	0	24356	224	3470	0	18760	0	21998	0	16732	0	20674	128	13248	474	2838	0	4038	0	0	0	626	0	0	0	3586	122	552	308	720	0	9690	0	1718	0	2262	0	282	0	0	0	266	0	348	0	884	0	0	0	3490	0	4264	0	240	0	210	0	968	0	0	0	584	0	564	0	3412	192	21600	304	0	0	6788	0	8244	0	5796	0	3806	0	556	0	0	0	1838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257852	Insula_R	126	920	276	13878	0	1330	120	5772	0	0	184	17682	0	19396	0	3734	0	7688	3932	11094	0	2606	386	4402	0	100	0	1294	0	0	162	5960	0	3162	0	0	0	1318	0	154	0	682	0	0	0	130	0	0	0	252	0	0	0	0	0	660	0	190	0	0	0	0	0	0	0	0	0	228	0	0	262	2984	112	13870	0	0	0	534	0	630	0	1518	0	488	0	138	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261704	Cingulum_Ant_L	172	180	14496	2948	4256	120	3904	600	200	0	752	376	1184	444	680	1322	122	150	6262	2788	2024	3094	18642	3926	3632	1028	4486	740	3586	162	0	17302	7772	6026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5250	3718	7844	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
553944	Cingulum_Ant_R	194	0	4402	39838	0	1244	548	5638	0	0	272	5556	212	8440	0	5836	0	784	13362	20794	1446	3418	18660	35324	484	5794	1790	2848	122	5960	17302	0	5642	33798	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1730	21082	710	13210	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209352	Cingulum_Mid_L	3548	0	6500	2812	0	0	2388	278	0	0	120	0	464	272	118	618	0	0	13916	7320	0	0	9552	2732	0	0	0	0	552	0	7772	5642	0	17378	2578	962	0	0	0	0	0	0	260	444	2492	700	0	182	1446	630	146	390	0	0	0	0	292	0	0	0	0	0	0	0	0	0	4090	1834	5118	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
624224	Cingulum_Mid_R	480	248	7142	31708	0	0	908	4662	0	0	672	642	274	5564	0	4500	0	0	25362	58334	0	0	14622	21692	0	0	0	0	308	3162	6026	33798	17378	0	526	5460	0	100	0	0	0	0	0	2346	0	4898	0	1060	0	10192	0	3850	0	554	0	400	0	526	0	2976	0	494	0	0	0	3360	1122	15508	928	14134	0	3464	0	360	0	0	0	0	0	0	0	0	0	0	0	1916	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64340	Cingulum_Post_L	2096	0	354	0	0	0	238	0	0	0	120	0	0	0	0	0	194	0	1668	482	0	0	0	0	0	0	0	0	720	0	0	0	2578	526	0	2732	4434	806	140	444	0	0	1476	0	904	0	1084	0	284	0	224	0	0	0	0	178	116	0	0	0	0	0	0	0	0	0	5646	0	1356	0	0	0	0	0	0	0	1882	358	630	0	0	0	0	0	338	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71876	Cingulum_Post_R	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	5960	0	0	0	0	0	0	0	0	0	0	0	0	962	5460	2732	0	0	4260	0	778	0	0	0	408	0	376	0	982	0	386	0	0	0	0	0	712	0	0	0	0	0	0	0	0	0	0	458	4374	138	2188	0	0	0	0	0	0	2822	1644	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159016	Hippocampus_L	484	0	1962	0	332	0	400	0	0	0	954	0	142	0	712	0	968	0	2722	0	516	0	166	0	0	0	0	0	9690	0	0	0	0	0	4434	0	0	0	6612	0	6578	0	1202	0	120	0	1708	0	0	0	470	0	110	0	10580	0	222	0	0	0	0	0	0	0	0	0	3762	0	0	0	120	0	6264	0	1448	0	4210	0	1488	0	2114	0	892	0	1600	0	0	0	6526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147332	Hippocampus_R	0	2232	1374	2134	0	0	0	636	0	0	0	548	0	0	0	0	0	402	1666	1200	0	0	0	0	0	0	0	0	0	1318	0	336	0	100	806	4260	0	0	0	11498	0	6802	0	584	0	0	0	1634	0	0	0	0	0	1024	0	13792	0	438	0	0	0	0	0	166	0	0	0	2658	0	106	366	278	0	7376	0	128	1278	3788	0	0	0	1322	0	700	0	370	0	0	0	2346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49676	ParaHippocampal_L	0	0	0	0	160	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	774	0	0	0	0	0	0	0	1718	0	0	0	0	0	140	0	6612	0	0	0	2468	0	612	0	0	0	2062	0	116	0	1272	0	1150	0	3688	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	388	0	0	0	0	0	0	0	188	0	728	0	472	0	248	0	396	0	0	0	0	0	376	0	204	0	186	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	
69684	ParaHippocampal_R	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	444	778	0	11498	0	0	0	3630	0	498	0	0	0	1624	0	0	0	0	0	1444	0	8784	0	0	0	0	0	0	0	0	0	0	0	790	0	0	0	0	0	1642	0	0	456	988	0	0	0	262	0	562	0	0	0	102	0	862	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35408	Amygdala_L	0	0	0	0	392	0	0	0	0	0	0	0	0	0	722	0	0	0	0	0	1076	0	0	0	0	0	0	0	2262	0	0	0	0	0	0	0	6578	0	2468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	560	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38112	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	682	0	0	0	0	0	0	0	6802	0	3630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	2132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221956	Calcarine_L	404	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	260	0	1476	0	1202	0	612	0	0	0	0	7570	10310	6180	13234	1096	7690	3768	25622	892	10516	0	3504	0	0	0	0	0	0	0	0	0	0	0	13082	114	196	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	2494	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246092	Calcarine_R	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1570	0	0	0	0	0	0	0	0	0	0	0	0	444	2346	0	408	0	584	0	498	0	0	7570	0	2438	22674	2420	17482	294	19018	190	16546	0	4284	0	2576	0	714	0	0	0	0	0	0	0	502	0	13232	224	3198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2464	0	0	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	
139636	Cuneus_L	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2492	0	904	0	120	0	0	0	0	0	10310	2438	0	2948	1862	0	16114	1288	13404	486	1124	0	196	0	0	0	312	0	630	0	318	0	418	0	10426	0	910	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	1492	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282544	Cuneus_R	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	4024	0	0	0	0	0	0	0	0	0	130	0	0	700	4898	0	376	0	0	0	0	0	0	6180	22674	2948	0	1518	2346	204	36156	140	13764	0	824	0	260	0	726	0	1902	0	1256	0	706	0	1170	5026	25564	0	4976	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	1368	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204052	Lingual_L	222	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	1084	0	1708	0	2062	0	0	0	13234	2420	1862	1518	0	2784	2724	1254	13386	502	7620	100	13162	270	0	0	0	0	0	0	0	0	0	0	5932	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1386	0	0	0	136	0	3990	942	166	0	0	0	6038	444	11014	1146	0	0	0	0	0	0	0	0	0	0	1924	2394	0	0	0	0	
