55260	Frontal_Mid_Orb_L	0	0	2874	0	8142	0	3250	0	0	0	0	0	2574	0	9946	0	0	0	0	0	0	0	0	0	0	0	162	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30456	Frontal_Mid_Orb_R	0	0	0	174	0	5224	0	1454	0	0	0	0	0	484	0	4358	0	0	0	0	0	148	0	0	0	614	0	934	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258444	Frontal_Inf_Oper_L	25506	0	18228	294	236	0	19102	0	0	0	0	0	17384	0	1080	0	8786	0	11276	0	0	0	1642	0	0	0	0	0	16010	0	996	0	0	0	0	78	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2246	0	0	0	0	0	0	0	0	0	0	0	330	0	598	154	1094	0	0	0	0	0	812	0	1676	0	1330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109324	Frontal_Inf_Oper_R	0	3676	0	2578	0	0	0	6134	0	0	0	0	0	8054	0	260	0	5084	296	924	0	0	0	134	0	0	0	0	0	11816	0	844	0	210	0	0	0	2626	0	2402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2086	0	1020	0	0	0	0	0	242	0	0	0	0	0	0	98	78	0	4460	0	222	0	0	0	132	0	288	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213028	Frontal_Inf_Tri_L	10230	0	13712	368	1702	0	25728	0	2574	0	17384	0	0	0	8180	0	838	0	3452	82	0	0	2910	0	0	0	0	0	14948	0	2982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	208	114	0	0	0	0	0	80	0	194	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145316	Frontal_Inf_Tri_R	0	1446	86	7736	0	220	0	12772	0	484	0	8054	0	0	0	5536	0	230	1608	2496	0	0	0	1810	0	0	0	0	0	19196	186	3390	0	740	0	0	0	98	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	218	2778	152	2940	0	116	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116320	Frontal_Inf_Orb_L	636	0	4972	78	11332	0	5718	0	9946	0	1080	0	8180	0	0	0	0	0	214	0	840	0	1260	0	320	0	186	0	7536	0	3026	0	0	0	0	0	184	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	1578	0	0	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105428	Frontal_Inf_Orb_R	0	86	0	3204	0	2942	0	4676	0	4358	0	260	0	5536	0	0	0	150	334	984	120	2628	0	426	0	0	0	1962	0	11174	336	434	0	114	0	0	0	98	0	318	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	3708	0	5026	0	96	0	150	0	0	0	0	0	1692	0	410	0	164	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181684	Rolandic_Oper_L	7166	168	8232	0	0	0	2560	0	0	0	8786	0	838	0	0	0	0	0	6248	0	0	0	0	0	0	0	0	0	18056	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	88	0	240	0	12026	0	286	0	3678	0	5068	0	84	0	0	0	934	0	108	0	948	0	0	0	0	0	3486	0	8430	0	1362	0	920	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90672	Rolandic_Oper_R	0	582	0	822	0	0	0	174	0	0	0	5084	0	230	0	150	0	0	0	840	0	0	0	0	0	0	0	0	0	9802	0	0	0	0	0	0	0	3004	0	2356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2124	0	4536	0	0	0	0	0	4428	0	0	0	0	0	0	0	0	0	4740	0	0	0	0	0	2598	0	2368	0	1018	0	0	0	0	0	184	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
711548	Supp_Motor_Area_L	7590	3166	77538	30416	86	0	16192	2060	0	0	11276	296	3452	1608	214	334	6248	0	0	48040	0	0	11064	5338	0	0	0	0	17820	2280	12760	10588	6894	22384	518	260	1658	238	98	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	878	122	1226	252	0	0	0	0	0	0	0	0	500	0	27914	1898	3666	1692	9506	1098	934	284	1454	568	100	0	1220	0	1014	0	0	0	0	0	706	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814000	Supp_Motor_Area_R	16904	21582	12180	56034	0	0	864	4158	0	0	0	924	82	2496	0	984	0	840	48040	0	0	0	2994	7756	0	0	0	0	1062	6096	3500	16004	2966	49968	1198	4160	110	6622	0	5286	0	0	0	2400	0	1256	0	378	0	736	0	578	0	240	0	5156	540	18562	0	110	0	156	0	196	0	754	234	9060	24478	28310	2090	12480	1134	13756	120	1042	182	3878	0	118	0	1012	0	80	0	2768	0	0	0	1996	0	0	0	0	0	0	0	298	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67272	Olfactory_L	0	0	0	0	756	158	0	0	0	0	0	0	0	0	840	120	0	0	0	0	0	5700	0	0	510	0	3264	554	1964	0	3164	1930	0	0	0	0	752	0	296	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5808	3678	2072	628	0	0	0	0	0	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79076	Olfactory_R	0	0	0	324	164	1088	0	0	0	148	0	0	0	0	0	2628	0	0	0	0	5700	0	0	0	0	292	2504	3088	0	4240	2520	1870	0	0	0	0	0	200	0	98	0	1354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5192	4630	1896	1350	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279572	Frontal_Sup_Medial_L	1254	0	37984	8212	1538	0	11756	378	0	0	1642	0	2910	0	1260	0	0	0	11064	2994	0	0	0	13560	1120	88	0	0	3720	332	17406	8802	3112	7388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	1326	398	1246	86	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243672	Frontal_Sup_Medial_R	0	0	1242	30844	0	3002	0	2894	0	0	0	134	0	1810	0	426	0	0	5338	7756	0	0	13560	0	114	3830	0	764	0	3106	4034	20626	720	11084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6182	0	4370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24032	Frontal_Med_Orb_L	0	0	274	0	2108	220	0	0	0	0	0	0	0	0	320	0	0	0	0	0	510	0	1120	114	0	708	1220	80	226	0	3544	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	90	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59864	Frontal_Med_Orb_R	0	0	0	2866	132	6682	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	292	88	3830	708	0	0	4530	0	0	1146	2940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4142	0	1962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37936	Rectus_L	0	0	0	0	1710	130	0	0	162	0	0	0	0	0	186	0	0	0	0	0	3264	2504	0	0	1220	0	0	392	122	0	3282	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2044	1688	802	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50948	Rectus_R	0	0	0	668	0	5526	0	0	0	934	0	0	0	0	0	1962	0	0	0	0	554	3088	0	764	80	4530	392	0	0	1958	878	1646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	1464	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
565028	Insula_L	18870	1636	29060	1224	3028	0	12108	134	550	0	16010	0	14948	0	7536	0	18056	0	17820	1062	1964	0	3720	0	226	0	122	0	0	138	7190	138	0	0	494	696	12382	202	1300	86	1946	0	494	0	480	0	0	0	140	0	1594	0	898	0	7618	0	12706	84	802	0	4606	0	3452	0	2918	0	582	128	5886	362	5244	1268	18660	124	646	0	3380	420	11020	0	7992	0	5620	0	3066	0	140	0	8364	0	148	0	0	0	0	0	600	0	344	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	
365140	Insula_R	0	2944	160	13242	0	764	82	8580	0	202	0	11816	0	19196	0	11174	0	9802	2280	6096	0	4240	332	3106	0	0	0	1958	138	0	588	3854	0	1148	0	362	0	10546	0	6438	0	2618	0	0	0	0	0	0	0	0	0	0	0	0	0	8718	0	3630	0	0	0	90	0	792	0	148	0	254	0	478	532	4804	204	21742	0	312	414	1240	0	1806	0	6046	0	2594	0	3016	0	196	0	3120	0	118	0	0	0	0	0	510	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294560	Cingulum_Ant_L	1012	0	18702	4766	2206	756	4092	292	0	0	996	0	2982	186	3026	336	0	0	12760	3500	3164	2520	17406	4034	3544	1146	3282	878	7190	588	0	16220	4888	3636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	7654	4090	10040	886	0	176	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332968	Cingulum_Ant_R	0	470	1548	27360	0	1720	86	3050	0	0	0	844	0	3390	0	434	0	0	10588	16004	1930	1870	8802	20626	790	2940	1346	1646	138	3854	16220	0	1938	18512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	1880	11092	1324	5874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131960	Cingulum_Mid_L	346	194	1474	1206	0	0	408	0	0	0	0	0	0	0	0	0	0	0	6894	2966	0	0	3112	720	0	0	0	0	0	0	4888	1938	0	11524	5380	652	0	0	0	0	0	0	222	0	406	174	0	0	860	0	1304	0	198	0	0	0	660	124	278	0	0	0	0	0	0	0	8526	1674	5434	832	0	0	0	0	0	0	0	0	0	0	186	0	0	0	2974	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
575760	Cingulum_Mid_R	15326	18672	820	19386	0	0	104	1450	0	0	0	210	0	740	0	114	0	0	22384	49968	0	0	7388	11084	0	0	0	0	0	1148	3636	18512	11524	0	3554	7356	0	1040	0	448	0	0	0	3072	0	2174	0	378	0	764	0	654	0	340	0	1382	250	18534	0	146	0	118	0	166	0	958	1328	14760	13702	26518	108	144	0	332	0	0	0	0	0	0	0	1050	0	0	0	3782	0	0	0	2356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158176	Cingulum_Post_L	1610	1516	170	110	0	0	136	0	0	0	0	0	0	0	0	0	0	0	518	1198	0	0	0	0	0	0	0	0	494	0	0	0	5380	3554	0	11886	7786	2282	304	772	0	0	2720	234	1438	0	1182	534	1068	0	448	0	368	0	900	390	2008	1510	260	0	0	0	0	0	0	0	8710	3684	7136	1620	212	0	0	0	0	0	3110	470	1118	0	162	0	0	0	240	0	0	0	730	0	0	0	0	0	0	0	102	130	106	0	0	0	0	0	0	0	0	0	0	0	782	0	0	0	0	0	
237396	Cingulum_Post_R	3770	5354	812	170	0	0	408	0	0	0	78	0	0	0	0	0	0	0	260	4160	0	0	0	0	0	0	0	0	696	362	0	0	652	7356	11886	0	5142	8506	128	2928	0	0	88	1310	0	1240	0	2104	0	758	90	858	88	92	176	3828	418	7938	0	178	0	154	0	0	0	634	3088	14324	1446	10066	508	0	256	0	0	0	6720	3098	1102	0	158	262	0	0	174	864	0	0	408	2032	0	112	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1312	0	0	0	0	0	
287328	Hippocampus_L	4476	584	2288	270	0	0	328	0	0	0	364	0	0	0	184	0	308	0	1658	110	752	0	0	0	0	0	0	0	12382	0	0	0	0	0	7786	5142	0	1864	9364	580	5446	0	7646	0	3800	0	4200	510	302	0	2118	0	1380	0	18630	208	2242	80	0	0	302	0	270	0	114	0	8862	1056	2082	0	1996	244	5744	0	520	0	4360	450	3518	0	2124	0	2830	0	1776	0	280	0	8052	0	328	0	0	0	0	0	1718	132	1292	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	
462440	Hippocampus_R	1716	6972	710	3952	0	0	310	1066	0	0	0	2626	0	98	0	98	0	3004	238	6622	0	200	0	0	0	0	0	0	202	10546	0	0	0	1040	2282	8506	1864	0	0	45816	0	9642	0	5720	0	514	0	5850	0	0	0	146	0	240	0	40412	0	3948	0	0	0	0	0	274	0	204	308	10458	286	2236	588	3484	432	19672	0	1038	5428	6324	86	294	0	1218	0	1922	0	1486	0	312	0	5068	0	852	0	122	0	0	0	3076	0	900	0	0	0	272	0	0	0	0	0	0	540	0	0	0	0	0	
62336	ParaHippocampal_L	306	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	296	0	0	0	0	0	0	0	1300	0	0	0	0	0	304	128	9364	0	0	0	1248	0	190	0	0	0	3034	0	0	0	0	0	102	0	7712	0	178	0	0	0	0	0	0	0	0	0	486	0	98	0	0	0	886	0	0	0	222	0	0	0	324	0	674	0	148	0	146	0	1090	0	372	0	0	0	408	84	1052	0	662	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	
351372	ParaHippocampal_R	400	3602	352	3002	0	0	146	630	0	0	0	2402	0	86	0	318	0	2356	172	5286	0	98	0	0	0	0	0	0	86	6438	0	0	0	448	772	2928	580	45816	0	0	0	7844	0	1260	0	98	0	3274	0	0	0	0	0	0	0	38466	0	1554	0	0	0	0	0	0	0	0	262	3466	136	928	502	2982	326	16682	0	916	1594	2736	0	172	0	524	0	3436	0	274	0	1546	0	1784	98	922	0	156	0	164	0	4392	0	1166	0	0	82	400	0	376	0	0	0	0	166	0	262	384	438	0	
27856	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	574	0	0	0	0	0	0	0	1946	0	0	0	0	0	0	0	5446	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	92	0	0	0	0	0	0	0	0	0	1068	0	0	0	160	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65988	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	1354	0	0	0	0	0	0	0	2618	0	0	0	0	0	0	0	9642	0	7844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	1742	0	0	0	0	0	0	0	0	0	2378	0	0	0	362	0	710	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311040	Calcarine_L	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	222	0	2720	88	7646	0	190	0	0	0	0	9406	24782	5610	18944	2536	12832	1952	18558	212	3966	208	7352	254	1368	0	352	0	324	0	290	0	200	0	21104	732	1346	0	0	0	0	0	0	0	0	0	288	0	138	0	0	0	1772	0	0	0	2734	0	260	512	0	0	0	0	1354	506	1066	564	0	0	0	0	0	0	0	0	0	0	1506	416	0	0	0	222	
455456	Calcarine_R	2656	4224	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	3072	234	1310	0	5720	0	1260	0	0	9406	0	9950	34750	3006	22004	748	23666	158	9670	0	7680	316	9380	0	9798	0	1002	0	978	0	124	0	1198	3150	35452	1154	7496	0	138	0	432	0	0	0	0	0	0	0	0	0	0	0	4340	0	0	0	6784	198	656	178	0	0	0	312	566	418	504	0	0	0	0	0	0	0	0	0	0	798	254	0	0	0	0	
338032	Cuneus_L	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	406	0	1438	0	3800	0	0	0	0	0	24782	9950	0	10378	5134	606	32726	3698	25482	220	2622	90	3402	168	2072	0	4404	0	436	0	400	0	804	0	25502	2612	2112	0	0	0	0	0	0	0	0	0	160	0	126	0	0	0	2622	0	0	0	1452	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376452	Cuneus_R	1402	1762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	174	2174	0	1240	0	514	0	98	0	0	5610	34750	10378	0	1342	7332	620	39302	166	14308	0	4274	198	5210	0	4042	0	3820	0	600	0	0	0	980	4712	25980	712	6862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4502	0	0	0	2782	78	0	0	0	0	0	184	198	194	0	0	0	0	0	0	0	0	0	0	0	362	108	0	0	0	0	
