100404	Frontal_Mid_Orb_L	0	0	2362	94	12208	560	2366	0	0	0	112	0	1314	0	13828	326	0	0	126	94	1084	916	294	0	1736	0	3754	572	1290	0	1186	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1868	490	2804	248	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22984	Frontal_Mid_Orb_R	0	0	0	0	0	5008	0	138	0	0	0	0	0	108	0	3756	0	0	0	0	0	374	0	0	0	660	0	576	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245720	Frontal_Inf_Oper_L	11236	0	19126	466	608	0	9378	0	112	0	0	0	14560	0	438	480	12192	0	15574	472	0	0	950	0	0	0	0	0	22262	0	684	0	1524	756	0	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3340	0	0	0	182	0	150	0	0	0	0	0	0	0	0	754	1724	0	0	0	274	0	152	0	1284	0	3494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164272	Frontal_Inf_Oper_R	0	3250	0	12308	0	0	0	9664	0	0	0	0	0	6160	0	2222	0	3492	338	4258	0	0	0	360	0	0	0	0	368	16420	246	432	0	1478	0	0	0	1098	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	1244	0	0	0	0	0	344	0	0	0	0	0	0	214	9474	0	7104	0	528	0	0	0	138	0	446	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306640	Frontal_Inf_Tri_L	802	0	18576	1224	3486	104	28962	106	1314	0	14560	0	0	0	18298	944	1302	0	4900	374	100	96	10170	1000	238	0	154	96	26496	0	5560	1244	6402	1950	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	818	1110	1354	0	0	0	0	0	0	0	0	0	1342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162236	Frontal_Inf_Tri_R	0	0	0	10658	0	366	0	11372	0	108	0	6160	0	0	0	4110	0	178	1352	9794	0	0	252	1868	0	114	0	0	0	16458	254	2350	0	6114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7924	0	1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275608	Frontal_Inf_Orb_L	0	0	8488	946	18174	1074	8704	0	13828	0	438	0	18298	0	0	806	0	0	914	362	4772	2300	5402	764	1276	0	3590	1132	17230	0	4482	1254	2490	1404	0	0	232	0	0	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5128	1714	10124	508	304	0	148	100	0	0	0	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279964	Frontal_Inf_Orb_R	234	0	2644	10522	768	7898	2026	4142	326	3756	480	2222	944	4110	806	0	0	104	2938	6446	1496	2284	452	1632	128	266	700	2512	4710	9124	2032	3728	1346	3708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7858	38002	3256	3698	0	130	126	1016	0	0	0	404	0	792	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272280	Rolandic_Oper_L	12886	0	17858	0	0	0	2092	0	0	0	12192	0	1302	0	0	0	0	0	17056	168	0	0	0	0	0	0	0	0	23410	0	0	0	402	314	0	0	2292	0	342	0	0	0	0	0	0	0	0	0	0	0	802	0	460	0	394	0	11842	0	122	0	2202	0	2760	0	132	0	214	0	2016	0	0	114	462	0	0	0	570	0	6446	0	8796	0	2402	0	3178	0	0	0	2914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91848	Rolandic_Oper_R	0	1046	0	5870	0	0	0	746	0	0	0	3492	0	178	0	104	0	0	0	1032	0	0	0	0	0	0	0	0	0	9766	0	0	0	0	0	0	0	1360	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	3416	0	0	0	128	0	2968	0	0	0	0	0	486	0	1466	0	3324	0	304	0	374	0	2960	0	5794	0	488	0	202	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948260	Supp_Motor_Area_L	29988	0	91988	7800	884	142	12516	494	126	0	15574	338	4900	1352	914	2938	17056	0	0	32920	0	0	10574	9168	0	198	0	0	34372	1330	2420	6782	16324	31692	1382	370	10456	336	646	0	0	0	0	0	0	0	0	132	0	0	304	0	0	0	168	132	12138	0	0	0	1256	0	1136	0	200	0	134	464	22648	248	3714	7304	31844	738	9096	0	25922	2898	1976	0	2190	0	2250	0	442	0	0	0	722	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
872652	Supp_Motor_Area_R	1776	1656	4982	66754	462	1650	284	8050	94	0	472	4258	374	9794	362	6446	168	1032	32920	0	0	0	5376	18608	0	2798	0	0	2886	11930	3948	16014	8134	66214	274	1882	1918	3542	982	754	0	288	0	348	0	992	0	614	0	320	0	386	0	1880	536	3268	0	2262	0	110	0	154	0	474	0	0	478	5314	8132	18480	3436	32454	5856	8156	1656	2730	14362	28700	0	376	0	1748	158	0	0	1414	0	0	298	3960	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125132	Olfactory_L	0	0	0	0	3528	2454	0	0	1084	0	0	0	100	0	4772	1496	0	0	0	0	0	8118	0	0	1374	228	3744	2766	2842	0	3302	1446	0	0	0	0	252	0	232	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11388	5238	5670	1530	292	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132920	Olfactory_R	0	0	0	0	2480	4832	0	0	916	374	0	0	96	0	2300	2284	0	0	0	0	8118	0	0	150	266	3218	2652	7462	240	1598	1730	3898	0	0	0	0	0	0	0	290	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8518	7806	4296	1974	128	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432916	Frontal_Sup_Medial_L	0	0	46080	12656	2850	162	20738	412	294	0	950	0	10170	252	5402	452	0	0	10574	5376	0	0	0	29334	844	826	0	0	2368	112	16922	16966	11066	19134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	998	278	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444496	Frontal_Sup_Medial_R	0	0	9392	39674	196	5014	3296	4022	0	0	0	360	1000	1868	764	1632	0	0	9168	18608	0	150	29334	0	260	7012	0	338	196	1868	6648	32212	1326	32766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	7970	304	6224	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49844	Frontal_Med_Orb_L	0	0	364	0	3838	226	0	0	1736	0	0	0	238	0	1276	128	0	0	0	0	1374	266	844	260	0	902	3242	254	478	0	5178	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1986	146	1226	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127576	Frontal_Med_Orb_R	0	0	0	5494	154	8076	0	0	0	660	0	0	0	114	0	266	0	0	198	2798	228	3218	826	7012	902	0	988	6092	148	134	1918	8174	94	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	7908	534	6560	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86132	Rectus_L	0	0	0	0	5914	1768	0	0	3754	0	0	0	154	0	3590	700	0	0	0	0	3744	2652	0	0	3242	988	0	2470	474	0	2996	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5120	1412	2204	348	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96344	Rectus_R	0	0	0	0	1302	9868	0	0	572	576	0	0	96	0	1132	2512	0	0	0	0	2766	7462	0	338	254	6092	2470	0	160	260	504	3228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2624	3772	1448	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
701528	Insula_L	15314	0	44034	3972	6350	224	10144	436	1290	0	22262	368	26496	0	17230	4710	23410	0	34372	2886	2842	240	2368	196	478	148	474	160	0	0	4452	710	5550	1626	108	0	16194	130	2146	0	1764	0	0	0	0	0	0	0	0	0	622	0	374	0	2388	0	9574	0	154	0	1372	0	508	0	0	0	366	0	4742	0	5982	6210	22592	168	0	0	5708	744	9508	0	8376	0	5438	0	4030	0	132	0	8442	0	138	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366044	Insula_R	0	2090	0	25346	0	1710	0	3704	0	334	0	16420	0	16458	0	9124	0	9766	1330	11930	0	1598	112	1868	0	134	0	260	0	0	308	1960	0	4202	0	0	0	8716	0	1416	0	1394	0	118	0	0	0	0	0	0	0	0	0	928	0	3324	0	2152	0	0	0	96	0	200	0	0	0	126	0	1056	0	18406	0	22078	0	1048	0	374	0	1216	0	5586	0	2390	0	1314	0	0	0	2290	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291876	Cingulum_Ant_L	0	0	10150	6474	3638	800	3158	452	1186	0	684	246	5560	254	4482	2032	0	0	2420	3948	3302	1730	16922	6648	5178	1918	2996	504	4452	308	0	22264	8972	11278	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7658	2804	1990	832	206	0	122	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434980	Cingulum_Ant_R	0	0	4344	25558	360	2822	1614	2964	168	0	0	432	1244	2350	1254	3728	0	0	6782	16014	1446	3898	16966	32212	682	8174	852	3228	710	1960	22264	0	4024	35022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2962	8884	608	3842	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276252	Cingulum_Mid_L	648	0	7752	3820	92	0	4888	0	0	0	1524	0	6402	0	2490	1346	402	0	16324	8134	0	0	11066	1326	0	94	0	0	5550	0	8972	4024	0	19726	4996	1266	376	0	448	0	0	0	328	0	422	166	138	92	526	98	1362	0	306	0	416	0	104	148	306	0	844	0	106	0	1110	0	3422	1916	5758	1704	408	2470	1414	120	506	0	768	0	0	0	0	0	342	0	562	0	0	0	502	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
740740	Cingulum_Mid_R	984	0	8928	29538	0	802	2528	6756	0	0	756	1478	1950	6114	1404	3708	314	0	31692	66214	0	0	19134	32766	0	328	0	0	1626	4202	11278	35022	19726	0	934	6352	2328	920	1194	0	0	0	0	1762	0	3424	0	1274	0	794	0	524	0	1176	646	1182	0	874	0	232	0	94	0	162	0	96	1364	12410	6134	13466	1018	8770	1842	1230	1318	0	6110	2512	0	0	0	150	254	0	0	538	0	0	356	1452	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157788	Cingulum_Post_L	658	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1382	274	0	0	120	0	0	0	0	0	108	0	272	0	4996	934	0	6518	2222	2658	1952	0	0	0	7778	0	1238	0	6290	254	448	0	6006	0	4278	922	2042	1104	902	0	804	0	1536	0	0	0	1616	0	11148	1148	2508	300	0	0	0	0	0	0	570	0	116	0	0	0	0	0	1636	0	0	0	2388	558	334	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	
140864	Cingulum_Post_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	1882	0	0	0	0	0	0	0	0	0	0	0	0	1266	6352	6518	0	3196	5648	2486	218	0	0	196	1790	108	1420	2354	5880	0	0	0	0	0	2978	388	2968	0	144	0	0	0	0	0	0	0	0	2182	11800	592	2872	0	0	0	0	0	0	284	1390	0	0	0	0	0	0	0	248	0	0	104	2788	0	0	0	0	0	0	198	96	0	0	0	0	0	0	0	0	0	0	0	0	1716	0	0	0	0	0	
258136	Hippocampus_L	3876	0	8160	108	0	0	370	0	0	0	688	0	238	0	232	0	2292	0	10456	1918	252	0	0	0	0	0	0	0	16194	0	0	0	376	2328	2222	3196	0	3204	11472	406	6498	0	218	0	0	0	1270	410	0	0	0	0	0	484	6868	922	1468	0	0	0	252	0	0	0	0	0	534	538	2980	824	0	364	9638	0	804	0	9918	1334	4148	0	2348	0	746	0	1418	0	266	0	6132	300	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268852	Hippocampus_R	0	1536	106	7346	0	0	0	326	0	0	0	1098	0	0	0	0	0	1360	336	3542	0	0	0	0	0	0	0	0	130	8716	0	0	0	920	2658	5648	3204	0	2490	20746	0	8560	0	638	0	0	1484	3154	0	0	0	0	0	3148	646	19060	0	894	0	0	0	0	0	0	0	0	388	2844	660	598	0	2128	102	12388	0	1340	420	5588	0	214	0	1196	0	1024	0	432	0	152	152	4330	110	298	0	0	0	0	98	1476	0	210	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	
126908	ParaHippocampal_L	986	0	584	0	0	0	114	0	0	0	0	0	0	0	0	0	342	0	646	982	232	0	0	0	0	0	0	0	2146	0	0	0	448	1194	1952	2486	11472	2490	0	430	2064	0	108	0	0	0	5154	790	0	0	0	0	0	182	11552	506	420	0	0	0	186	0	0	0	0	0	566	1142	1256	740	0	0	1826	0	0	0	92	850	342	0	494	0	760	0	0	0	740	0	3212	148	1228	0	0	0	92	0	1426	0	470	0	0	0	0	0	0	0	0	0	0	178	426	0	0	0	0	0	
158460	ParaHippocampal_R	0	186	0	1928	0	0	0	0	0	0	0	264	0	0	0	0	0	164	0	754	0	290	0	0	0	0	0	0	0	1416	0	0	0	0	0	218	406	20746	430	0	0	8046	0	718	0	0	0	5322	0	0	0	0	0	1472	174	17334	0	134	0	0	0	0	0	0	0	0	0	1650	0	0	0	500	0	3272	0	768	0	2128	0	0	0	534	0	3934	0	0	0	1500	0	1342	0	226	0	0	0	264	0	2620	0	234	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	
34036	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0	0	444	0	0	0	0	0	0	0	1764	0	0	0	0	0	0	0	6498	0	2064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	104	806	0	0	0	158	104	0	0	0	0	748	0	0	0	266	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66200	Amygdala_R	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	586	0	0	0	0	0	0	0	1394	0	0	0	0	0	0	0	8560	0	8046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	2240	0	236	0	112	0	0	0	0	0	3490	0	0	0	522	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211044	Calcarine_L	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	7778	196	218	0	108	0	0	0	0	3862	10724	1822	17496	1324	8790	804	18610	394	6426	0	3666	384	852	0	816	0	1538	0	0	0	1334	0	14356	760	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1054	0	0	0	614	0	328	0	0	0	0	0	96	0	176	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	
219800	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	118	0	0	0	1762	0	1790	0	638	0	718	0	0	3862	0	3534	16522	130	18042	0	9178	0	10324	0	7274	0	7318	0	124	0	1014	0	0	0	0	0	148	278	15532	178	2018	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	3176	0	0	0	5772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154396	Cuneus_L	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	1238	108	0	0	0	0	0	0	10724	3534	0	6406	1020	552	17514	2428	11652	504	1898	0	332	178	0	0	1922	612	190	0	0	0	198	0	9558	2484	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2256	0	0	0	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242484	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	992	0	0	0	0	0	0	0	0	0	0	0	0	166	3424	0	1420	0	0	0	0	0	0	1822	16522	6406	0	0	2838	0	26744	0	13200	0	428	0	908	0	2636	0	7164	0	306	0	0	0	1090	2684	26586	358	3784	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	958	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
