102108	Frontal_Mid_Orb_L	0	0	3558	0	13394	0	3632	0	0	0	0	0	3918	0	15730	0	0	0	244	0	462	0	0	0	168	0	2204	0	4756	0	658	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	932	0	0	0	0	0	0	0	0	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37100	Frontal_Mid_Orb_R	0	0	0	1136	0	7156	0	1826	0	0	0	0	0	906	0	5296	0	0	454	596	0	0	0	126	0	154	0	376	0	406	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236268	Frontal_Inf_Oper_L	8222	0	16474	826	0	0	16330	0	0	0	0	0	21872	0	604	0	8188	0	8746	1164	0	0	890	0	0	0	0	0	15720	0	4070	158	0	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	1858	98	1900	0	160	0	0	0	486	0	3354	0	5322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215804	Frontal_Inf_Oper_R	0	15052	692	10042	0	0	0	5206	0	0	0	0	0	8158	0	240	0	9424	4266	17606	0	0	162	0	0	0	0	0	208	15494	230	102	0	0	0	0	0	1754	0	1016	0	0	0	182	0	94	0	0	0	98	0	736	0	0	0	1932	0	1040	0	0	0	0	0	0	0	0	0	154	0	0	1424	330	0	6924	0	0	192	0	0	356	0	692	0	2254	0	952	0	0	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342164	Frontal_Inf_Tri_L	2796	0	25702	1550	1640	0	34446	0	3918	0	21872	0	0	0	16060	0	1884	0	12668	3320	0	0	5510	638	0	0	0	0	25224	0	4514	2304	170	2260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1044	112	1024	0	0	0	0	0	0	0	894	0	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193820	Frontal_Inf_Tri_R	0	1588	402	18310	0	786	156	18278	0	906	0	8158	0	0	0	4568	0	0	2026	8286	0	0	128	2636	0	0	0	0	0	23254	434	2984	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	1664	0	1578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182496	Frontal_Inf_Orb_L	110	0	8192	110	11788	0	11186	0	15730	0	604	0	16060	0	0	0	0	0	1578	158	1676	230	708	0	0	0	712	0	16624	0	312	100	276	0	0	0	0	0	254	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	200	1122	94	0	0	0	0	0	0	0	0	2732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124112	Frontal_Inf_Orb_R	0	0	200	7078	0	4968	138	4122	0	5296	0	240	0	4568	0	0	0	0	3646	8294	0	1164	0	2044	0	0	0	1096	0	9386	98	900	0	614	0	0	0	202	0	208	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	1072	0	4014	0	0	0	0	0	0	0	0	0	2024	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195648	Rolandic_Oper_L	7646	0	5772	214	0	0	1436	0	0	0	8188	0	1884	0	0	0	0	0	3666	378	0	0	428	0	0	0	0	0	18298	0	0	0	0	0	318	0	468	0	0	0	0	0	160	0	108	0	0	0	0	0	1490	0	196	0	932	0	9536	0	686	0	918	0	2370	0	438	0	526	0	238	0	322	0	1306	0	742	0	0	0	3914	0	16210	0	2770	0	2872	0	0	0	3394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135584	Rolandic_Oper_R	0	5190	0	2970	0	0	0	212	0	0	0	9424	0	0	0	0	0	0	1172	6278	0	0	0	0	0	0	0	0	0	11328	0	0	0	0	0	0	0	1796	0	1654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2238	0	5774	0	0	0	0	0	2118	0	104	0	0	0	0	0	996	0	3216	0	782	0	0	0	2830	0	4838	0	2426	0	618	0	0	0	1828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908040	Supp_Motor_Area_L	5720	2904	85726	23338	122	1396	24614	2512	244	454	8746	4266	12668	2026	1578	3646	3666	1172	0	72614	0	182	12578	11984	0	238	0	118	15122	7402	16238	19950	12104	37942	844	516	238	2132	0	1394	0	192	0	118	586	0	0	0	120	0	0	142	0	0	0	2032	0	164	0	0	0	0	0	0	0	0	486	368	7390	5454	11052	6488	4640	10742	0	852	698	0	0	0	1450	192	2448	970	0	318	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.10549e+06	Supp_Motor_Area_R	5648	9026	28552	74190	0	1620	6922	7708	0	596	1164	17606	3320	8286	158	8294	378	6278	72614	0	0	480	6600	20680	0	438	0	406	3514	20998	9970	36544	9456	58992	458	1080	94	5628	0	3414	0	362	0	846	0	300	0	626	0	98	0	566	0	0	0	5284	0	526	0	0	0	0	0	132	0	0	330	1870	16016	28902	5562	21394	654	24530	0	2280	548	4290	0	332	102	586	344	2708	0	952	0	0	0	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70060	Olfactory_L	0	0	306	196	2106	244	0	0	462	0	0	0	0	0	1676	0	0	0	0	0	0	4512	0	0	178	0	3444	404	2388	0	2572	1594	0	0	0	0	0	0	498	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4882	4396	1116	2968	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88536	Olfactory_R	0	0	0	320	514	946	0	0	0	0	0	0	0	0	230	1164	0	0	182	480	4512	0	0	118	0	370	2458	1812	0	1918	1942	1758	0	0	0	0	0	0	0	194	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7296	8338	2666	4472	324	804	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
513068	Frontal_Sup_Medial_L	118	0	51448	15524	3416	272	30506	148	0	0	890	162	5510	128	708	0	428	0	12578	6600	0	0	0	27358	2390	1690	430	0	9520	138	34362	24270	8242	13012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1270	1062	3680	440	0	0	0	0	0	0	110	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
566872	Frontal_Sup_Medial_R	164	0	14278	67070	414	5448	6022	6638	0	126	0	0	638	2636	0	2044	0	0	11984	20680	0	118	27358	0	616	6292	0	900	870	2302	12848	45362	1992	19028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3562	16612	462	6830	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28916	Frontal_Med_Orb_L	0	0	456	140	3426	156	0	0	168	0	0	0	0	0	0	0	0	0	0	0	178	0	2390	616	0	776	948	0	0	0	4168	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90808	Frontal_Med_Orb_R	0	0	0	4536	0	6042	0	0	0	154	0	0	0	0	0	0	0	0	238	438	0	370	1690	6292	776	0	0	4500	0	0	3260	6444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	5546	230	4498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65284	Rectus_L	0	0	348	0	5960	0	0	0	2204	0	0	0	0	0	712	0	0	0	0	0	3444	2458	430	0	948	0	0	228	234	0	4970	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2736	2724	2064	1954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47716	Rectus_R	0	0	0	1662	0	6358	0	0	0	376	0	0	0	0	0	1096	0	0	118	406	404	1812	0	900	0	4500	228	0	0	638	466	1212	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	1748	0	1534	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
602416	Insula_L	8830	282	35672	2716	7474	0	16114	168	4756	0	15720	208	25224	0	16624	0	18298	0	15122	3514	2388	0	9520	870	0	0	234	0	0	174	8414	1746	376	1196	314	218	12842	190	1144	0	2828	0	188	0	138	0	0	0	0	0	1312	0	234	0	5298	0	6516	0	430	0	664	0	930	0	248	0	522	0	312	286	5824	274	20624	0	1638	0	810	122	4806	0	13314	0	11250	0	3902	0	178	0	8212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413384	Insula_R	0	6654	576	15482	0	896	120	10434	0	406	0	15494	0	23254	0	9386	0	11328	7402	20998	0	1918	138	2302	0	0	0	638	174	0	474	3600	0	400	0	0	0	9166	0	4528	0	2288	0	0	0	0	0	0	0	0	0	0	0	0	0	8866	0	1122	0	0	0	0	0	0	0	0	0	0	0	156	996	2972	0	23264	0	0	0	632	0	2594	0	4244	0	6094	0	1564	0	120	0	6012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495320	Cingulum_Ant_L	2288	0	26504	13790	5804	696	11806	210	658	0	4070	230	4514	434	312	98	0	0	16238	9970	2572	1942	34362	12848	4168	3260	4970	466	8414	474	0	32406	8606	9784	898	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	98	0	0	0	7666	5298	8206	2988	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
706812	Cingulum_Ant_R	194	0	16218	56170	668	3840	6414	1070	0	0	158	102	2304	2984	100	900	0	0	19950	36544	1594	1758	24270	45362	682	6444	1228	1212	1746	3600	32406	0	5564	30966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5868	28196	1190	13456	0	0	106	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211724	Cingulum_Mid_L	0	252	7672	1986	0	0	5410	0	0	0	0	0	170	0	276	0	0	0	12104	9456	0	0	8242	1992	0	0	0	0	376	0	8606	5564	0	21190	4162	1842	0	0	0	0	0	0	118	720	1938	544	0	638	310	0	138	0	0	0	0	396	136	112	0	0	0	0	0	0	0	0	3126	1624	5108	1388	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671436	Cingulum_Mid_R	3410	1628	16266	22276	0	0	5404	788	0	118	0	0	2260	118	0	614	0	0	37942	58992	0	0	13012	19028	0	0	0	0	1196	400	9784	30966	21190	0	3744	8704	0	1018	0	610	0	0	0	3430	162	1484	0	2744	0	158	0	1854	0	854	0	2848	0	5698	0	0	0	0	0	0	0	0	1682	8896	16470	21384	346	1422	142	2266	0	668	0	0	0	0	0	162	0	0	0	2452	0	0	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134168	Cingulum_Post_L	1234	556	210	248	0	0	170	0	0	0	0	0	0	0	0	0	318	0	844	458	0	0	0	0	0	0	0	0	314	0	898	0	4162	3744	0	13966	5310	3126	2642	816	0	0	1760	174	1160	0	1128	408	0	0	0	0	0	0	1078	318	2152	2092	0	0	0	0	0	0	0	0	4774	1732	5714	2336	0	0	0	0	0	0	114	1092	682	0	254	0	0	0	0	0	0	0	350	168	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	
164568	Cingulum_Post_R	844	564	0	228	0	0	134	0	0	0	0	0	0	0	0	0	0	0	516	1080	0	0	0	0	0	0	0	0	218	0	0	0	1842	8704	13966	0	4958	5654	2362	2256	0	0	184	1842	296	328	648	2604	0	0	0	546	0	346	726	2358	0	3290	0	0	0	0	0	0	0	0	2148	9566	2688	3684	0	0	0	0	0	0	690	1880	838	0	0	0	0	0	0	602	0	0	400	1956	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	0	0	0	
268692	Hippocampus_L	7826	726	3712	332	0	0	2124	0	0	0	448	0	0	0	0	0	468	0	238	94	0	0	0	0	0	0	0	0	12842	0	172	0	0	0	5310	4958	0	4382	13314	832	7122	0	1332	0	0	0	4512	368	0	0	0	0	0	0	17276	210	728	0	0	0	0	0	0	0	0	0	1916	606	1332	98	520	0	8030	0	1854	0	7464	2224	2354	0	1644	0	2292	0	656	0	172	0	12178	0	0	0	0	0	0	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	
388672	Hippocampus_R	928	7424	128	2426	0	0	122	922	0	0	0	1754	0	0	0	202	0	1796	2132	5628	0	0	0	0	0	0	0	0	190	9166	0	0	0	1018	3126	5654	4382	0	1892	32636	0	10414	0	760	0	0	656	3868	0	0	0	0	0	0	624	37126	0	988	0	0	0	0	0	826	0	0	132	4000	0	1094	0	390	0	17338	0	1164	1814	6584	796	1362	0	2184	0	1686	0	620	0	0	378	15938	0	0	0	0	0	104	0	1022	0	0	0	0	0	0	0	0	0	0	0	0	942	0	0	0	0	0	
97552	ParaHippocampal_L	1078	182	150	0	130	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	498	0	0	0	0	0	0	0	1144	0	0	0	0	0	2642	2362	13314	1892	0	692	1288	0	784	0	0	0	3930	526	0	0	0	0	0	0	7112	116	0	0	0	0	0	0	0	0	0	0	1014	354	0	0	0	0	680	0	0	0	2020	680	0	0	0	0	478	0	0	0	112	0	2018	0	0	0	0	0	440	214	2036	0	0	0	0	0	0	0	0	0	0	0	126	260	250	0	0	0	0	0	
252612	ParaHippocampal_R	0	1582	0	562	0	0	0	360	0	0	0	1016	0	0	0	208	0	1654	1394	3414	0	194	0	0	0	0	0	0	0	4528	0	0	0	610	816	2256	832	32636	692	0	0	6740	0	1602	0	0	128	4274	0	0	0	0	0	676	120	27128	0	498	0	0	0	0	0	128	0	0	0	3446	0	586	0	188	0	10960	0	926	0	2294	0	614	0	858	0	1772	0	116	0	232	0	8414	0	0	0	0	0	138	0	996	0	0	0	0	0	0	0	0	0	0	0	0	718	0	0	0	0	0	
41544	Amygdala_L	0	0	272	0	442	0	0	0	154	0	0	0	0	0	254	0	0	0	0	0	610	0	0	0	0	0	0	0	2828	0	0	0	0	0	0	0	7122	0	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	130	0	0	0	0	0	1702	0	104	0	0	0	2074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71476	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	192	362	0	916	0	0	0	0	0	176	0	2288	0	0	0	0	0	0	0	10414	0	6740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	2410	0	200	0	0	0	0	0	0	0	1762	0	0	0	94	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270276	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	118	0	1760	184	1332	0	784	0	0	0	0	7248	18114	4198	11466	2130	16222	1544	16038	0	4676	0	7836	0	3892	0	2708	0	1232	0	248	0	0	0	23492	346	1964	0	0	0	0	0	0	0	132	0	0	0	212	0	0	0	2664	0	0	0	3668	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442200	Calcarine_R	0	1658	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	118	846	0	0	0	0	0	0	0	0	0	0	0	0	720	3430	174	1842	0	760	0	1602	0	0	7248	0	3982	27642	1464	45494	228	16974	138	4340	0	13112	0	24440	0	5614	0	2174	0	98	0	348	0	158	1822	37570	640	8284	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	1280	0	0	0	5574	0	286	0	0	0	0	0	288	0	366	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	
219088	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	586	0	0	0	0	0	0	0	0	0	138	0	0	0	1938	162	1160	296	0	0	0	0	0	0	18114	3982	0	8492	2170	364	17542	1544	8432	0	1028	0	1570	0	3434	0	5392	496	1496	0	132	0	0	0	22468	2346	3756	122	0	0	0	0	0	0	0	0	0	0	106	0	0	0	1258	0	0	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375196	Cuneus_R	0	664	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	544	1484	0	328	0	0	0	0	0	0	4198	27642	8492	0	296	11242	232	44212	0	16198	0	1928	0	4536	0	5812	0	12188	0	1472	0	242	0	1634	4344	27662	174	5302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6064	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
