65476	Frontal_Mid_Orb_L	0	0	3678	0	9686	0	2710	0	0	0	0	0	1038	0	10584	0	0	0	236	0	324	0	122	0	122	0	206	0	2012	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	1258	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21068	Frontal_Mid_Orb_R	0	0	0	272	0	2380	0	750	0	0	0	0	0	1012	0	3052	0	0	0	0	0	212	0	0	0	360	0	778	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219512	Frontal_Inf_Oper_L	13544	0	13722	182	0	0	16034	0	0	0	0	0	10048	0	0	0	12512	0	12240	190	0	0	138	0	0	0	0	0	16754	0	246	102	108	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	4418	0	0	0	1094	0	0	0	312	0	110	0	200	0	536	0	1064	0	0	0	220	0	1366	0	1544	0	1636	0	468	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108996	Frontal_Inf_Oper_R	0	1132	96	8782	0	0	0	6892	0	0	0	0	0	6870	0	122	0	3164	0	4690	0	0	150	292	0	0	0	0	0	11880	228	1116	0	116	0	0	0	1204	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	444	0	0	0	0	0	0	0	0	0	0	0	0	162	452	0	4760	0	0	0	176	0	266	0	212	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174016	Frontal_Inf_Tri_L	562	0	15492	96	1394	0	24310	0	1038	0	10048	0	0	0	7324	0	166	0	5818	0	0	0	248	0	0	0	0	0	19510	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	520	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93272	Frontal_Inf_Tri_R	0	0	0	8528	0	0	0	11240	0	1012	0	6870	0	0	0	4476	0	200	0	4540	0	0	0	318	0	0	0	0	0	6694	0	212	0	242	0	0	0	326	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	138	0	1568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126420	Frontal_Inf_Orb_L	0	0	5412	0	11496	0	3682	0	10584	0	0	0	7324	0	0	0	0	0	874	0	3390	0	192	0	0	0	1870	0	12236	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	4242	0	0	0	0	0	0	0	0	0	1388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54432	Frontal_Inf_Orb_R	0	0	0	2686	0	1278	0	2314	0	3052	0	122	0	4476	0	0	0	0	0	1540	0	1284	0	116	0	146	0	792	0	4446	0	0	0	0	0	0	0	0	0	154	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	0	3158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209932	Rolandic_Oper_L	13016	0	8508	118	0	0	4810	0	0	0	12512	0	166	0	0	0	0	0	7602	98	0	0	0	0	0	0	0	0	19020	0	0	0	334	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	196	0	11144	0	96	0	1334	0	2462	0	530	0	494	0	294	0	470	0	730	0	0	0	238	0	6188	0	10054	0	1632	0	1542	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92832	Rolandic_Oper_R	0	2958	0	1428	0	0	0	868	0	0	0	3164	0	200	0	0	0	0	0	824	0	0	0	0	0	0	0	0	0	10416	0	0	0	0	0	114	0	1360	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	1356	0	6520	0	272	0	1188	0	4028	0	182	0	224	0	0	0	856	0	4504	0	178	0	284	0	1464	0	1992	0	0	0	424	0	0	0	1460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
769984	Supp_Motor_Area_L	16194	5936	95632	18578	2604	0	22928	1040	236	0	12240	0	5818	0	874	0	7602	0	0	48300	112	0	11484	3984	364	0	440	0	23796	0	10010	6830	11724	24984	168	348	1966	0	180	0	0	0	0	194	0	118	0	0	0	0	0	0	0	0	344	0	1482	820	0	0	100	0	0	0	0	0	404	712	11114	2750	5376	1348	17278	474	1544	232	2384	0	528	0	2316	0	586	0	0	0	0	0	418	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
731836	Supp_Motor_Area_R	7300	10494	16446	73420	212	502	962	6222	0	0	190	4690	0	4540	0	1540	98	824	48300	0	0	522	2608	9522	0	954	0	750	704	8048	3160	19134	7904	42256	154	796	0	976	0	736	0	0	0	972	0	442	0	120	0	0	0	386	0	174	0	1328	1450	1574	0	0	228	0	0	138	0	0	628	2470	15352	17022	7654	21584	160	10754	0	1296	176	7128	0	0	0	116	0	0	0	340	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108476	Olfactory_L	0	0	306	0	3112	298	0	0	324	0	0	0	0	0	3390	0	0	0	112	0	0	6598	0	0	982	276	5024	2670	5722	0	3424	2862	0	0	0	0	992	0	1592	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7142	3120	4668	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102864	Olfactory_R	0	0	0	536	142	2538	0	0	0	212	0	0	0	0	0	1284	0	0	0	522	6598	0	0	134	158	1524	2468	6276	0	3226	2464	4250	0	0	0	0	0	506	0	848	0	3240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6176	4646	2766	788	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401164	Frontal_Sup_Medial_L	0	0	44342	17562	3238	136	12882	1736	122	0	138	150	248	0	192	0	0	0	11484	2608	0	0	0	31756	2230	926	0	0	3296	0	26174	20894	7400	11440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	228	812	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339616	Frontal_Sup_Medial_R	0	0	11704	35958	218	1842	2172	2906	0	0	0	292	0	318	0	116	0	0	3984	9522	0	134	31756	0	446	5946	0	670	836	764	12936	27734	1284	12394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	126	2250	0	3236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37028	Frontal_Med_Orb_L	0	0	1794	0	2760	0	0	0	122	0	0	0	0	0	0	0	0	0	364	0	982	158	2230	446	0	996	1500	286	0	0	5132	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94320	Frontal_Med_Orb_R	0	0	222	3978	410	6610	0	184	0	360	0	0	0	0	0	146	0	0	0	954	276	1524	926	5946	996	0	138	5740	0	0	2724	6872	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	3908	176	4600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66948	Rectus_L	0	0	1352	0	6054	102	0	0	206	0	0	0	0	0	1870	0	0	0	440	0	5024	2468	0	0	1500	138	0	1390	1752	0	2974	1588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2738	558	3190	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89424	Rectus_R	0	0	0	824	208	6890	0	0	0	778	0	0	0	0	0	792	0	0	0	750	2670	6276	0	670	286	5740	1390	0	0	1602	1216	5388	0	0	0	0	0	0	0	150	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1874	3372	1138	1858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567812	Insula_L	13968	124	38444	1306	9914	0	17192	0	2012	0	16754	0	19510	0	12236	0	19020	0	23796	704	5722	0	3296	836	0	0	1752	0	0	0	2128	1322	228	384	170	162	9950	226	2720	220	1788	0	0	104	0	0	0	0	0	0	528	0	210	0	5350	236	7934	0	122	0	798	0	516	0	312	0	206	104	770	0	3974	136	22876	0	0	0	1336	0	9310	0	9136	0	3584	0	4180	0	0	0	6300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195272	Insula_R	0	1470	0	11196	0	1736	0	2396	0	344	0	11880	0	6694	0	4446	0	10416	0	8048	0	3226	0	764	0	0	0	1602	0	0	0	574	0	112	0	104	0	2004	0	842	0	3594	0	166	0	0	0	0	0	0	0	0	0	0	0	1484	0	1002	0	114	0	130	0	126	0	0	0	238	0	0	292	1408	0	15474	0	100	0	0	0	1176	0	1738	0	294	0	636	0	0	0	1810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342316	Cingulum_Ant_L	0	0	23168	8462	4234	376	4776	890	318	0	246	228	106	0	0	0	0	0	10010	3160	3424	2464	26174	12936	5132	2724	2974	1216	2128	0	0	25368	6938	7812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	7046	2462	5624	550	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454852	Cingulum_Ant_R	0	208	10882	36716	146	1472	1090	3344	0	0	102	1116	0	212	0	0	0	0	6830	19134	2862	4250	20894	27734	336	6872	1588	5388	1322	574	25368	0	2326	17440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	2776	15904	1040	9210	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217292	Cingulum_Mid_L	1150	472	7030	2862	0	0	4548	178	0	0	108	0	0	0	0	0	334	0	11724	7904	0	0	7400	1284	0	0	0	0	228	0	6938	2326	0	16260	1940	1842	0	0	0	0	0	0	418	0	344	0	0	0	326	0	1178	0	0	0	162	0	1692	510	794	0	2714	0	1658	0	3422	0	10526	760	3080	1730	260	0	232	0	0	0	0	0	0	0	296	0	0	0	2116	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497636	Cingulum_Mid_R	1426	5318	6058	22560	0	0	2534	3474	0	0	0	116	0	242	0	0	0	0	24984	42256	0	0	11440	12394	0	178	0	0	384	112	7812	17440	16260	0	1014	4250	0	254	0	370	0	0	0	3470	0	1952	0	502	0	298	0	1018	0	978	202	2106	652	8522	0	362	0	510	0	442	0	284	2294	9542	14294	15944	700	168	0	0	0	0	0	0	0	0	0	380	0	0	0	1022	0	0	0	1606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	0	0	0	0	0	
151204	Cingulum_Post_L	118	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	154	0	0	0	0	0	0	0	0	170	0	0	0	1940	1014	0	16104	3406	3970	2274	3050	0	0	4130	2284	318	0	1890	226	96	0	768	0	246	140	5958	3600	440	318	158	450	446	714	300	422	334	288	6676	4260	1006	480	0	0	0	0	0	0	270	1048	0	0	0	114	0	0	238	222	0	0	1170	1366	0	0	0	0	0	0	1490	0	152	0	0	0	0	0	0	0	0	0	0	0	920	0	0	0	0	0	
263812	Cingulum_Post_R	0	1430	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	114	348	796	0	0	0	0	0	0	0	0	162	104	0	0	1842	4250	16104	0	3110	6594	1770	4868	0	0	810	8448	0	536	606	2922	0	406	396	376	178	888	3986	8350	234	972	0	1164	178	2056	0	1702	118	1568	4200	23530	584	820	0	0	0	0	0	0	708	1824	0	0	0	1642	0	0	98	1748	0	0	1084	5110	0	126	0	0	0	0	466	320	0	130	0	0	0	0	0	0	0	0	0	0	12010	0	0	0	0	0	
222456	Hippocampus_L	4502	196	2396	0	0	0	1194	0	0	0	368	0	0	0	108	0	370	0	1966	0	992	0	0	0	0	0	0	0	9950	0	0	0	0	0	3406	3110	0	3276	16792	2192	8092	0	698	0	0	0	2652	520	0	0	0	0	0	0	13754	278	994	0	0	0	0	0	0	0	0	0	1936	630	1590	184	606	0	7316	0	380	0	3604	1642	792	0	1772	0	652	0	0	0	0	0	10370	0	112	0	0	0	0	0	1450	0	204	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	
296828	Hippocampus_R	0	6222	0	1130	0	0	0	1062	0	0	0	1204	0	326	0	0	0	1360	0	976	0	506	0	0	0	0	0	0	226	2004	0	0	0	254	3970	6594	3276	0	1654	27322	0	9570	350	3078	0	0	422	3726	0	0	0	0	0	0	1646	27286	228	1022	0	0	0	0	0	0	0	0	364	5888	482	1140	0	112	0	10930	0	558	1228	6004	0	0	0	0	0	672	0	334	0	0	1000	10060	0	100	0	0	0	422	368	2012	0	104	0	0	0	0	0	0	0	0	0	0	1222	0	0	0	0	0	
132764	ParaHippocampal_L	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	1592	0	0	0	0	0	0	0	2720	0	0	0	0	0	2274	1770	16792	1654	0	1014	4460	0	600	0	0	0	4668	596	0	0	0	0	0	0	11032	0	0	0	0	0	0	0	0	0	0	0	1928	596	0	0	0	0	884	0	0	0	1026	492	0	0	154	0	650	0	0	0	0	0	3158	0	652	0	0	0	974	0	4264	0	974	0	0	0	386	0	558	0	0	0	0	0	178	0	0	0	0	0	
211848	ParaHippocampal_R	0	1866	0	334	0	148	0	236	0	0	0	300	0	110	0	154	0	0	0	736	0	848	0	0	0	0	0	150	220	842	0	0	0	370	3050	4868	2192	27322	1014	0	0	8272	122	3272	0	0	230	4806	0	0	0	0	0	0	1744	18196	250	974	0	0	0	0	0	0	0	0	0	5074	590	1022	0	0	0	3008	0	452	786	2732	0	0	0	0	0	1580	0	0	0	204	874	1770	0	264	0	0	0	514	212	2816	0	290	0	0	0	0	0	0	0	0	0	98	1012	0	0	0	0	0	
41048	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	1788	0	0	0	0	0	0	0	8092	0	4460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	156	0	468	0	0	0	0	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70720	Amygdala_R	0	122	0	0	0	794	0	0	0	0	0	0	0	0	0	946	0	0	0	0	0	3240	0	0	0	0	0	840	0	3594	0	0	0	0	0	0	0	9570	0	8272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	1902	0	0	0	160	0	0	0	140	0	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226724	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	4130	810	698	350	600	122	0	0	0	6146	11294	3578	12174	3762	11072	2484	15236	898	5178	114	9740	252	432	0	982	0	0	0	0	0	0	0	15632	816	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	0	0	1116	0	0	0	0	0	0	0	2256	0	306	0	0	0	0	0	0	0	0	0	0	0	1518	0	0	0	0	0	
431400	Calcarine_R	0	2948	0	324	0	0	0	166	0	0	0	0	0	0	0	0	0	152	194	972	0	0	0	0	0	0	0	0	104	166	0	0	0	3470	2284	8448	0	3078	0	3272	0	0	6146	0	2616	22158	644	29402	0	22538	0	13034	0	7700	1514	19598	184	1740	0	916	0	782	0	1990	0	884	856	36388	632	1010	0	0	0	0	0	0	0	0	0	0	0	2302	0	0	0	4150	0	0	212	10094	0	220	0	0	0	0	0	578	0	314	0	0	0	0	0	0	0	0	0	0	1416	104	0	0	0	0	
135064	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	318	0	0	0	0	0	0	0	11294	2616	0	6272	1164	592	15842	3132	7838	0	1614	0	434	0	166	0	5506	0	266	0	0	0	0	0	9022	542	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230552	Cuneus_R	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	442	0	0	0	0	0	0	0	0	0	0	0	0	0	1952	0	536	0	0	0	0	0	0	3578	22158	6272	0	158	9824	130	29644	0	10160	0	1586	0	1356	0	0	0	2542	0	0	0	0	0	110	3688	16404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3210	0	0	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	
272288	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1890	606	2652	422	4668	230	0	0	12174	644	1164	158	0	1570	4038	176	12848	0	6400	0	21738	96	0	0	882	0	0	0	0	0	0	0	7202	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	642	0	10460	178	3268	516	490	0	14786	572	17344	200	0	0	0	0	0	0	0	0	0	0	2434	3760	1424	0	0	120	
