712104	Supp_Motor_Area_L	19256	3482	93734	16682	0	0	8104	1282	0	0	6868	1066	614	1760	1778	650	1542	392	0	41718	0	0	7124	9294	0	0	0	0	14282	1418	7082	15302	8690	22328	592	362	1922	612	164	400	0	0	0	0	98	0	0	0	0	0	0	0	0	0	362	270	700	1094	0	0	0	0	130	0	0	0	0	464	7608	0	6764	6970	20976	3150	7366	774	7608	2008	108	0	324	0	204	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745536	Supp_Motor_Area_R	7672	5786	21490	67874	0	94	210	5244	0	0	178	4584	0	4246	0	910	0	760	41718	0	0	0	4466	20700	0	846	0	410	0	3556	1952	32992	5882	51646	94	3482	0	1694	0	786	0	0	0	2868	0	2324	0	940	0	190	0	274	0	314	0	1002	1242	2790	0	278	0	476	0	1564	0	0	0	9866	3876	10754	0	21604	296	13170	0	1952	684	6016	0	0	0	0	0	0	0	548	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42320	Olfactory_L	0	0	0	0	832	0	0	0	0	0	0	0	0	0	1084	0	0	0	0	0	0	2586	0	0	260	0	692	0	1422	0	2272	950	0	0	0	0	652	0	334	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3962	2078	1642	602	0	0	0	0	0	0	0	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54420	Olfactory_R	0	0	0	702	0	1164	0	0	0	0	0	0	0	0	0	440	0	0	0	0	2586	0	0	342	0	1084	176	2038	0	1788	1950	1962	0	0	0	0	0	188	0	304	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4278	4990	1228	1528	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291912	Frontal_Sup_Medial_L	282	0	34624	8118	2408	194	14078	906	0	0	3446	352	2788	726	298	298	276	0	7124	4466	0	0	0	16466	2924	202	102	0	3978	486	11548	12156	4098	10818	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	488	322	1474	156	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390592	Frontal_Sup_Medial_R	102	0	186	40022	0	1728	0	5064	0	0	294	4168	0	2926	0	1618	0	990	9294	20700	0	342	16466	0	0	3318	0	1650	224	4598	5008	34840	0	19994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11964	0	9302	0	340	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35160	Frontal_Med_Orb_L	0	0	2078	0	2588	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	260	0	2924	0	0	900	1490	274	0	0	4484	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	200	808	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73872	Frontal_Med_Orb_R	0	0	0	1580	0	5536	0	0	0	0	96	0	0	0	0	0	0	0	0	846	0	1084	202	3318	900	0	138	8614	0	0	630	4636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5276	0	4080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26948	Rectus_L	0	0	96	0	3884	0	0	0	1034	0	0	0	0	0	1040	0	0	0	0	0	692	176	102	0	1490	138	0	102	446	0	1766	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1204	188	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70836	Rectus_R	0	0	0	2010	0	7306	0	0	0	130	0	0	0	0	0	576	0	0	0	410	0	2038	0	1650	274	8614	102	0	0	1258	278	3056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4446	0	3270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490116	Insula_L	9626	0	32996	254	2392	0	15528	0	4176	0	13366	0	16032	0	20528	0	14834	0	14282	0	1422	0	3978	224	0	0	446	0	0	122	3482	1970	1864	0	2170	1972	6880	590	192	208	934	0	162	0	172	0	0	0	0	0	274	0	0	0	3956	0	5838	0	0	0	434	0	1514	0	0	0	244	790	1586	0	5368	3656	25802	454	104	0	1838	306	4128	0	4236	0	4858	0	1536	0	0	0	6696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	0	0	
276812	Insula_R	182	2054	388	7374	0	2614	0	1658	0	164	212	7112	0	11916	0	13796	0	13694	1418	3556	0	1788	486	4598	0	0	0	1258	122	0	0	4452	0	1354	0	252	0	5814	0	3674	0	0	0	312	0	118	0	110	0	0	0	0	0	168	0	4920	0	1180	0	0	0	698	0	2472	0	1332	0	400	0	0	0	3976	108	19100	0	96	160	1340	0	1492	0	3636	0	370	0	2334	0	0	0	4148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230108	Cingulum_Ant_L	166	0	13278	3994	2420	452	1284	408	100	0	4036	716	1720	194	424	0	0	0	7082	1952	2272	1950	11548	5008	4484	630	1766	278	3482	0	0	16330	2548	2302	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8190	4536	8948	1884	0	344	120	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567040	Cingulum_Ant_R	484	378	3500	36954	106	1126	208	8192	0	0	1736	9416	0	3958	450	1566	414	1358	15302	32992	950	1962	12156	34840	672	4636	208	3056	1970	4452	16330	0	3110	26494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	0	102	0	3584	29910	2092	15630	122	1404	104	938	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154216	Cingulum_Mid_L	7620	1830	4498	3132	0	0	1086	0	0	0	1188	0	540	0	0	0	286	0	8690	5882	0	0	4098	0	0	0	0	0	1864	0	2548	3110	0	12632	2260	1098	0	0	0	0	0	0	654	0	1890	0	420	0	764	0	270	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	2192	2068	5238	396	0	202	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
471236	Cingulum_Mid_R	4200	3770	5506	23594	0	0	100	4720	0	0	0	4144	0	4636	0	888	0	0	22328	51646	0	0	10818	19994	0	0	0	0	0	1354	2302	26494	12632	0	1050	3776	0	134	0	0	0	0	0	3060	0	1604	0	830	0	0	0	96	0	436	0	144	528	484	0	138	0	176	0	182	0	0	470	10592	2472	5542	0	1578	110	468	0	360	134	1576	0	0	0	0	0	0	0	196	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171108	Cingulum_Post_L	5800	432	470	394	0	0	478	0	0	0	414	0	0	0	0	0	318	0	592	94	0	0	0	0	0	0	0	0	2170	0	0	0	2260	1050	0	13970	7890	3830	3020	1950	0	0	4940	178	3678	0	3728	746	122	0	618	0	126	178	686	2436	1040	0	0	0	0	0	0	0	0	0	7526	3816	1806	0	0	0	112	0	0	0	3714	620	438	0	0	0	0	0	630	0	0	0	764	238	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	2060	0	0	0	0	0	
233600	Cingulum_Post_R	3208	3632	420	2214	0	0	410	0	0	0	242	174	0	0	0	0	248	354	362	3482	0	0	0	0	0	0	0	0	1972	252	0	0	1098	3776	13970	0	5844	8050	2242	3512	0	0	0	5476	0	1464	152	6970	0	174	0	222	0	564	0	5484	1402	702	0	0	0	190	0	378	0	0	1200	17930	204	2008	0	0	136	0	100	0	6954	3140	426	0	0	0	0	0	0	1682	0	0	0	1454	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	2376	0	0	0	0	0	
182428	Hippocampus_L	5842	0	2530	0	0	0	1038	0	0	0	526	0	0	0	514	0	504	0	1922	0	652	0	138	0	0	0	0	0	6880	0	114	0	0	0	7890	5844	0	1698	10066	368	5304	0	2120	0	0	0	2022	700	0	0	0	0	0	0	6408	0	1778	0	0	0	0	0	0	0	0	0	3394	1822	0	0	0	0	4192	0	1014	0	4690	144	1014	0	1252	0	1338	0	250	0	0	0	5306	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	154	1606	0	0	0	0	0	
337668	Hippocampus_R	1734	6266	596	2338	0	0	0	0	0	0	96	358	0	0	0	0	120	2934	612	1694	0	188	0	0	0	0	0	0	590	5814	0	0	0	134	3830	8050	1698	0	704	34958	0	8548	0	1682	0	0	0	2564	0	0	0	0	0	0	0	28234	810	964	0	0	0	0	0	138	0	0	0	3846	0	0	2048	242	174	13262	212	454	5244	11660	130	158	0	136	0	3082	0	3288	0	910	0	8334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72792	ParaHippocampal_L	940	0	164	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	164	0	334	0	0	0	0	0	0	0	192	0	0	0	0	0	3020	2242	10066	704	0	226	2246	0	728	0	0	0	1792	382	0	0	0	0	0	0	4896	0	282	0	0	0	0	0	0	0	0	0	1212	778	0	0	0	0	148	0	0	0	1846	0	0	0	0	0	706	0	0	0	450	0	1564	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	206	358	536	0	0	0	0	0	
241136	ParaHippocampal_R	1154	3750	396	1452	0	0	0	0	0	0	0	134	0	0	0	0	0	2286	400	786	0	304	0	0	0	0	0	0	208	3674	0	0	0	0	1950	3512	368	34958	226	0	0	8152	0	266	0	0	0	1820	0	0	0	0	0	0	0	23716	442	504	0	0	0	0	0	0	0	0	0	1066	0	0	1994	0	152	8226	208	338	2142	4274	0	102	0	0	0	4876	0	946	0	3258	0	2284	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31704	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	1076	0	0	0	0	0	0	0	934	0	0	0	0	0	0	0	5304	0	2246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	138	0	0	0	348	0	0	0	0	0	996	0	0	0	0	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69056	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8548	0	8152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	0	0	140	0	0	0	0	0	4916	0	304	0	2478	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280900	Calcarine_L	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	654	0	4940	0	2120	0	728	0	0	0	0	5638	21024	4694	17546	1438	12654	2372	23370	400	3054	0	3042	272	394	0	190	0	308	0	384	0	208	0	21998	438	2560	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	5734	0	0	0	2320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346640	Calcarine_R	0	1364	0	506	0	0	0	0	0	0	0	196	0	0	0	0	0	292	0	2868	0	0	0	0	0	0	0	0	0	312	0	0	0	3060	178	5476	0	1682	0	266	0	0	5638	0	2066	30470	3270	18930	0	21804	0	14340	0	7636	0	10390	0	908	0	196	0	208	0	248	0	606	298	24390	0	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5654	0	0	0	7218	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253016	Cuneus_L	1554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	98	0	0	0	0	0	0	0	0	0	172	0	0	0	1890	0	3678	0	0	0	0	0	0	0	21024	2066	0	6720	5472	0	29774	2346	25590	126	3302	0	774	0	532	0	1456	0	822	0	0	0	0	0	13202	284	3090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1998	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278432	Cuneus_R	0	646	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2324	0	0	0	0	0	0	0	0	0	118	0	0	0	1604	0	1464	0	0	0	0	0	0	4694	30470	6720	0	2838	2408	0	31620	0	13458	0	2298	0	1292	0	4552	0	980	0	98	0	108	0	496	236	17192	140	4768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4900	0	0	0	3566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345320	Lingual_L	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	3728	152	2022	0	1792	0	0	0	17546	3270	5472	2838	0	2930	3008	2072	12562	688	6060	222	20704	1230	196	0	0	0	162	0	324	0	132	0	12548	0	1666	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	2748	0	0	0	3246	0	9292	2112	928	128	0	176	13022	2302	17984	3794	552	0	1320	280	190	0	0	0	146	640	6584	3320	554	218	186	0	
