129588	Frontal_Mid_Orb_L	0	0	4442	0	16322	0	2820	0	0	0	0	0	2148	0	17538	0	0	0	296	0	1082	0	324	0	1618	0	2620	0	4786	0	1740	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1690	0	6472	0	0	0	0	0	0	0	0	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80500	Frontal_Mid_Orb_R	0	0	0	1318	0	11732	0	2188	0	0	0	0	0	1060	0	6762	0	0	0	120	198	1028	246	1820	0	3932	0	2436	0	2024	456	1384	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1170	156	1726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247972	Frontal_Inf_Oper_L	17496	0	15886	1024	582	0	10458	300	0	0	0	0	12258	0	180	0	9256	0	13200	766	0	0	2526	174	0	0	0	0	17356	0	244	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	0	0	6234	0	0	0	5052	0	2862	0	0	0	0	0	0	0	538	0	452	0	0	0	364	364	1246	0	2424	0	736	0	842	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179232	Frontal_Inf_Oper_R	0	4546	692	7460	0	170	0	4662	0	0	0	0	0	12704	0	512	0	4148	1116	7004	0	0	1672	3640	0	916	0	0	248	12966	706	3524	0	6606	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2298	0	0	0	0	0	616	0	0	0	0	0	0	1624	3968	532	4246	120	0	132	606	0	164	0	918	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252916	Frontal_Inf_Tri_L	1694	0	20340	278	5030	0	30666	270	2148	0	12258	0	0	0	8544	0	1142	0	4698	118	0	0	6794	1022	0	0	0	0	26132	0	1460	908	624	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	184	0	122	0	0	0	0	0	0	0	406	124	964	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181496	Frontal_Inf_Tri_R	0	686	616	6462	0	2200	0	12596	0	1060	0	12704	0	0	0	6894	0	246	1018	4314	0	230	3854	6390	0	936	0	0	132	10244	1256	7960	0	4910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	1506	2818	500	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201040	Frontal_Inf_Orb_L	0	0	6508	0	13720	0	5906	0	17538	0	180	0	8544	0	0	0	362	0	774	0	3388	0	960	154	850	110	3108	0	15542	0	2202	292	0	110	0	0	1086	0	254	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2958	0	6692	0	0	0	0	0	0	0	112	0	4444	0	690	0	1002	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97796	Frontal_Inf_Orb_R	0	0	0	2156	0	7314	0	3570	0	6762	0	512	0	6894	0	0	0	0	0	368	0	916	262	1478	0	1124	0	878	0	10118	166	1304	0	264	0	0	0	128	0	318	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	700	0	2570	0	374	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229068	Rolandic_Oper_L	7486	0	11452	0	198	0	4372	0	0	0	9256	0	1142	0	362	0	0	0	10194	0	0	0	328	0	0	0	0	0	26876	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	114	0	0	0	1440	0	0	0	360	0	8958	0	0	0	3132	0	2622	0	194	0	0	0	0	0	412	0	1580	0	0	0	0	0	8566	0	9788	0	1734	0	2986	0	0	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140196	Rolandic_Oper_R	164	892	278	6088	0	0	220	2388	0	0	0	4148	0	246	0	0	0	0	292	4624	0	0	116	432	0	164	0	0	0	15896	124	410	0	2756	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	4176	0	0	0	414	0	5272	0	0	0	208	0	244	818	2124	426	2544	150	460	0	180	0	3490	0	6920	0	858	0	1038	0	0	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812080	Supp_Motor_Area_L	14660	204	108852	18896	1240	222	5436	2498	296	0	13200	1116	4698	1018	774	0	10194	292	0	34728	0	0	12120	6912	0	618	0	0	24762	1514	6208	7716	16576	22886	2306	0	966	230	116	0	282	0	0	0	0	0	0	168	0	0	1470	0	0	0	192	0	6176	0	472	0	3022	0	1034	0	820	0	762	142	6330	0	7738	3362	24660	1346	5300	0	11872	1882	2396	0	2934	0	476	0	1096	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	
676108	Supp_Motor_Area_R	1042	3642	20690	62536	0	650	972	2964	0	120	766	7004	118	4314	0	368	0	4624	34728	0	0	0	9712	16422	0	1540	0	0	630	10336	5030	13100	4668	62708	0	1520	0	1280	0	390	0	0	0	280	0	588	0	166	0	634	0	740	0	0	0	542	212	3518	0	372	0	1296	0	1422	0	466	0	2634	798	5338	3464	17640	1280	8878	288	996	376	11716	0	276	0	674	0	382	0	302	0	0	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126572	Olfactory_L	0	0	0	0	3602	452	0	0	1082	198	0	0	0	0	3388	0	0	0	0	0	0	5764	0	0	1392	1078	3528	902	2340	176	6680	2660	0	0	0	0	856	0	402	0	2032	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12172	3814	6278	1350	414	1076	0	0	0	0	0	0	522	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118612	Olfactory_R	0	0	0	238	0	2354	0	0	0	1028	0	0	0	230	0	916	0	0	0	0	5764	0	0	220	202	3944	324	5024	0	2702	4946	6448	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7004	8162	3822	4296	186	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
518692	Frontal_Sup_Medial_L	388	148	42756	18508	4816	886	15754	3730	324	246	2526	1672	6794	3854	960	262	328	116	12120	9712	0	0	0	39218	572	1104	0	0	6936	1124	23718	26172	4970	20978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	286	0	188	0	0	0	0	0	0	0	2058	1360	2862	746	0	220	364	260	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
537472	Frontal_Sup_Medial_R	0	190	8966	46380	716	9844	2076	8302	0	1820	174	3640	1022	6390	154	1478	0	432	6912	16422	0	220	39218	0	274	10446	0	140	1596	4290	17262	36878	1178	28438	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	146	0	172	0	0	0	0	0	0	3244	3040	2902	2706	140	526	372	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49276	Frontal_Med_Orb_L	0	0	110	158	5144	406	0	0	1618	0	0	0	0	0	850	0	0	0	0	0	1392	202	572	274	0	1868	3282	496	0	0	4556	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2308	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184572	Frontal_Med_Orb_R	0	0	666	7044	448	11230	0	478	0	3932	0	916	0	936	110	1124	0	164	618	1540	1078	3944	1104	10446	1868	0	664	5144	0	3200	6120	13184	260	1670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1162	5508	522	6438	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61792	Rectus_L	0	0	0	0	6596	112	0	0	2620	0	0	0	0	0	3108	0	0	0	0	0	3528	324	0	0	3282	664	0	482	450	0	3628	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4376	0	1202	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64336	Rectus_R	0	0	0	0	186	5458	0	0	0	2436	0	0	0	0	0	878	0	0	0	0	902	5024	0	140	496	5144	482	0	0	1706	1406	2296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	2552	380	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
649700	Insula_L	6622	0	37096	696	8278	0	18780	756	4786	0	17356	248	26132	132	15542	0	26876	0	24762	630	2340	0	6936	1596	0	0	450	0	0	184	1842	1238	534	706	118	0	9282	112	2968	0	3716	0	170	0	182	0	160	0	138	0	4080	0	868	0	7146	0	4624	0	0	0	3054	0	1136	0	0	0	196	0	0	0	4204	292	19058	0	0	0	1136	148	12192	0	14194	0	5872	0	11536	0	822	0	11320	0	704	0	0	0	0	0	374	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369340	Insula_R	188	1180	900	13632	0	3582	310	4288	0	2024	0	12966	0	10244	0	10118	0	15896	1514	10336	176	2702	1124	4290	0	3200	0	1706	184	0	1630	8138	0	6830	0	0	0	3086	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216	0	1552	0	0	0	366	0	1082	0	0	0	0	0	0	2082	7988	852	24154	160	1114	180	692	0	3592	0	10112	0	3392	0	3108	0	0	0	1740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416820	Cingulum_Ant_L	0	0	11962	6784	7292	2178	3918	1018	1740	456	244	706	1460	1256	2202	166	0	124	6208	5030	6680	4946	23718	17262	4556	6120	3628	1406	1842	1630	0	34480	6766	9398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12442	7474	9224	3274	0	260	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
579528	Cingulum_Ant_R	0	0	7716	25254	972	7648	2132	4486	0	1384	186	3524	908	7960	292	1304	0	410	7716	13100	2660	6448	26172	36878	584	13184	374	2296	1238	8138	34480	0	4568	28928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7112	16810	5114	8334	198	658	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267124	Cingulum_Mid_L	7846	0	10538	1640	218	0	1592	0	0	0	0	0	624	0	0	0	0	0	16576	4668	0	0	4970	1178	0	260	0	0	534	0	6766	4568	0	12756	7694	820	0	124	0	0	0	0	0	0	622	0	0	0	2448	0	7336	0	0	0	0	0	712	368	4674	574	5162	152	0	0	2966	0	10376	2854	9214	424	0	0	542	0	0	0	742	0	0	0	0	0	0	0	658	0	0	0	180	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
703432	Cingulum_Mid_R	166	1532	13174	33882	0	1144	1390	3710	0	254	0	6606	226	4910	110	264	0	2756	22886	62708	0	0	20978	28438	0	1670	0	0	706	6830	9398	28928	12756	0	1414	5072	0	1140	0	286	0	0	0	1316	116	4884	0	194	304	4012	274	3940	0	0	0	974	0	4412	320	4780	0	2120	0	1504	0	1422	1864	19312	3308	8174	1984	3590	632	2500	0	284	0	356	0	186	0	2202	0	392	0	918	0	0	0	1768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	
118392	Cingulum_Post_L	2710	0	3588	122	0	0	524	0	0	0	0	0	0	0	0	0	0	0	2306	0	0	0	0	0	0	0	0	0	118	0	0	0	7694	1414	0	6660	3264	2710	286	1034	0	0	1334	340	682	332	1498	1026	1074	0	2806	0	0	0	184	196	346	0	686	0	768	0	0	0	408	0	5980	2874	2074	0	0	0	530	0	0	0	1256	338	0	0	146	0	0	0	1124	0	0	0	574	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116420	Cingulum_Post_R	0	172	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1520	0	0	0	0	0	0	0	0	0	0	0	0	820	5072	6660	0	2906	5830	0	2334	0	0	0	3506	288	2170	328	2372	506	392	352	520	0	0	0	1712	0	544	276	496	0	432	0	458	0	204	2272	9708	0	124	0	0	0	0	0	0	766	540	0	0	0	226	0	204	0	400	0	0	0	2784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	
226820	Hippocampus_L	208	0	1230	202	296	0	0	0	0	0	0	0	0	0	1086	0	0	0	966	0	856	0	0	0	0	0	0	0	9282	0	0	0	0	0	3264	2906	0	3020	15610	1198	10866	0	280	0	166	0	4306	998	434	0	3826	0	2444	0	15534	0	0	0	0	0	0	0	0	0	0	0	1502	858	0	0	270	0	4494	0	886	0	3502	1084	138	0	2268	0	2052	0	1898	0	330	0	12442	0	1034	0	0	0	0	0	944	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327164	Hippocampus_R	0	2154	218	2826	0	0	0	192	0	0	0	280	0	0	0	128	0	388	230	1280	0	0	0	130	0	0	0	0	112	3086	0	0	124	1140	2710	5830	3020	0	0	33092	0	11912	0	1816	0	398	322	5898	0	156	0	582	0	1444	0	23008	0	460	0	0	0	0	0	632	0	0	526	3994	0	0	0	0	178	7250	0	264	1370	4428	0	124	0	3542	0	7984	0	8870	0	1034	0	19310	0	0	0	0	0	0	0	616	0	116	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	
107488	ParaHippocampal_L	0	0	214	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	116	0	402	0	0	0	0	0	0	0	2968	0	0	0	0	0	286	0	15610	0	0	0	4288	0	130	0	0	0	4622	0	0	0	1646	0	492	0	9662	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	152	0	1656	0	778	0	1018	0	0	0	278	0	934	0	428	0	738	0	3810	0	970	0	0	0	0	0	1020	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274832	ParaHippocampal_R	0	240	0	670	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	390	0	118	0	0	0	0	0	0	0	1044	0	0	0	286	1034	2334	1198	33092	0	0	0	11262	0	2670	0	370	158	8728	0	128	0	658	0	1020	0	28884	0	120	0	0	0	0	0	286	0	0	192	3878	0	0	0	0	0	2752	0	150	386	2190	0	0	0	644	0	10412	0	2634	0	2964	0	12722	0	0	0	0	0	390	0	2496	0	156	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	
84132	Amygdala_L	0	0	342	0	492	0	0	0	138	0	0	0	0	0	1320	0	0	0	282	0	2032	0	0	0	0	0	0	0	3716	0	0	0	0	0	0	0	10866	0	4288	0	0	0	0	0	0	0	110	0	0	0	390	0	444	0	7530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1154	0	1234	0	0	0	150	0	0	0	168	0	742	0	500	0	132	0	5296	0	314	0	0	0	0	0	240	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68572	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11912	0	11262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912	0	140	0	0	0	0	0	0	0	3502	0	0	0	334	0	0	0	0	0	0	0	0	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254908	Calcarine_L	578	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	1334	0	280	0	130	0	0	0	0	11226	19144	8492	18170	6154	14470	2804	17174	412	2988	316	1632	362	0	0	0	0	116	0	130	0	406	0	11164	2268	0	0	0	0	0	0	0	0	0	0	158	0	212	0	0	0	3310	0	0	0	1026	0	178	0	0	0	0	0	362	0	754	272	0	0	116	0	0	0	0	0	0	0	452	448	0	0	0	0	
336964	Calcarine_R	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	1316	340	3506	0	1816	0	2670	0	0	11226	0	2226	23208	3166	23872	604	18322	306	19898	0	6220	480	9950	0	184	0	120	0	182	0	342	0	502	744	22416	0	0	0	0	0	0	0	0	0	244	0	0	0	340	0	362	0	5952	0	0	0	2612	0	0	0	0	0	0	228	702	570	462	0	0	0	0	0	0	0	0	0	0	2468	420	0	0	0	0	
206884	Cuneus_L	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	622	116	682	288	166	0	0	0	0	0	19144	2226	0	8912	2960	0	26370	554	12198	0	706	0	184	0	0	0	3650	188	238	0	0	0	324	0	15536	3412	0	0	0	0	0	0	0	0	0	0	144	0	204	0	0	0	2668	0	0	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	
285568	Cuneus_R	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	4884	332	2170	0	398	0	370	0	0	8492	23208	8912	0	372	5296	2606	28616	404	15080	0	1852	0	2712	0	150	148	2628	0	244	0	206	0	798	4294	23648	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	122	0	2500	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	0	0	0	0	
