169644	Frontal_Inf_Orb_L	0	226	6008	476	8604	0	2772	374	12042	0	170	1314	13584	870	0	0	0	0	1210	224	2028	806	2456	0	1276	0	1422	0	13624	1396	2538	0	0	0	0	0	0	104	120	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3384	1574	5276	92	0	0	0	272	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94468	Frontal_Inf_Orb_R	0	0	0	2536	0	2762	0	2630	0	1282	0	1452	90	3050	0	0	0	794	0	742	190	2250	0	1478	0	0	122	2420	134	9418	180	1730	0	142	0	0	0	376	0	160	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	5106	0	5230	0	0	0	0	0	0	0	296	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209240	Rolandic_Oper_L	12068	296	13262	546	0	0	1320	0	0	0	14140	0	584	0	0	0	0	0	9264	478	0	0	0	0	0	0	0	0	19510	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	158	0	0	0	744	0	0	0	0	0	10112	0	0	0	466	0	1524	0	118	0	0	0	540	0	150	0	286	0	0	0	0	0	4230	0	11446	0	560	0	1494	0	0	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183684	Rolandic_Oper_R	0	1738	0	10602	0	0	144	3598	0	0	0	6926	106	0	0	794	0	0	0	8458	0	0	0	0	0	0	0	0	322	23078	0	0	0	846	0	84	0	1576	0	880	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	338	0	6888	0	0	0	0	0	2998	0	0	0	104	0	0	314	2300	318	7248	0	810	188	784	0	3746	0	4770	0	1530	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
646588	Supp_Motor_Area_L	14804	2652	73252	8776	130	0	20034	3802	690	0	19190	2620	7472	3244	1210	0	9264	0	0	29558	0	0	5318	1284	0	0	0	0	20966	1966	5084	3082	9980	19422	1296	542	1090	732	474	104	248	0	0	0	0	0	232	0	0	0	84	0	0	0	98	0	3916	0	0	0	136	0	0	0	0	0	274	0	17124	144	1840	1268	7516	746	392	128	13336	830	508	0	5180	0	234	0	182	0	0	0	210	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	
956768	Supp_Motor_Area_R	6168	29168	8908	83286	0	0	246	6328	0	0	0	23024	258	11912	224	742	478	8458	29558	0	0	0	1712	5656	0	0	0	0	3094	21478	2574	9940	2790	65164	358	2868	988	2956	186	1262	0	130	0	892	0	3378	146	662	0	1982	142	942	0	130	0	670	2730	4892	0	0	388	162	246	576	0	96	160	7110	6742	24118	3358	29068	3922	18326	1302	4186	6746	16704	212	300	436	1092	0	268	212	2394	0	0	120	3140	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	
76820	Olfactory_L	0	0	0	0	2582	280	0	0	102	0	0	0	0	0	2028	190	0	0	0	0	0	6642	0	0	0	0	4696	990	3250	130	2052	1420	0	0	0	0	254	0	436	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7328	3954	1018	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102808	Olfactory_R	0	0	0	0	1318	1898	0	0	94	0	0	0	0	0	806	2250	0	0	0	0	6642	0	0	0	0	218	4344	4060	572	3996	2678	2310	0	0	0	0	0	98	0	180	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9018	7576	1588	358	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326200	Frontal_Sup_Medial_L	0	0	39798	8270	4674	216	17324	290	442	0	940	90	8542	190	2456	0	0	0	5318	1712	0	0	0	14602	5308	880	300	0	3768	190	24186	11892	3760	5392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	454	1140	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251404	Frontal_Sup_Medial_R	0	0	366	30318	0	3434	0	2590	0	196	0	890	0	1898	0	1478	0	0	1284	5656	0	0	14602	0	282	4044	0	794	0	2602	3194	27284	98	10370	0	0	0	104	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7982	0	6114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53040	Frontal_Med_Orb_L	0	0	4216	0	4538	178	1334	0	250	0	0	0	2076	0	1276	0	0	0	0	0	0	0	5308	282	0	442	1214	0	572	0	4372	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50360	Frontal_Med_Orb_R	0	0	0	1530	0	5326	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	218	880	4044	442	0	0	5346	0	94	1106	3146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61848	Rectus_L	0	0	116	0	3838	254	0	0	1604	0	0	0	0	0	1422	122	0	0	0	0	4696	4344	300	0	1214	0	0	754	864	0	2350	1094	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4408	2478	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66584	Rectus_R	0	0	0	156	0	7004	0	0	0	1064	0	0	0	0	0	2420	0	0	0	0	990	4060	0	794	0	5346	754	0	0	2846	1344	3058	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1052	1870	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
572516	Insula_L	13346	2080	27728	2828	3190	0	9188	1226	3602	0	17932	3418	28896	2622	13624	134	19510	322	20966	3094	3250	572	3768	0	572	0	864	0	0	3724	7420	0	0	246	806	0	9182	226	1398	0	1668	0	0	0	86	0	1186	0	128	0	2822	0	0	0	2096	0	6388	216	0	0	810	0	302	0	446	0	954	0	1494	0	8296	5038	16684	794	236	146	896	524	9646	0	10216	0	1328	0	3372	0	0	0	4752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
513356	Insula_R	152	1958	292	21632	0	1202	690	3524	0	0	426	32820	2598	23674	1396	9418	0	23078	1966	21478	130	3996	190	2602	0	94	0	2846	3724	0	1350	7490	0	9824	140	182	0	5150	0	2092	0	1616	0	140	0	0	0	160	0	0	0	0	0	144	0	1630	0	1866	0	0	0	190	0	368	0	0	0	326	0	324	3014	17072	788	24212	0	208	272	926	0	3838	0	6458	0	2692	0	2158	0	0	0	2162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278172	Cingulum_Ant_L	0	0	17952	2784	3862	314	7210	364	570	0	1922	822	9384	1248	2538	180	0	0	5084	2574	2052	2678	24186	3194	4372	1106	2350	1344	7420	1350	0	11176	6824	1478	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4828	3454	2588	1390	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332172	Cingulum_Ant_R	0	0	602	24242	0	1964	0	1772	0	0	0	4554	0	7342	0	1730	0	0	3082	9940	1420	2310	11892	27284	102	3146	1094	3058	0	7490	11176	0	792	18796	0	0	0	108	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2036	12180	0	7852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118608	Cingulum_Mid_L	616	0	4438	392	0	0	1242	0	0	0	0	0	180	0	0	0	0	0	9980	2790	0	0	3760	98	0	0	0	0	0	0	6824	792	0	5760	2552	1128	0	0	0	0	0	0	1070	0	1302	0	0	0	228	0	1052	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	6900	334	7360	116	0	0	0	0	0	0	140	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501976	Cingulum_Mid_R	2640	1748	1770	21884	0	0	0	5616	0	0	0	13442	0	9548	0	142	0	846	19422	65164	0	0	5392	10370	0	0	0	0	246	9824	1478	18796	5760	0	1170	4192	88	516	0	206	0	0	0	1036	0	4646	0	230	0	2306	0	1228	0	0	0	218	748	1766	0	0	0	0	0	0	0	0	98	8420	4948	14466	1652	1728	458	1304	252	206	2448	1486	98	0	0	0	0	0	0	510	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	
136328	Cingulum_Post_L	712	1170	218	274	0	0	142	350	0	0	0	122	0	0	0	0	0	0	1296	358	0	0	0	0	0	0	0	0	806	140	344	0	2552	1170	0	6124	7302	3214	1112	374	0	0	2864	116	2014	166	1344	0	1230	0	1312	0	0	0	604	0	0	90	0	0	0	0	0	0	0	0	10410	1240	5764	130	188	0	960	136	0	0	10090	1244	0	0	0	0	0	0	276	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140776	Cingulum_Post_R	160	4068	144	802	0	0	144	460	0	0	0	160	0	0	0	0	0	84	542	2868	0	0	0	0	0	0	0	0	0	182	0	0	1128	4192	6124	0	0	7556	0	1358	0	0	0	1660	0	1614	0	3494	0	166	0	306	0	0	0	324	0	1974	0	0	0	0	0	0	0	0	410	10024	344	4944	96	0	0	172	0	0	7282	4650	0	0	0	0	0	0	0	994	0	0	0	1838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
217088	Hippocampus_L	3086	860	1356	856	0	0	390	0	0	0	152	0	0	0	0	0	416	0	1090	988	254	0	0	0	0	0	0	0	9182	0	0	0	0	88	7302	0	0	0	12428	0	5792	0	2158	0	666	0	3736	0	268	0	2870	0	342	0	9092	0	564	0	0	0	0	0	0	0	0	0	8628	0	4762	0	232	0	9386	0	1030	0	5482	0	1148	0	1532	0	236	0	3650	0	0	0	8190	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	
279560	Hippocampus_R	414	6924	470	3374	0	0	434	1428	0	0	0	1018	152	0	104	376	0	1576	732	2956	0	98	0	104	0	0	0	0	226	5150	0	108	0	516	3214	7556	0	0	0	20824	0	7546	0	1168	0	84	0	2812	0	0	0	0	0	1534	0	18604	0	1524	0	0	0	0	0	0	0	0	0	3552	302	106	438	516	324	11072	0	644	4806	5658	0	366	0	1970	0	872	0	4436	0	0	0	13264	0	0	0	0	0	0	0	310	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81312	ParaHippocampal_L	476	0	160	118	0	0	0	0	0	0	0	0	0	0	120	0	0	0	474	186	436	0	0	0	0	0	0	0	1398	0	0	0	0	0	1112	0	12428	0	0	0	1772	0	914	0	360	0	4136	0	92	0	2138	0	360	0	5616	0	122	0	0	0	0	0	0	0	0	0	2038	0	170	0	0	0	3118	0	250	0	402	0	154	0	200	0	246	0	300	0	0	0	968	0	0	0	0	0	178	0	112	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144912	ParaHippocampal_R	0	654	0	1458	0	0	0	0	0	0	0	332	0	0	0	160	0	880	104	1262	0	180	0	0	0	0	0	0	0	2092	0	0	0	206	374	1358	0	20824	0	0	0	6188	0	808	0	166	0	3602	0	0	0	0	0	620	0	12794	0	338	0	0	0	0	0	0	0	0	0	1602	0	0	88	120	0	5414	0	614	680	1824	0	174	0	574	0	1052	0	938	0	468	0	3724	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28980	Amygdala_L	0	0	0	0	204	0	0	0	0	0	0	0	0	0	176	0	0	0	248	0	548	0	0	0	0	0	164	0	1668	0	0	0	0	0	0	0	5792	0	1772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	110	0	196	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51928	Amygdala_R	0	0	0	178	0	92	0	0	0	0	0	0	0	0	0	722	0	0	0	130	0	990	0	122	0	0	0	120	0	1616	0	122	0	0	0	0	0	7546	0	6188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	998	0	0	0	0	0	0	0	0	0	2080	0	0	0	438	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213932	Calcarine_L	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	0	2864	0	2158	0	914	0	0	0	0	3574	18950	2780	13018	2200	11778	1334	21322	806	1860	92	2848	172	144	0	0	0	112	0	0	0	122	0	15550	246	1844	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278712	Calcarine_R	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	892	0	0	0	0	0	0	0	0	0	140	0	0	0	1036	116	1660	0	1168	0	808	0	0	3574	0	1040	25906	486	20740	0	15734	0	10030	0	6102	0	3704	0	1846	0	160	0	396	0	150	0	170	1160	23556	94	3216	0	0	0	318	0	0	0	0	0	0	0	304	0	0	0	4700	0	0	0	9518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	
183468	Cuneus_L	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	1302	0	2014	0	666	0	360	0	0	0	18950	1040	0	3478	4486	214	19270	1016	20420	108	1452	0	1176	0	0	0	0	0	140	0	0	0	154	0	11262	650	2422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344664	Cuneus_R	160	1492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3378	0	0	0	0	0	0	0	0	0	0	0	0	0	4646	166	1614	0	84	0	166	0	0	2780	25906	3478	0	108	6908	114	35364	0	15730	0	1512	0	2712	0	3844	112	3320	0	1384	0	674	0	1908	2284	30932	432	15374	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	3750	0	0	0	1754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	
