73436	Frontal_Mid_Orb_L	0	0	4750	0	10518	0	3546	0	0	0	0	0	612	0	12208	0	0	0	0	0	122	0	138	0	198	0	892	0	1784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1602	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35132	Frontal_Mid_Orb_R	0	0	0	2726	0	5090	0	5020	0	0	0	0	0	190	0	4128	0	0	0	0	0	0	0	86	0	100	0	84	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121308	Frontal_Inf_Oper_L	7158	0	3894	384	0	0	9770	0	0	0	0	0	10556	0	320	0	5578	188	3434	118	0	0	66	0	0	0	0	0	11022	270	180	0	148	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1790	0	0	0	0	0	0	0	0	0	0	0	70	0	384	80	1160	0	64	0	330	0	156	0	850	0	1964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130948	Frontal_Inf_Oper_R	164	6484	0	4466	0	0	68	15160	0	0	0	0	0	3050	0	210	0	8934	720	838	0	0	0	1504	0	0	0	0	72	8880	162	5702	0	2388	0	0	0	170	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1652	0	0	0	0	0	0	0	0	0	0	0	0	100	812	0	2448	0	392	0	406	0	548	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163628	Frontal_Inf_Tri_L	2162	0	6924	220	182	0	19686	0	612	0	10556	0	0	0	14292	0	878	134	3360	98	0	0	2630	0	0	0	0	0	14812	178	298	0	2414	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	678	0	0	0	0	0	0	0	184	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81968	Frontal_Inf_Tri_R	0	170	0	4408	0	0	0	11190	0	190	0	3050	0	0	0	4146	0	102	596	1202	0	0	0	1818	0	0	0	0	0	8628	0	3068	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	940	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173364	Frontal_Inf_Orb_L	332	0	8212	60	10182	0	7344	0	12208	0	320	0	14292	0	0	0	0	0	1010	0	2216	68	2276	0	0	0	1548	0	16128	0	182	0	2140	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	5520	0	0	0	0	0	0	0	0	0	2116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88820	Frontal_Inf_Orb_R	0	58	0	3738	0	2738	0	5598	0	4128	0	210	0	4146	0	0	0	72	0	92	0	1198	0	2044	0	72	0	406	0	9378	0	3250	0	100	0	0	0	212	0	322	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	2668	0	0	0	98	0	0	0	1326	0	1736	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149200	Rolandic_Oper_L	7210	0	1014	210	0	0	1084	0	0	0	5578	0	878	0	0	0	0	218	886	0	0	0	0	0	0	0	0	0	12510	276	0	0	344	0	0	0	1428	0	62	0	0	0	282	0	0	0	0	0	0	0	1238	0	468	0	166	0	10468	0	1936	0	3606	0	2982	0	520	0	398	0	308	0	86	0	1806	0	264	0	302	0	3344	0	8072	0	1822	0	1944	0	0	0	2890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144028	Rolandic_Oper_R	502	6662	140	904	0	0	210	5366	0	0	188	8934	134	102	0	72	218	0	0	400	0	0	0	0	0	0	0	0	638	15894	84	812	0	62	0	56	250	1598	0	554	0	0	0	64	0	0	0	196	0	0	0	178	0	192	0	514	232	6660	0	128	0	130	0	1718	0	120	0	194	0	112	76	960	722	4496	114	564	0	3362	0	3234	62	3438	0	90	0	228	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400816	Supp_Motor_Area_L	1968	196	47560	18360	492	0	8282	1886	0	0	3434	720	3360	596	1010	0	886	0	0	26664	0	0	4602	5758	90	0	0	0	8026	750	6054	7360	9122	12104	1442	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	0	164	0	612	0	0	0	0	0	242	0	11156	110	3158	1030	7544	66	2666	356	0	160	0	0	372	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428252	Supp_Motor_Area_R	5522	1518	9070	45352	0	0	3422	4084	0	0	118	838	98	1202	0	92	0	400	26664	0	0	0	1624	7956	0	0	0	0	280	2392	1882	19182	6266	32310	1794	2996	88	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	1318	0	0	0	0	0	0	0	0	60	1002	7014	8292	1820	10184	422	5612	302	1740	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80728	Olfactory_L	0	0	168	0	2426	0	0	0	122	0	0	0	0	0	2216	0	0	0	0	0	0	5380	106	0	328	382	4036	2518	3204	0	2790	2516	0	0	0	0	98	0	276	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5848	3402	2010	1222	0	0	0	0	0	0	58	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86224	Olfactory_R	0	0	114	0	504	1422	0	0	0	0	0	0	0	0	68	1198	0	0	0	0	5380	0	108	0	338	1108	2792	3470	0	1470	2680	3030	0	0	0	0	0	494	0	486	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6864	5668	2390	2742	0	0	0	78	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280352	Frontal_Sup_Medial_L	144	0	40512	7108	2888	70	15468	664	138	0	66	0	2630	0	2276	0	0	0	4602	1624	106	108	0	13548	2156	652	560	106	2822	84	16716	8672	6318	7318	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	1268	140	1130	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287620	Frontal_Sup_Medial_R	174	74	2238	34746	0	2958	114	4438	0	86	0	1504	0	1818	0	2044	0	0	5758	7956	0	0	13548	0	0	5612	0	120	0	2160	2428	32500	450	15396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	428	3254	0	3850	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29256	Frontal_Med_Orb_L	0	0	1716	0	3412	120	250	0	198	0	0	0	0	0	0	0	0	0	90	0	328	338	2156	0	0	710	1250	516	152	0	2032	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	456	102	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81008	Frontal_Med_Orb_R	0	0	0	3422	0	5592	0	0	0	100	0	0	0	0	0	72	0	0	0	0	382	1108	652	5612	710	0	480	6984	0	98	1580	6188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	3800	82	3438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69952	Rectus_L	0	0	1282	0	5928	110	94	0	892	0	0	0	0	0	1548	0	0	0	0	0	4036	2792	560	0	1250	480	0	2294	1130	0	3120	1648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3398	1946	1562	580	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67916	Rectus_R	0	0	74	72	320	5544	0	0	0	84	0	0	0	0	0	406	0	0	0	0	2518	3470	106	120	516	6984	2294	0	0	298	1586	3674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2236	2508	470	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401060	Insula_L	9936	236	18318	1020	5648	0	15530	80	1784	0	11022	72	14812	0	16128	0	12510	638	8026	280	3204	0	2822	0	152	0	1130	0	0	788	960	124	3188	0	262	198	8390	186	936	70	676	0	462	0	56	0	64	64	0	0	1156	0	828	0	2456	66	7936	0	414	0	1404	0	394	0	176	0	118	0	950	0	1516	292	19484	0	142	0	766	232	6178	0	6420	0	4748	0	900	0	248	0	3934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244132	Insula_R	828	5844	204	6068	0	1130	590	9920	0	142	270	8880	178	8628	0	9378	276	15894	750	2392	0	1470	84	2160	0	98	0	298	788	0	128	4248	0	1246	0	0	248	2870	0	766	0	148	0	0	0	0	0	70	0	0	0	266	0	108	0	1780	360	944	0	0	0	154	0	104	0	260	0	0	0	0	258	1506	782	14828	124	428	0	1934	0	2124	78	6176	0	1696	0	770	0	88	0	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222232	Cingulum_Ant_L	190	120	21252	2442	1590	134	9212	210	0	0	180	162	298	0	182	0	0	84	6054	1882	2790	2680	16716	2428	2032	1580	3120	1586	960	128	0	10552	6862	2640	58	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5666	2666	3252	1150	62	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500960	Cingulum_Ant_R	1066	696	2778	46886	142	1716	312	14760	0	0	0	5702	0	3068	0	3250	0	812	7360	19182	2516	3030	8672	32500	394	6188	1648	3674	124	4248	10552	0	2616	27210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	648	0	3606	23770	658	9762	66	174	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226976	Cingulum_Mid_L	846	220	7866	2366	0	0	5372	86	0	0	148	0	2414	0	2140	0	344	0	9122	6266	0	0	6318	450	0	0	0	0	3188	0	6862	2616	0	10204	7406	2030	402	0	0	0	0	0	228	0	822	66	64	0	972	0	2288	0	62	0	0	0	472	230	1880	66	1634	0	298	0	222	0	7954	1526	3856	1030	1964	132	7578	0	1078	0	0	0	0	0	544	0	0	0	976	0	0	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420320	Cingulum_Mid_R	1954	1890	2126	21378	0	0	1338	4224	0	0	0	2388	0	1182	0	100	0	62	12104	32310	0	0	7318	15396	0	0	0	0	0	1246	2640	27210	10204	0	3098	5898	0	194	0	162	0	0	0	2950	108	4736	0	438	0	5026	0	1418	0	0	0	288	0	3848	0	812	0	262	0	304	0	168	4224	17168	2430	9212	452	546	86	76	0	0	0	148	0	0	0	0	0	0	0	488	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173876	Cingulum_Post_L	2320	1372	166	72	0	0	696	0	0	0	0	0	0	0	0	0	0	0	1442	1794	0	0	0	0	0	0	0	0	262	0	58	0	7406	3098	0	7936	6664	3284	4232	1794	0	0	4096	0	1410	86	3746	1582	790	0	486	0	554	0	1116	1530	350	440	490	0	68	0	0	0	82	0	10794	1362	5950	1008	126	796	0	0	0	0	1056	5438	58	0	0	0	0	0	156	0	0	0	464	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179704	Cingulum_Post_R	416	2238	0	66	0	0	116	0	0	0	0	0	0	0	0	0	0	56	0	2996	0	0	0	0	0	0	0	0	198	0	0	0	2030	5898	7936	0	4466	7314	2386	5182	0	0	0	1886	412	1830	622	6434	122	478	0	364	0	176	196	4550	172	1586	0	0	0	0	0	0	0	0	2666	13258	188	4504	0	720	0	0	0	0	1164	5808	0	0	0	0	0	0	0	100	0	0	0	372	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	
213400	Hippocampus_L	7686	1592	212	154	0	0	2490	72	0	0	720	0	402	0	0	0	1428	250	368	88	98	0	56	0	0	0	0	0	8390	248	80	0	402	0	6664	4466	0	3112	9474	1750	4046	0	1994	0	208	0	3720	1472	100	0	94	0	90	0	6312	1488	3932	0	0	0	128	0	114	0	0	0	3098	282	198	0	166	220	7474	0	1310	0	3472	5714	2796	0	1540	0	398	0	160	0	144	0	5526	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336536	Hippocampus_R	256	4472	0	244	0	224	88	70	0	0	0	170	0	0	0	212	0	1598	0	182	0	494	0	0	0	0	0	0	186	2870	0	0	0	194	3284	7314	3112	0	1940	36534	0	8174	0	1248	0	224	422	12046	0	190	0	874	0	1890	128	30622	172	2074	0	104	0	332	0	472	0	584	198	5922	0	630	0	0	0	8652	0	306	376	7528	0	508	0	3962	0	1786	0	2520	0	138	0	7346	0	74	0	0	0	58	82	3608	0	866	0	0	0	0	0	0	0	0	0	0	708	0	0	0	0	0	
119756	ParaHippocampal_L	382	732	0	0	0	0	0	0	0	0	0	0	0	0	68	0	62	0	0	0	276	0	0	0	0	0	0	0	936	0	0	0	0	0	4232	2386	9474	1940	0	1208	1072	0	1906	0	100	0	6230	1114	0	0	460	0	2452	0	7354	1056	478	0	0	0	212	0	0	0	0	0	2752	280	0	0	0	0	368	0	0	0	402	3002	186	0	566	0	1428	0	94	0	1444	0	4364	0	320	0	0	0	278	0	56	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284888	ParaHippocampal_R	132	1312	0	0	0	168	0	0	0	0	0	60	0	0	0	322	0	554	0	0	0	486	0	0	0	0	0	0	70	766	0	0	0	162	1794	5182	1750	36534	1208	0	0	7880	0	1220	0	230	324	13500	0	178	0	420	0	1398	104	30668	62	858	0	0	0	0	0	74	0	0	192	5632	0	128	0	0	0	4778	0	202	222	5232	0	212	0	1460	0	3850	0	1046	0	1770	0	3690	0	312	0	0	0	132	94	4398	0	988	0	0	0	0	0	0	0	0	0	0	690	0	0	0	0	0	
21468	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	676	0	0	0	0	0	0	0	4046	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	108	0	556	0	0	0	424	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55716	Amygdala_R	0	94	0	0	0	220	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	400	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	8174	0	7880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	1860	0	0	0	226	0	0	0	0	0	2944	0	0	0	526	0	146	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300468	Calcarine_L	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	228	0	4096	0	1994	0	1906	0	0	0	0	9660	19852	6016	18374	3238	14532	2746	32286	642	6784	620	1592	388	1026	0	262	0	906	0	60	0	460	0	16176	516	158	0	0	0	0	0	0	0	0	0	504	0	452	0	0	0	2662	0	0	0	1058	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366180	Calcarine_R	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2950	0	1886	0	1248	0	1220	0	0	9660	0	7304	29586	1410	26740	380	30316	80	21748	0	7500	0	7516	0	540	0	162	0	206	0	0	0	394	1962	21940	0	754	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	3926	0	0	0	2026	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	
236308	Cuneus_L	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	822	108	1410	412	208	0	100	0	0	0	19852	7304	0	11620	3048	1036	29336	2810	14674	336	1428	104	186	270	130	0	3390	0	140	0	0	0	94	0	14352	3096	442	0	0	0	0	0	0	0	0	0	62	0	110	0	0	0	742	74	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	
300352	Cuneus_R	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	4736	86	1830	0	224	0	230	0	0	6016	29586	11620	0	296	5898	752	33540	140	8686	0	1908	0	2184	0	426	0	3502	0	0	0	0	0	386	8230	26974	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1426	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	
305304	Lingual_L	86	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	64	0	3746	622	3720	422	6230	324	0	0	18374	1410	3048	296	0	4198	2992	404	16712	230	11920	374	14714	1368	320	0	0	0	134	0	0	0	0	0	9130	198	74	0	0	0	0	0	0	0	64	958	0	0	0	0	0	0	258	0	0	0	2088	0	7270	1960	1680	1124	118	102	7174	1468	13906	2822	108	0	150	0	228	106	0	0	0	102	2812	4022	2408	0	74	238	
