97624	Frontal_Mid_Orb_L	0	0	1754	0	13282	228	2376	0	0	0	0	0	1224	0	12770	0	0	0	286	0	846	366	318	108	1806	522	5210	484	1298	0	1124	308	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2234	294	1594	146	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91860	Frontal_Mid_Orb_R	124	0	222	2616	106	12272	192	1898	0	0	0	0	0	544	0	6332	0	0	322	830	576	1168	0	2900	0	776	228	2678	0	1704	416	3218	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	3262	380	1438	0	130	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220196	Frontal_Inf_Oper_L	11706	0	12394	494	0	0	8250	0	0	0	0	274	14084	250	0	0	11902	0	7770	304	0	0	92	130	0	0	0	0	23706	308	110	182	0	0	0	0	1172	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	0	3392	0	0	0	158	0	0	0	0	0	0	0	0	0	1246	864	3014	136	94	0	246	0	944	0	3074	0	1144	0	392	0	0	0	1446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271820	Frontal_Inf_Oper_R	254	9554	1652	13032	112	172	470	10178	0	0	274	0	0	14030	0	1638	0	4036	2068	8344	0	0	0	836	0	0	0	0	372	21600	342	948	0	3324	0	0	0	4158	0	2406	0	168	0	0	0	0	0	0	0	116	0	0	0	0	0	2544	218	2816	0	96	0	754	0	720	0	0	0	96	0	0	2142	8900	1250	11006	0	1168	0	92	0	750	0	1070	0	120	0	310	0	0	0	942	0	280	0	0	0	0	0	164	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253160	Frontal_Inf_Tri_L	3248	0	15692	918	2434	0	24966	0	1224	0	14084	0	0	200	9642	0	1072	0	6002	598	394	0	2518	708	152	0	154	0	30440	180	1420	518	388	252	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	872	0	0	0	98	0	0	0	0	0	0	0	0	0	1354	402	4190	0	0	0	158	0	118	0	636	0	728	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297016	Frontal_Inf_Tri_R	132	482	3630	20702	100	1526	632	15746	0	544	250	14030	200	0	150	15306	0	964	4644	11932	0	0	180	4108	0	90	0	0	492	17998	1178	4752	0	7304	0	0	114	200	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	292	0	0	0	0	0	0	0	0	0	0	0	0	0	2502	11356	812	4918	0	0	0	0	0	524	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176408	Frontal_Inf_Orb_L	0	0	5676	208	13528	316	4962	0	12770	0	0	0	9642	150	0	0	0	0	1590	134	3128	524	840	232	352	0	2582	326	13110	202	1670	354	274	0	0	0	504	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4658	748	7040	212	0	0	130	0	0	0	0	0	1828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257552	Frontal_Inf_Orb_R	158	0	1074	9328	132	7198	266	2868	0	6332	0	1638	0	15306	0	0	0	1900	4276	7090	1006	2504	0	6368	0	184	206	1906	166	18248	572	6550	0	5614	0	0	108	208	0	238	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	464	284	0	0	0	0	0	0	0	0	0	0	0	0	0	2110	8868	542	6926	0	284	0	208	0	778	0	2206	0	2490	0	866	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247868	Rolandic_Oper_L	10466	168	9550	338	0	0	2122	0	0	0	11902	0	1072	0	0	0	0	0	5322	184	0	0	0	0	0	0	0	0	24560	0	0	88	0	0	96	0	2320	0	174	0	0	0	0	0	0	0	250	0	0	0	886	0	0	0	1720	0	10078	0	118	0	1192	0	4310	0	580	0	242	0	94	0	890	104	2044	272	244	278	722	0	7896	0	13846	0	1168	0	6080	0	0	0	2558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156488	Rolandic_Oper_R	258	1694	1550	3126	0	130	110	604	0	0	0	4036	0	964	0	1900	0	0	1650	1358	0	0	0	0	0	0	0	0	0	16708	0	100	0	242	0	0	0	3532	0	1114	0	0	0	0	0	0	0	0	0	134	0	118	0	0	0	1002	0	4970	0	402	0	684	0	4512	0	544	0	0	0	0	218	2212	144	7524	0	1174	98	840	0	5418	0	7764	0	452	0	440	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
997644	Supp_Motor_Area_L	20214	2352	87624	47344	1912	968	7886	2818	286	322	7770	2068	6002	4644	1590	4276	5322	1650	0	57864	302	192	9002	24902	116	530	0	190	20968	4592	5820	27696	9862	39334	212	140	2864	1334	378	968	208	510	0	0	0	0	0	0	0	0	0	0	0	0	1410	1112	4756	1022	0	0	672	0	110	0	0	0	0	0	12972	986	9746	9906	19306	7480	4806	336	6400	416	726	0	1384	236	522	0	194	114	0	0	934	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.03374e+06	Supp_Motor_Area_R	12156	10924	21890	73740	196	2270	2166	5280	0	830	304	8344	598	11932	134	7090	184	1358	57864	0	0	158	4528	31996	0	878	0	504	1848	9118	3168	34548	9382	76820	1440	2502	390	3174	0	1752	0	534	0	1214	0	3298	0	160	0	1714	102	598	0	474	0	1998	1870	6858	0	196	226	0	0	0	0	0	1130	7180	15170	31316	2032	15072	1626	12466	256	134	1566	4496	0	374	0	1064	0	104	0	1708	0	0	0	2240	0	108	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172864	Olfactory_L	88	0	556	94	4372	2670	116	0	846	576	0	0	394	0	3128	1006	0	0	302	0	0	11878	202	528	1580	1466	5070	4286	3594	642	5540	2606	0	0	0	0	322	0	114	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14436	8538	6606	2154	606	980	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169008	Olfactory_R	104	0	152	504	986	5630	0	0	366	1168	0	0	0	0	524	2504	0	0	192	158	11878	0	0	1296	650	3830	2190	8948	252	2030	3476	4378	0	112	0	0	0	0	0	118	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11086	10892	5978	2906	606	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345748	Frontal_Sup_Medial_L	0	0	44646	12324	9080	0	14780	108	318	0	92	0	2518	180	840	0	0	0	9002	4528	202	0	0	23486	3022	852	562	0	3494	0	16390	11424	4690	6892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1006	638	1428	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746352	Frontal_Sup_Medial_R	1216	378	15044	62380	1010	9764	5944	3878	108	2900	130	836	708	4108	232	6368	0	0	24902	31996	528	1296	23486	0	1224	13580	398	3572	1150	5306	7718	58460	2618	32416	0	0	100	842	0	686	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	818	296	0	0	0	126	0	0	0	0	0	0	0	0	0	5246	22866	1270	14922	0	336	152	1242	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78164	Frontal_Med_Orb_L	0	0	1718	0	6916	758	0	0	1806	0	0	0	152	0	352	0	0	0	116	0	1580	650	3022	1224	0	3990	5490	1334	340	0	5620	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2110	346	272	146	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185732	Frontal_Med_Orb_R	240	0	678	4412	1412	9520	562	0	522	776	0	0	0	90	0	184	0	0	530	878	1466	3830	852	13580	3990	0	2748	11126	150	150	3180	14048	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1808	8958	464	5660	0	230	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107632	Rectus_L	0	0	260	0	10814	1764	0	0	5210	228	0	0	154	0	2582	206	0	0	0	0	5070	2190	562	398	5490	2748	0	3638	1252	228	2978	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4468	752	1278	262	0	158	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156596	Rectus_R	92	0	124	2230	1108	13844	352	0	484	2678	0	0	0	0	326	1906	0	0	190	504	4286	8948	0	3572	1334	11126	3638	0	138	1048	874	5950	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3638	5354	1516	1970	0	516	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
673204	Insula_L	12284	442	35462	2524	7244	252	16238	154	1298	0	23706	372	30440	492	13110	166	24560	0	20968	1848	3594	252	3494	1150	340	150	1252	138	0	488	2740	1194	766	518	896	834	14372	366	1040	0	1360	0	0	0	0	0	572	0	0	0	1212	0	178	0	7718	0	11096	136	0	0	1276	0	2170	0	448	0	384	202	130	156	5304	1626	24196	500	302	96	2420	504	12812	0	14388	0	3956	0	7480	0	0	0	10836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
613172	Insula_R	762	2382	3068	17596	272	2764	880	4156	0	1704	308	21600	180	17998	202	18248	0	16708	4592	9118	642	2030	0	5306	0	150	228	1048	488	0	1186	6204	0	3232	234	170	248	17812	142	8510	0	1596	0	0	0	0	104	262	0	94	0	0	0	120	0	10642	420	1860	0	554	0	776	0	1094	0	502	0	112	106	330	3488	17642	1802	39070	0	1444	222	2624	0	6856	0	19294	0	4424	0	10094	0	966	0	8360	0	482	0	0	0	0	0	392	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295916	Cingulum_Ant_L	0	0	12254	4822	6738	538	1592	180	1124	416	110	342	1420	1178	1670	572	0	0	5820	3168	5540	3476	16390	7718	5620	3180	2978	874	2740	1186	0	20436	7960	6398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9304	6008	3364	2162	122	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776080	Cingulum_Ant_R	1372	344	10188	46708	1072	10100	3448	1094	308	3218	182	948	518	4752	354	6550	88	100	27696	34548	2606	4378	11424	58460	1040	14048	814	5950	1194	6204	20436	0	6020	40332	0	0	120	672	0	544	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	648	312	0	0	0	120	0	0	0	0	0	0	0	0	0	8888	30364	2042	15046	0	710	156	1420	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259404	Cingulum_Mid_L	1126	0	4116	3474	514	0	588	0	100	0	0	0	388	0	274	0	0	0	9862	9382	0	0	4690	2618	0	0	0	0	766	0	7960	6020	0	21080	3668	2844	0	0	0	0	0	0	186	264	838	586	0	0	2278	326	11492	0	0	0	150	0	586	126	274	0	986	0	246	0	928	0	9176	2800	5618	1280	304	154	524	0	0	0	0	0	140	0	1520	0	0	0	5718	0	0	0	3732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826864	Cingulum_Mid_R	7782	826	7030	39222	146	940	898	2874	0	436	0	3324	252	7304	0	5614	0	242	39334	76820	0	112	6892	32416	0	388	0	212	518	3232	6398	40332	21080	0	4952	9528	0	1168	0	760	0	494	0	2456	174	6720	0	286	162	3874	224	1584	0	780	0	1342	1268	4688	0	256	112	0	0	0	0	0	3438	16332	13564	22100	318	4154	228	5918	0	0	0	128	0	106	0	146	0	0	0	484	0	0	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	
188144	Cingulum_Post_L	1270	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	212	1440	0	0	0	0	0	0	0	0	896	234	0	0	3668	4952	0	15664	6068	4970	3654	2576	0	0	2252	972	1306	1404	3962	2414	610	330	1010	0	146	0	1532	0	1958	648	112	0	0	0	0	0	0	0	7662	7418	5340	2030	0	0	0	160	0	0	90	1168	360	140	172	162	0	0	534	88	0	0	742	0	0	0	0	0	0	0	776	838	0	0	0	0	0	0	0	0	0	0	0	0	1816	0	0	0	0	0	
244148	Cingulum_Post_R	1518	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	2502	0	0	0	0	0	0	0	0	834	170	0	0	2844	9528	15664	0	5022	6296	2798	2864	0	0	116	4956	432	5044	2234	6332	200	2288	256	300	0	366	738	204	1636	3900	0	962	0	0	0	0	0	0	4674	19528	2342	4636	0	0	118	240	0	0	0	1566	290	0	88	0	0	0	166	238	0	0	248	440	0	0	0	0	0	0	0	1078	0	0	0	0	0	0	0	0	0	0	0	0	5510	0	0	0	0	0	
330884	Hippocampus_L	7478	1168	2948	500	0	0	942	170	0	0	1172	0	378	114	504	108	2320	0	2864	390	322	0	0	100	0	0	0	0	14372	248	0	120	0	0	6068	5022	0	4472	16296	2648	5756	0	996	0	0	0	7194	2146	0	0	482	0	278	0	19418	0	5358	0	0	0	646	0	1040	0	0	0	1964	1366	522	0	1060	550	10112	914	1196	0	8046	2942	4550	0	2744	0	1112	0	1148	0	0	0	10232	0	246	0	0	0	0	0	588	804	360	0	0	0	0	0	0	0	0	0	0	0	948	0	0	0	0	0	
519472	Hippocampus_R	460	4236	330	5368	0	0	0	3630	0	0	0	4158	0	200	0	208	0	3532	1334	3174	0	0	0	842	0	0	0	0	366	17812	0	672	0	1168	4970	6296	4472	0	2752	47310	0	11406	0	604	0	0	2242	7034	0	142	116	170	0	874	568	40804	398	1064	0	0	0	128	0	258	0	0	402	3558	0	1458	234	1148	234	22482	0	1632	658	6966	96	2986	0	5908	0	1182	0	7240	0	148	142	15190	0	1290	0	0	0	134	0	3258	0	1942	0	0	0	0	0	0	0	0	0	0	2214	136	0	0	0	0	
151104	ParaHippocampal_L	622	368	380	0	0	0	0	0	0	0	98	0	0	0	0	0	174	0	378	0	114	0	0	0	0	0	0	0	1040	142	0	0	0	0	3654	2798	16296	2752	0	1804	2618	0	652	0	0	0	9058	1416	0	0	798	0	402	0	13502	0	364	0	0	0	0	0	0	0	0	0	1322	750	0	0	92	0	1918	196	108	0	2506	1420	214	0	242	0	668	0	112	0	394	0	2050	0	662	0	0	0	0	0	1636	446	820	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	
437656	ParaHippocampal_R	116	638	182	3938	0	0	0	1848	0	0	0	2406	0	174	0	238	0	1114	968	1752	0	118	0	686	0	0	0	0	0	8510	0	544	0	760	2576	2864	2648	47310	1804	0	0	12610	0	524	0	146	1618	9838	0	182	0	268	0	1064	360	43686	118	184	0	0	0	0	0	0	0	0	276	2504	0	182	140	870	134	17028	0	1242	352	3980	0	684	0	2394	0	4114	0	4560	0	1580	0	12100	0	2068	0	0	0	1108	148	5438	104	3230	0	0	0	108	0	0	0	0	0	580	1778	334	0	0	0	0	
40140	Amygdala_L	0	0	228	0	184	0	0	0	0	0	0	0	0	0	284	0	0	0	208	0	338	0	0	0	0	0	0	0	1360	0	0	0	0	0	0	0	5756	0	2618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	2632	0	0	0	0	0	0	0	0	0	766	0	0	0	162	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100260	Amygdala_R	0	0	0	620	0	0	0	0	0	0	0	168	0	0	0	682	0	0	510	534	0	424	0	494	0	0	0	0	0	1596	0	394	0	494	0	0	0	11406	0	12610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	2780	0	0	0	102	0	0	0	0	0	3178	0	330	0	414	0	768	0	230	0	0	0	0	0	580	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199900	Calcarine_L	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	2252	116	996	0	652	0	0	0	0	4198	12302	3216	12402	1832	9376	1334	16848	598	1144	0	1650	112	1534	0	0	0	0	0	0	0	0	0	17768	890	1654	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	1508	0	0	0	106	0	228	0	0	0	0	0	4084	0	764	0	0	0	0	0	0	0	0	0	0	0	1468	508	0	0	0	0	
384680	Calcarine_R	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	264	2456	972	4956	0	604	0	524	0	0	4198	0	8358	35852	1638	20974	1066	26748	692	19114	154	5398	138	4682	0	3522	0	1178	0	646	0	154	0	786	3930	31412	128	1910	0	0	0	0	0	0	0	0	0	0	0	230	0	0	94	2194	0	0	0	5202	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	426	156	0	0	0	0	
202488	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	838	174	1306	432	0	0	0	0	0	0	12302	8358	0	11802	1740	1482	19006	2984	12006	578	300	0	448	132	1192	0	2140	0	110	0	0	0	0	0	14664	5042	2472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	650	0	112	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	
485148	Cuneus_R	322	468	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	3298	0	0	0	0	0	0	0	0	0	0	0	0	586	6720	1404	5044	0	0	0	146	0	0	3216	35852	11802	0	348	7700	1994	50306	1076	17826	178	2964	172	2526	172	6354	302	5904	0	1196	0	654	0	1412	13170	44524	510	5926	0	0	0	0	0	0	0	0	0	0	0	164	0	0	122	3066	0	0	0	3590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1410	0	0	0	0	0	
