167800	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	1182	162	2364	184	1668	0	1652	0	0	1010	19020	246	5384	1232	0	0	5794	0	1858	0	3152	0	12458	0	828	0	0	0	0	0	0	0	0	0	6838	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	3114	250	0	0	0	208	3714	368	5346	0	0	0	0	0	0	0	0	0	0	2032	1470	686	0	0	0	
162128	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1660	0	1558	0	0	0	0	0	0	0	10872	0	21140	0	1322	0	0	0	26678	0	2138	0	186	0	0	0	2278	0	776	0	0	0	710	0	9664	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218268	Occipital_Sup_R	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	14706	390	29918	0	5794	0	0	0	22348	0	3212	0	3098	0	2934	0	4834	0	224	0	0	0	3464	942	12810	0	1548	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	1108	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408752	Occipital_Mid_L	898	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	866	0	0	0	0	0	0	0	0	0	0	0	1268	0	0	0	2636	0	1028	0	124	0	116	0	0	0	20562	0	15466	0	7824	0	26678	0	0	0	20288	0	7196	0	554	0	6156	0	20832	0	1952	0	24778	0	9814	656	2918	0	0	0	0	0	0	0	0	0	880	0	2240	0	0	0	25160	0	0	0	3282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175684	Occipital_Mid_R	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	7234	0	14748	0	1858	0	22348	0	0	0	3710	0	2504	0	1894	0	1552	0	658	0	0	0	9100	428	8260	0	1056	0	0	0	112	0	0	0	0	0	0	0	292	0	0	0	9648	0	0	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119352	Occipital_Inf_L	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	804	0	0	0	0	0	0	0	536	0	282	0	0	0	7116	0	1494	0	4448	0	2138	0	20288	0	0	0	11598	0	0	0	0	0	0	0	0	0	340	0	942	0	212	0	0	0	0	0	0	0	0	0	990	0	384	0	0	0	2398	0	0	0	5010	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87556	Occipital_Inf_R	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	284	0	0	0	358	0	128	0	1872	0	1372	0	0	0	6394	0	3704	0	3152	0	3212	0	3710	0	0	0	9064	0	1006	0	0	0	0	0	0	0	0	0	1958	0	1028	0	0	0	272	0	0	0	0	0	390	0	240	0	0	0	732	0	0	0	4202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231544	Fusiform_L	538	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	1468	0	0	0	0	0	0	0	5588	0	1852	0	1862	0	2136	0	134	0	7286	0	186	0	7196	0	11598	0	0	0	0	0	0	0	0	0	0	0	0	0	832	0	178	0	0	0	0	0	0	0	0	0	1494	0	1968	0	936	0	2902	0	408	0	17308	0	16918	0	224	0	0	0	11368	0	19902	150	0	0	0	0	0	0	0	0	0	0	852	222	0	0	0	0	
254888	Fusiform_R	0	214	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	0	0	0	152	0	0	152	15736	0	10074	0	4314	0	8660	0	2648	0	12458	0	3098	0	2504	0	9064	0	0	0	360	0	0	0	0	0	0	0	0	0	1086	0	354	0	0	0	1414	0	0	0	0	0	474	0	1018	0	4206	0	3152	0	1574	0	8238	0	11662	0	230	0	132	0	7066	0	13028	0	0	0	198	0	0	0	106	0	0	1528	1118	624	0	0	0	
252820	Postcentral_L	29264	188	7100	166	0	0	532	0	0	0	1908	0	162	0	0	0	11464	0	2188	1736	0	0	0	0	0	0	0	0	6938	310	0	0	0	206	0	0	616	0	0	0	0	0	132	0	0	0	0	0	0	0	554	0	0	0	0	0	0	0	5430	0	24610	0	11814	0	714	0	2854	0	4428	0	876	0	1310	476	174	0	1728	0	2220	0	5632	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327748	Postcentral_R	350	22228	150	1096	0	0	0	1170	0	0	0	6012	0	0	0	0	0	3706	176	3534	0	0	0	0	0	0	0	0	0	2134	0	0	0	6874	0	2352	0	874	0	126	0	0	0	15472	0	16620	0	828	0	2934	0	1894	0	1006	0	360	0	0	0	6716	0	7536	0	11294	0	2514	0	18968	430	19284	0	426	0	3182	0	0	0	0	0	0	0	2058	0	0	0	522	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83024	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	2278	0	6156	0	0	0	0	0	5430	0	0	0	11148	0	0	0	1096	0	9368	0	2686	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	2462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88856	Parietal_Sup_R	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	2034	0	0	0	4834	0	1552	0	0	0	0	0	6716	0	0	0	10072	0	2410	0	5976	504	7196	0	1078	0	0	0	0	0	0	0	0	0	0	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218312	Parietal_Inf_L	4672	0	638	0	0	0	600	0	0	0	0	0	0	0	0	0	820	0	316	158	0	0	0	0	0	0	0	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776	0	20832	0	0	0	0	0	24610	0	11148	0	0	0	9170	0	19256	0	2402	0	2552	0	0	0	394	0	0	0	0	0	0	0	2194	0	0	0	6502	0	0	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101556	Parietal_Inf_R	0	2074	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	296	0	0	0	224	0	658	0	0	0	0	0	7536	0	10072	0	0	0	11456	0	13148	0	402	0	366	0	0	0	0	0	0	0	0	0	0	0	1820	0	0	0	1666	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106004	SupraMarginal_L	1670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4312	0	0	0	0	0	0	0	0	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1952	0	0	0	0	0	11814	0	0	0	9170	0	0	0	8284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7050	0	0	0	6174	0	0	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93832	SupraMarginal_R	0	3348	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	832	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	260	0	0	0	0	0	0	0	0	0	0	0	11294	0	2410	0	11456	0	0	0	9294	0	302	0	366	0	0	0	110	0	0	0	0	0	0	0	2626	0	0	0	3442	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162296	Angular_L	482	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	258	0	0	0	710	0	24778	0	340	0	0	0	714	0	1096	0	19256	0	8284	0	0	0	452	0	624	0	0	0	0	0	0	0	0	0	0	0	4728	0	0	0	14966	0	0	0	2676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114864	Angular_R	0	1032	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	764	0	0	0	3464	0	9100	0	0	0	0	0	2514	0	5976	0	13148	0	9294	0	0	0	814	0	792	0	0	0	130	0	0	0	0	0	0	0	1912	0	0	0	6264	0	0	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199104	Precuneus_L	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	714	0	0	0	3640	294	7716	1484	2110	434	2246	0	0	0	10126	294	9136	2946	2498	0	9664	942	9814	428	942	0	832	0	2854	0	9368	504	2402	0	0	0	452	0	0	6782	6488	234	0	0	0	0	0	0	0	0	610	0	308	0	0	0	2296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386580	Precuneus_R	260	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2752	0	0	0	0	0	0	0	0	0	0	0	0	692	16146	2082	11850	1086	1970	244	764	0	0	148	27598	1530	34004	0	6838	976	12810	656	8260	0	1958	0	1086	0	18968	0	7196	0	402	0	302	0	814	6782	0	266	19972	0	0	0	0	0	0	0	0	0	0	0	948	0	0	0	1846	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419732	Paracentral_Lobule_L	45142	3862	12532	3020	0	0	1090	114	182	0	0	0	236	0	194	0	0	0	33700	25170	0	0	0	0	0	0	0	0	822	0	0	0	4002	18158	5212	1386	2068	204	0	0	0	0	1536	0	962	0	0	0	0	0	2918	0	212	0	178	0	4428	430	2686	0	2552	0	0	0	624	0	6488	266	0	7376	3206	3092	2346	848	478	246	9470	148	546	0	0	0	0	0	1736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330500	Paracentral_Lobule_R	4642	9580	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3716	22312	0	0	0	0	0	0	0	0	0	0	0	0	812	21452	1012	8190	0	0	0	0	0	0	0	18766	0	16852	0	1150	0	1548	0	1056	0	1028	0	354	0	19284	0	1078	0	366	0	366	0	792	234	19972	7376	0	382	230	0	0	0	0	120	178	0	0	0	280	0	0	0	634	0	0	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274328	Caudate_L	4376	308	14300	4138	1978	452	3910	536	954	0	0	0	2064	482	1874	554	286	0	14420	5474	9404	8628	502	332	2230	258	5730	710	2006	470	6740	4762	106	1896	282	314	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	3206	382	0	13632	14658	434	538	0	2744	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452764	Caudate_R	3112	9062	2714	29884	182	4736	616	938	0	680	0	2356	310	1338	264	4290	0	1862	5822	24844	3650	6612	1750	9210	244	4500	922	1660	338	5312	2814	17638	0	8050	0	0	0	904	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	3092	230	13632	0	2620	34346	0	3844	0	11200	0	128	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411512	Putamen_L	9018	0	45818	842	4662	0	9482	0	1896	0	2270	0	4356	0	6094	0	782	0	30192	3204	3064	2498	1814	320	0	0	1316	134	29818	0	3926	1732	126	164	0	0	7466	0	1454	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1310	0	0	0	394	0	0	0	0	0	0	0	2346	0	14658	2620	0	282	6812	0	2858	0	336	0	736	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567980	Putamen_R	1108	5036	2154	49930	0	3378	0	9856	0	648	0	14880	0	5662	0	5976	0	3818	5022	37436	0	838	1724	9150	0	2238	0	810	288	28990	868	11018	1478	9658	0	0	216	15344	0	2186	0	1552	0	256	0	0	0	0	0	0	0	112	0	272	0	1414	476	3182	0	0	0	0	0	110	0	130	0	0	848	0	434	34346	282	0	0	4452	0	5102	0	294	0	474	0	192	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49316	Pallidum_L	2654	0	6696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2738	1042	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	738	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	478	0	538	0	6812	0	0	0	2136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29560	Pallidum_R	266	208	288	1438	0	0	0	0	0	0	0	0	0	0	0	0	0	440	326	1058	0	0	0	0	0	0	0	0	0	380	0	0	0	190	0	0	0	964	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	3844	0	4452	0	0	0	270	0	108	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122796	Thalamus_L	12598	0	12556	0	0	0	548	0	0	0	0	0	0	0	0	0	588	0	8136	226	0	0	0	0	0	0	0	0	1584	0	0	0	0	138	686	878	1394	448	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1728	0	0	0	0	0	0	0	0	0	0	0	9470	120	2744	0	2858	0	2136	0	0	2364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121368	Thalamus_R	176	10650	170	18812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	5422	0	0	0	0	0	0	0	0	0	0	0	0	0	538	1022	1106	838	2308	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	178	0	11200	0	5102	0	270	2364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80392	Heschl_L	6126	0	2022	0	0	0	1282	0	0	0	1616	0	114	0	0	0	2544	0	690	0	0	0	0	0	0	0	0	0	10916	0	0	0	0	0	0	0	2050	0	138	0	0	0	546	0	0	0	0	0	0	0	880	0	990	0	1494	0	2220	0	0	0	0	0	0	0	0	0	610	0	546	0	106	0	336	0	0	0	0	0	0	0	1930	0	142	0	1750	0	0	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19664	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	980	0	0	0	0	0	0	0	0	0	0	0	1116	0	0	0	0	0	0	0	292	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	390	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	294	0	108	0	0	0	0	0	5140	0	0	0	352	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142380	Temporal_Sup_L	2318	0	818	0	0	0	136	0	0	0	1606	0	270	0	0	0	8068	0	596	130	124	0	0	0	0	0	0	0	5536	0	0	0	0	0	0	0	1048	0	370	0	608	0	0	0	0	0	0	0	0	0	2240	0	384	0	1968	0	5632	0	408	0	2194	0	7050	0	4728	0	308	0	0	0	0	0	736	0	0	0	0	0	1930	0	0	0	1334	0	16142	0	178	0	4330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74204	Temporal_Sup_R	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	1486	0	0	0	0	0	0	0	0	0	0	0	2100	0	0	0	0	0	0	0	578	0	0	0	0	0	362	0	320	0	0	0	274	0	292	0	240	0	1018	0	2058	0	1278	0	1820	0	2626	0	1912	0	948	0	280	0	136	0	474	0	140	0	0	0	5140	0	0	0	1992	0	8164	0	168	0	2128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95756	Temporal_Pole_Sup_L	122	0	5174	0	0	0	1118	0	468	0	6968	0	936	0	1516	0	3618	0	2668	0	0	0	0	0	0	0	0	0	7530	0	0	0	0	0	0	0	408	0	506	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0	0	142	0	1334	0	0	0	4950	0	4494	0	3948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56976	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	636	0	862	0	0	0	0	0	0	0	0	0	0	0	1330	0	0	0	0	0	0	0	2466	0	1336	0	2836	0	0	0	0	0	0	0	0	0	0	0	0	0	4206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	1992	0	0	0	3200	0	4272	0	5026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241308	Temporal_Mid_L	1266	0	144	0	0	0	164	0	0	0	0	0	0	0	0	0	1518	0	0	0	0	0	0	0	0	0	0	0	2126	0	0	0	256	0	0	0	140	0	0	0	0	0	866	0	372	0	0	0	1106	0	25160	0	2398	0	2902	0	680	0	2462	0	6502	0	6174	0	14966	0	2296	0	1736	0	0	0	0	0	0	0	0	0	1750	0	16142	0	4950	0	0	0	3506	0	21072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139480	Temporal_Mid_R	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	260	0	0	0	152	0	0	0	1276	0	156	0	0	0	1720	0	1282	0	0	0	1108	0	9648	0	732	0	3152	0	522	0	0	0	1666	0	3442	0	6264	0	1846	0	634	0	0	0	0	0	0	0	0	0	352	0	8164	0	3200	0	0	0	1654	0	21432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23044	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	4494	0	3506	0	0	0	2646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21884	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	874	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	1574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	4272	0	1654	0	0	0	1398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149352	Temporal_Inf_L	630	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	2006	0	0	0	0	0	0	0	3972	0	468	0	800	0	108	0	0	0	0	0	0	0	3282	0	5010	0	17308	0	0	0	0	0	1010	0	1842	0	2676	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	0	4330	0	3948	0	21072	0	2646	0	0	0	1154	0	206	0	0	0	0	0	112	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	
122136	Temporal_Inf_R	0	978	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	478	0	0	0	470	0	0	0	4100	0	150	0	1128	0	1868	0	888	0	0	0	454	0	1142	0	4202	0	8238	0	1048	0	0	0	558	0	662	0	1174	0	782	0	1160	0	0	0	352	0	0	0	0	0	450	0	2128	0	5026	0	21432	0	1398	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382828	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4448	354	0	0	0	0	218	0	16918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1154	0	0	660	34572	2382	432	0	28248	438	56340	1182	9806	362	15416	1680	1216	0	600	0	612	616	2968	4614	4302	1876	0	0	
375504	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	106	0	3114	0	0	0	0	0	0	0	11662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	660	0	396	34942	0	1764	990	24606	1160	57462	0	1828	0	14084	0	1908	0	2416	1766	932	11220	9100	5474	1030	0	436	
260284	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	250	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	34572	396	0	2840	168	0	2772	202	9666	530	30332	510	31324	1742	2186	0	558	0	304	308	572	3158	4618	2504	0	0	
216224	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2382	34942	2840	0	0	878	128	2932	292	11622	1648	9268	1276	22400	0	1754	0	1844	528	114	724	1974	6566	3526	0	244	
13944	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	168	0	0	0	2276	0	1034	0	0	0	0	0	528	0	168	0	238	374	662	526	264	156	0	146	
21056	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1764	0	878	0	0	0	1686	0	2322	0	0	0	400	0	134	0	0	356	660	776	248	776	396	0	0	
226356	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6312	208	0	0	0	0	0	0	11368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28248	990	2772	128	2276	0	0	744	40134	1524	0	0	454	0	2626	186	0	0	642	692	6750	3894	1478	892	382	478	
186428	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	312	0	0	0	0	0	0	0	3714	0	0	0	0	0	0	0	7066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	24606	202	2932	0	1686	744	0	718	32120	0	0	0	838	0	352	0	0	1506	836	12724	1238	740	172	150	0	
348860	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6812	368	0	0	0	0	0	0	19902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	56340	1160	9666	292	1034	0	40134	718	0	1960	2726	0	4696	498	2190	366	840	0	816	802	6174	9778	3770	1862	486	928	
335648	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	212	174	5346	0	0	0	0	0	0	150	13028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1182	57462	530	11622	0	2322	1524	32120	1960	0	0	0	0	2124	0	1022	0	1312	2904	1854	15534	9794	4034	728	0	250	
