84560	Frontal_Mid_Orb_L	0	0	1308	0	13990	0	1284	0	0	0	0	0	850	0	13262	0	0	0	166	0	212	0	190	0	0	0	2046	0	2976	0	384	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	4572	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33736	Frontal_Mid_Orb_R	0	0	0	1102	0	4220	0	1626	0	0	0	0	0	412	0	6794	0	0	0	342	0	0	0	390	0	0	0	118	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412212	Frontal_Inf_Oper_L	19914	0	25346	374	0	0	15996	0	0	0	0	164	23018	0	1292	0	19312	0	20304	398	0	0	946	0	0	0	0	0	39994	156	3070	306	0	0	0	0	2316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2518	0	8970	0	0	0	840	0	832	0	0	0	0	0	0	0	2028	562	1824	0	0	0	266	0	1102	0	5480	0	6302	0	328	0	0	0	2002	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258196	Frontal_Inf_Oper_R	0	12204	938	16146	0	156	452	15428	0	0	164	0	214	9850	0	2034	0	3720	1036	10588	0	0	568	882	0	0	0	0	882	29174	884	2904	0	3150	0	222	0	2484	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940	0	1778	0	0	0	0	0	0	0	0	0	0	0	0	198	740	0	7030	0	284	230	526	0	112	0	324	0	1328	0	0	0	0	0	314	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301064	Frontal_Inf_Tri_L	1536	0	25730	726	1238	0	29874	0	850	0	23018	214	0	0	11548	0	896	0	12922	718	0	0	2368	0	0	0	0	0	27538	208	2910	356	0	0	0	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	1796	576	878	0	0	0	0	0	0	0	398	0	628	0	0	0	0	0	1012	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123252	Frontal_Inf_Tri_R	0	1690	0	9818	0	284	0	12032	0	412	0	9850	0	0	0	6930	0	664	182	1128	0	0	198	1436	0	0	0	0	0	12042	0	676	0	958	0	0	0	332	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2392	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185632	Frontal_Inf_Orb_L	0	0	6462	0	16228	0	5342	0	13262	0	1292	0	11548	0	0	0	0	0	2280	0	3068	0	392	0	0	0	1360	0	15754	0	404	0	0	0	0	0	1150	0	940	0	1604	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	7470	0	0	0	0	0	0	0	0	0	2914	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149528	Frontal_Inf_Orb_R	0	0	0	5934	0	5840	0	4474	0	6794	0	2034	0	6930	0	0	0	1058	172	1504	778	2838	126	1446	0	554	178	2238	0	14938	378	582	0	622	0	0	0	418	0	216	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	1584	562	5504	0	0	0	180	0	126	0	732	0	4406	0	340	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332384	Rolandic_Oper_L	19084	0	19448	0	0	0	8106	0	0	0	19312	0	896	0	0	0	0	0	15720	0	0	0	0	0	0	0	0	0	30398	0	154	0	0	0	0	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	0	12606	0	0	0	2466	0	3954	0	372	0	0	0	966	0	416	0	1320	0	196	0	418	0	4446	0	13920	0	5760	0	2010	0	0	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163740	Rolandic_Oper_R	0	3412	0	7690	0	0	0	2930	0	0	0	3720	0	664	0	1058	0	0	0	5008	0	0	0	0	0	0	0	0	0	14258	0	0	0	0	0	0	0	1968	0	546	0	0	0	0	0	240	0	0	0	332	0	152	0	0	0	552	0	6600	0	0	0	506	0	5074	0	842	0	402	0	0	0	130	0	2924	0	0	0	298	0	4822	0	11170	0	1106	0	3998	0	0	0	1468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890652	Supp_Motor_Area_L	21446	946	106930	13978	2546	0	20834	378	166	0	20304	1036	12922	182	2280	172	15720	0	0	42524	0	0	11420	2114	0	0	0	0	36754	920	8120	7692	10494	20476	1340	0	5322	404	390	296	578	0	0	0	0	0	0	0	0	0	0	0	0	0	2158	146	6468	168	0	0	0	0	0	0	0	0	126	0	8326	914	11618	2802	20792	644	4830	132	6280	2106	900	0	3184	0	3064	0	114	0	0	0	1658	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800856	Supp_Motor_Area_R	7454	18066	18260	64146	0	1712	530	5082	0	342	398	10588	718	1128	0	1504	0	5008	42524	0	0	0	3926	11226	0	1072	0	0	840	12502	4284	21166	5642	50526	774	3590	166	1386	0	892	0	108	0	1418	0	1962	0	1518	0	2844	0	932	0	484	0	2204	178	3536	0	1200	0	0	0	130	0	0	262	6706	8462	21132	2816	22762	958	7910	246	2844	198	9668	0	132	0	218	0	642	0	2002	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95360	Olfactory_L	0	0	362	0	1206	1306	0	0	212	0	0	0	0	0	3068	778	0	0	0	0	0	5320	0	0	0	272	1002	2064	2778	208	3504	2010	0	0	0	0	898	0	1348	0	2074	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7118	3884	4222	500	870	0	0	0	0	0	0	0	2028	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95808	Olfactory_R	0	0	0	0	0	2706	0	0	0	0	0	0	0	0	0	2838	0	0	0	0	5320	0	0	0	0	620	384	4184	0	3618	2728	1968	0	0	0	0	0	462	0	432	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6826	6406	4100	2248	1278	420	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351712	Frontal_Sup_Medial_L	192	0	34382	10358	3646	166	14070	692	190	0	946	568	2368	198	392	126	0	0	11420	3926	0	0	0	17400	1346	1426	426	0	2120	520	23230	16770	4416	13244	0	0	0	180	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3838	2150	3672	984	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331116	Frontal_Sup_Medial_R	0	0	3106	37012	536	2842	850	2600	0	390	0	882	0	1436	0	1446	0	0	2114	11226	0	0	17400	0	1066	7084	170	682	182	2738	5618	27900	1604	14966	0	0	0	154	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1064	11868	112	8178	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24248	Frontal_Med_Orb_L	0	0	444	0	1790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1346	1066	0	2038	1370	118	0	0	3158	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101484	Frontal_Med_Orb_R	0	0	200	3568	682	5442	0	0	0	0	0	0	0	0	0	554	0	0	0	1072	272	620	1426	7084	2038	0	344	4578	0	158	3830	5450	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	6674	306	5972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39352	Rectus_L	0	0	0	0	5028	242	0	0	2046	0	0	0	0	0	1360	178	0	0	0	0	1002	384	426	170	1370	344	0	352	540	0	2580	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1746	0	1692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69668	Rectus_R	0	0	0	482	0	6452	0	0	0	118	0	0	0	0	0	2238	0	0	0	0	2064	4184	0	682	118	4578	352	0	0	1402	1300	2036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2098	2984	1468	2078	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781032	Insula_L	19732	236	46230	892	8760	0	21870	0	2976	0	39994	882	27538	0	15754	0	30398	0	36754	840	2778	0	2120	182	0	0	540	0	0	876	3160	654	0	206	0	0	15920	0	1160	0	2886	0	132	0	0	0	0	0	0	0	246	0	0	0	15316	0	7822	0	0	0	2154	0	1210	0	0	0	140	0	622	0	4916	1032	18986	0	314	0	1012	0	7164	0	13414	0	9852	0	5754	0	470	0	15338	0	322	0	0	0	0	0	736	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444000	Insula_R	194	5796	1028	23626	0	2424	512	9442	0	584	156	29174	208	12042	0	14938	0	14258	920	12502	208	3618	520	2738	0	158	0	1402	876	0	344	1966	0	3000	218	386	0	9530	0	3652	0	1196	0	368	0	256	0	192	0	210	0	0	0	322	0	4528	0	1308	0	0	0	168	0	786	0	0	0	460	0	0	466	1972	184	23880	0	236	432	1826	0	4482	0	9824	0	5050	0	4560	0	0	0	2544	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319036	Cingulum_Ant_L	528	218	12106	4582	3580	848	4600	578	384	0	3070	884	2910	0	404	378	154	0	8120	4284	3504	2728	23230	5618	3158	3830	2580	1300	3160	344	0	22260	7080	5932	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	224	122	0	0	0	0	0	0	0	0	182	0	328	0	9110	7036	6416	2078	300	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448060	Cingulum_Ant_R	0	396	5464	28312	178	1424	1068	2488	0	0	306	2904	356	676	0	582	0	0	7692	21166	2010	1968	16770	27900	160	5450	216	2036	654	1966	22260	0	5328	27706	0	0	0	342	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	190	0	0	0	0	0	0	0	0	0	0	0	0	3918	20738	1354	8184	178	0	0	1088	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173268	Cingulum_Mid_L	442	0	4000	1358	0	0	382	0	0	0	0	0	0	0	0	0	0	0	10494	5642	0	0	4416	1604	0	0	0	0	0	0	7080	5328	0	14600	7808	1264	0	182	0	148	0	0	516	0	872	208	226	0	1396	0	2226	0	280	0	326	152	278	0	1234	0	0	0	0	0	218	0	6598	1320	4828	376	0	0	0	204	0	0	0	0	0	0	0	0	0	0	512	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
513948	Cingulum_Mid_R	6464	7942	4140	17910	0	0	556	3166	0	0	0	3150	0	958	0	622	0	0	20476	50526	0	0	13244	14966	0	136	0	0	206	3000	5932	27706	14600	0	1764	5964	0	546	0	466	0	114	108	2160	210	2564	0	1278	354	2218	250	1082	128	214	0	1028	0	1892	0	914	0	0	0	0	0	0	1932	10608	6644	13886	288	816	180	1100	0	0	0	126	0	0	0	0	0	208	138	1720	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169588	Cingulum_Post_L	1920	762	320	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	1340	774	0	0	0	0	0	0	0	0	0	218	910	0	7808	1764	0	11132	6074	5012	3232	1850	0	0	3540	0	1472	0	2854	646	328	0	1598	0	610	0	3124	1254	322	0	320	0	0	0	0	0	0	0	8282	2244	5634	494	0	0	0	166	0	0	2820	1850	0	0	0	0	0	0	1238	0	0	0	1064	220	0	0	0	0	0	0	164	220	570	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	
190708	Cingulum_Post_R	1710	3642	612	158	0	0	468	132	0	0	0	222	0	0	0	0	0	0	0	3590	0	0	0	0	0	0	0	0	0	386	0	0	1264	5964	11132	0	4522	9976	1620	3800	0	0	0	2236	0	282	114	4368	0	0	0	118	0	1444	1820	5018	0	304	0	0	0	0	0	0	0	0	1878	10088	690	3374	0	0	0	274	0	0	5484	4610	0	0	0	0	0	0	0	198	0	0	0	1808	0	0	0	0	0	0	246	460	346	0	0	0	0	0	0	0	0	0	0	0	996	0	0	0	0	0	
417652	Hippocampus_L	9062	430	10952	196	124	0	5910	132	0	0	2316	0	1258	0	1150	0	1236	0	5322	166	898	0	0	0	0	0	0	0	15920	0	0	0	0	0	6074	4522	0	5286	18768	2568	8534	0	1924	0	0	0	3836	1394	0	0	182	0	0	0	32216	554	1144	0	0	0	134	0	0	0	0	0	3458	872	1264	0	430	112	12450	352	414	0	5734	3084	1660	0	2500	0	2636	0	1818	0	1466	0	20034	0	1500	0	118	0	0	150	2638	284	2866	0	0	0	0	0	0	0	0	0	0	430	348	0	0	0	0	0	
483396	Hippocampus_R	2020	10058	1598	2312	0	0	592	1936	0	0	0	2484	0	332	0	418	0	1968	404	1386	0	462	180	154	0	0	0	0	0	9530	0	342	182	546	5012	9976	5286	0	1782	47408	0	7508	0	406	0	0	146	3978	0	0	0	0	0	274	2794	40358	0	878	0	0	0	0	0	436	0	0	210	3562	126	292	642	578	0	17710	0	1716	7622	12942	0	696	0	3556	0	2278	0	5788	0	212	320	12068	0	224	0	0	0	286	648	5212	714	724	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	
182388	ParaHippocampal_L	222	0	772	0	0	0	430	0	0	0	0	0	0	0	940	0	0	0	390	0	1348	0	0	0	0	0	0	0	1160	0	0	0	0	0	3232	1620	18768	1782	0	908	4574	0	1884	0	0	0	7416	726	0	0	372	0	470	0	16646	216	0	0	0	0	0	0	0	0	0	0	3486	652	0	0	180	0	1634	160	0	0	1748	996	0	0	196	0	1966	0	174	0	2164	0	4080	0	1218	0	280	0	1524	0	3390	0	2546	0	0	0	188	0	0	0	0	0	0	460	276	0	0	0	0	0	
353668	ParaHippocampal_R	1124	4718	1086	1438	0	0	240	1140	0	0	0	1098	0	222	0	216	0	546	296	892	0	432	168	158	0	0	0	0	0	3652	0	308	148	466	1850	3800	2568	47408	908	0	0	9182	0	404	0	0	0	4428	0	0	0	0	0	148	1548	33990	0	254	0	0	0	0	0	0	0	0	114	1494	0	164	468	508	0	11180	0	1430	3928	8126	0	168	0	1294	0	4780	0	3372	0	1500	248	5134	0	188	0	0	0	400	458	5650	490	640	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	
63736	Amygdala_L	0	0	576	0	380	0	0	0	182	0	0	0	0	0	1604	0	0	0	578	0	2074	0	0	0	0	0	0	0	2886	0	0	0	0	0	0	0	8534	0	4574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1360	0	0	0	0	0	0	0	504	0	2632	0	0	0	1332	0	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64484	Amygdala_R	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	108	0	1128	0	0	0	0	0	0	0	1196	0	0	0	114	0	0	0	7508	0	9182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	1690	0	0	0	0	0	0	0	0	0	3834	0	184	0	674	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374432	Calcarine_L	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	516	108	3540	0	1924	0	1884	0	0	0	0	8434	21112	6222	25548	4690	16156	2384	35094	786	12396	176	7318	682	188	0	134	0	0	0	0	0	406	0	20348	1904	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4632	178	0	0	3326	0	248	186	0	0	0	0	1184	388	1812	308	0	0	0	0	0	0	0	0	0	0	1536	534	0	0	0	0	
337724	Calcarine_R	444	1548	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1418	0	0	0	0	0	0	0	0	0	368	0	0	0	2160	0	2236	0	406	0	404	0	0	8434	0	4534	27000	1448	23646	376	18110	286	12542	140	5082	0	8258	0	2642	0	880	0	130	0	0	0	388	1968	27254	456	4746	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	5680	0	0	0	2518	0	232	0	0	0	0	0	204	0	232	0	0	0	0	0	0	0	0	0	0	2248	192	0	0	0	0	
227632	Cuneus_L	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872	210	1472	0	0	0	0	0	0	0	21112	4534	0	10958	3696	580	19622	5954	16096	326	2768	0	590	114	110	0	584	214	0	0	0	0	750	0	14474	2924	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3426	0	0	0	2016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437684	Cuneus_R	462	2136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	1962	0	0	0	0	0	0	0	0	0	256	0	0	208	2564	0	282	0	0	0	0	0	0	6222	27000	10958	0	480	6628	1652	48184	846	17800	0	1846	0	2658	0	2516	112	4060	0	2504	0	312	0	4408	8922	41874	474	5510	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	11622	0	0	0	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	
