data	data	435868	237772	668488	743012	171348	63348	502232	325292	47024	47772	284656	211344	223120	157112	128100	75184	258340	123508	676576	838796	54680	56524	183968	264416	7448	59308	31920	52000	506820	336292	114272	267144	91996	528516	156080	120468	223424	344044	91648	221120	24728	50240	255940	380572	185756	425172	238232	278284	201604	411448	478728	295660	156992	95872	385128	463184	321124	219348	171056	107420	227408	104656	68040	94908	87052	127656	290132	505056	183664	177608	161776	528528	211520	342324	50416	27432	164872	180916	65596	20288	160296	108160	62180	53624	299584	297244	11524	17680	213396	219180	492020	424108	297628	283104	40480	88140	267928	263272	490652	449752	214636	148136	285852	313028	154136	200512	24932	24244	20712	47776	219676	239876	220584	132336	126832	46224	
data	data	Precentral_L	Precentral_R	Frontal_Sup_L	Frontal_Sup_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Frontal_Mid_L	Frontal_Mid_R	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	Supp_Motor_Area_R	Olfactory_L	Olfactory_R	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Rectus_L	Rectus_R	Insula_L	Insula_R	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Mid_L	Cingulum_Mid_R	Cingulum_Post_L	Cingulum_Post_R	Hippocampus_L	Hippocampus_R	ParaHippocampal_L	ParaHippocampal_R	Amygdala_L	Amygdala_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Lingual_L	Lingual_R	Occipital_Sup_L	Occipital_Sup_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Inf_L	Occipital_Inf_R	Fusiform_L	Fusiform_R	Postcentral_L	Postcentral_R	Parietal_Sup_L	Parietal_Sup_R	Parietal_Inf_L	Parietal_Inf_R	SupraMarginal_L	SupraMarginal_R	Angular_L	Angular_R	Precuneus_L	Precuneus_R	Paracentral_Lobule_L	Paracentral_Lobule_R	Caudate_L	Caudate_R	Putamen_L	Putamen_R	Pallidum_L	Pallidum_R	Thalamus_L	Thalamus_R	Heschl_L	Heschl_R	Temporal_Sup_L	Temporal_Sup_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Temporal_Mid_L	Temporal_Mid_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Inf_L	Temporal_Inf_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_10_L	Cerebelum_10_R	Vermis_1_2	Vermis_3	Vermis_4_5	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Vermis_10	
435868	Precentral_L	0	2406	6300	716	0	0	31040	0	0	0	15988	0	1278	0	0	0	17336	0	3126	1212	0	0	0	0	0	0	0	0	20238	0	0	0	464	284	7638	3252	10506	1524	2098	0	0	0	752	0	1008	0	394	214	382	0	796	0	274	0	1768	0	32346	0	508	0	3302	0	176	0	232	0	2358	104	9042	0	4994	1024	7554	0	1380	0	14616	3118	3688	0	1304	0	0	0	512	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	
237772	Precentral_R	2406	0	768	6324	0	0	850	7606	0	0	0	6104	0	0	0	0	0	980	946	9164	0	0	0	0	0	0	0	0	0	2876	0	0	0	4936	1512	1824	766	6426	0	256	0	0	0	1092	0	636	0	304	0	72	0	246	0	0	0	196	78	20354	0	242	0	552	0	1010	0	84	0	2098	488	8860	2428	4222	100	2348	130	0	8644	9228	0	172	0	436	0	0	0	676	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	
668488	Frontal_Sup_L	6300	768	0	7670	13514	0	50056	4198	852	814	20118	306	16588	1702	5808	600	8512	0	59702	6610	0	0	26230	1802	252	0	0	0	26402	1034	10226	1350	828	4348	0	0	1564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1472	0	0	0	150	0	0	0	0	0	0	0	596	0	7912	11888	14388	206	6498	0	8170	3012	126	0	640	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743012	Frontal_Sup_R	716	6324	7670	0	82	3772	580	45820	0	1462	0	16222	0	11224	0	3118	0	7150	20642	69536	0	168	4014	30370	90	2990	0	734	148	15960	202	19456	1440	28858	156	276	0	3092	0	328	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	2312	0	132	0	160	0	72	0	0	0	138	664	550	2110	36846	0	23894	0	522	0	808	0	88	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171348	Frontal_Sup_Orb_L	0	0	13514	82	0	0	8168	98	10784	0	874	0	5736	0	15640	0	0	0	1266	0	1064	0	1976	0	790	0	2528	0	14446	0	1658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	310	5260	0	0	0	0	0	0	0	72	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63348	Frontal_Sup_Orb_R	0	0	0	3772	0	0	0	234	0	1158	0	166	0	308	0	840	0	0	0	364	390	736	0	2374	0	5744	0	6134	0	956	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	3896	124	3630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
502232	Frontal_Mid_L	31040	850	50056	580	8168	0	0	156	760	0	19844	0	28840	0	7270	0	13618	0	9560	668	0	0	12226	342	0	0	0	0	27234	0	7804	126	792	392	352	158	2520	0	208	0	0	0	0	0	72	0	0	150	0	0	120	0	0	0	320	0	6056	0	114	0	0	0	0	0	0	0	100	0	72	0	2132	898	8534	0	626	0	4942	498	1234	0	1080	0	150	0	120	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	
325292	Frontal_Mid_R	0	7606	4198	45820	98	234	156	0	0	558	0	16662	0	12144	0	2312	0	2704	7832	12598	0	0	82	3710	0	0	0	0	174	8154	0	3396	200	6408	0	0	0	2178	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	134	0	0	0	0	0	0	0	0	0	0	104	0	1834	15854	0	6650	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47024	Frontal_Mid_Orb_L	0	0	852	0	10784	0	760	0	0	0	0	0	252	0	8704	0	0	0	0	0	78	0	136	0	122	0	1256	0	394	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47772	Frontal_Mid_Orb_R	0	0	814	1462	0	1158	0	558	0	0	0	248	0	2416	0	6644	0	0	834	966	0	0	0	0	0	0	0	0	0	3116	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	3830	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284656	Frontal_Inf_Oper_L	15988	0	20118	0	874	0	19844	0	0	0	0	0	16566	0	284	0	18686	0	15272	0	0	0	0	0	0	0	0	0	23780	0	110	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	3886	0	0	0	0	0	0	0	0	0	0	0	0	0	794	790	530	0	0	0	376	0	1162	0	1194	0	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211344	Frontal_Inf_Oper_R	0	6104	306	16222	0	166	0	16662	0	248	0	0	0	13620	0	322	0	6470	400	7708	0	0	0	132	0	0	0	0	0	14068	0	120	0	3782	0	0	0	2680	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	1672	0	0	0	0	0	0	0	0	0	0	0	0	0	5650	0	8016	0	0	0	444	0	0	0	324	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223120	Frontal_Inf_Tri_L	1278	0	16588	0	5736	0	28840	0	252	0	16566	0	0	0	10012	0	944	0	6568	0	0	0	1290	0	0	0	0	0	18402	0	552	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	686	1044	990	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157112	Frontal_Inf_Tri_R	0	0	1702	11224	0	308	0	12144	0	2416	0	13620	0	0	0	4440	0	496	1830	5914	0	0	0	414	0	0	0	0	0	10732	0	514	0	4822	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	6170	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128100	Frontal_Inf_Orb_L	0	0	5808	0	15640	0	7270	0	8704	0	284	0	10012	0	0	0	0	0	224	0	810	0	610	0	116	0	674	0	8446	0	348	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1774	0	0	0	0	0	0	0	678	0	1848	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75184	Frontal_Inf_Orb_R	0	0	600	3118	0	840	0	2312	0	6644	0	322	0	4440	0	0	0	76	628	1296	0	600	0	88	0	0	0	720	0	6638	0	0	0	548	0	0	0	0	0	178	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	4336	0	2568	0	0	0	0	0	0	0	410	0	764	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258340	Rolandic_Oper_L	17336	0	8512	0	0	0	13618	0	0	0	18686	0	944	0	0	0	0	0	7440	0	0	0	0	0	0	0	0	0	23900	0	0	0	0	0	0	0	608	0	170	0	0	0	78	0	0	0	0	0	0	0	2002	0	504	0	1038	0	13832	0	736	0	1000	0	1460	0	82	0	130	0	94	0	120	0	328	0	0	0	198	0	4152	0	6076	0	1256	0	4068	0	0	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123508	Rolandic_Oper_R	0	980	0	7150	0	0	0	2704	0	0	0	6470	0	496	0	76	0	0	0	5096	0	0	0	0	0	0	0	0	0	13634	0	0	0	78	0	0	0	2638	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	5110	0	268	0	126	0	2976	0	0	0	282	0	0	0	3078	0	7072	0	0	0	0	0	812	0	2286	0	116	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
676576	Supp_Motor_Area_L	3126	946	59702	20642	1266	0	9560	7832	0	834	15272	400	6568	1830	224	628	7440	0	0	54194	0	0	4546	7858	0	0	0	0	14304	1186	1318	10106	7056	24700	190	96	1274	1166	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	108	1132	0	0	0	100	0	0	0	0	0	0	0	16034	0	8782	19062	10542	3568	3692	828	670	7570	116	0	572	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
