206088	Frontal_Mid_Orb_L	376	0	6842	420	13382	270	4372	0	0	128	802	0	4438	0	29654	0	0	0	4608	184	1396	694	350	192	224	0	4748	346	13470	0	804	434	144	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	2744	602	10720	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57032	Frontal_Mid_Orb_R	0	0	0	496	274	6824	0	1048	128	0	0	0	0	490	228	6522	0	0	0	114	1038	1088	0	0	0	520	354	2082	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1036	1530	372	3158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274308	Frontal_Inf_Oper_L	13842	0	14642	556	0	0	17314	0	802	0	0	0	12758	0	952	252	12498	0	11176	140	0	0	594	614	0	0	0	0	22770	0	1380	136	426	136	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	3652	0	0	0	0	0	0	0	0	0	0	0	0	0	932	828	1682	0	0	0	180	0	1008	0	5442	0	11058	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211284	Frontal_Inf_Oper_R	0	5498	298	11258	0	134	0	14948	0	0	0	0	0	16870	0	258	0	7792	726	10388	0	0	0	738	0	0	0	0	0	18904	0	226	0	2516	166	174	158	1314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	9378	0	0	0	2130	0	0	0	126	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230412	Frontal_Inf_Tri_L	1934	0	14472	168	172	0	29358	0	4438	0	12758	0	0	0	9996	0	1180	0	6794	238	0	0	1918	346	0	0	0	0	23174	0	1836	136	902	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1046	220	1514	0	0	0	0	0	0	0	514	0	1652	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214088	Frontal_Inf_Tri_R	0	406	848	13390	0	192	0	18048	0	490	0	16870	0	0	0	8030	0	710	1950	12058	0	0	386	2608	0	0	0	0	0	17994	364	978	414	6878	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	2792	0	0	0	334	0	0	0	142	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259516	Frontal_Inf_Orb_L	456	0	8910	554	11410	464	3904	0	29654	228	952	0	9996	0	0	0	0	0	6898	242	3584	1408	460	286	0	0	4100	536	21344	0	842	358	236	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	4392	1100	15324	0	0	0	0	0	0	0	0	0	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109112	Frontal_Inf_Orb_R	0	0	476	4306	0	3394	0	3666	0	6522	252	258	0	8030	0	0	140	0	970	4064	0	246	236	1194	0	0	0	822	350	6044	0	206	0	2802	0	0	0	118	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	818	2656	184	4754	0	0	0	0	0	0	142	0	206	596	0	132	0	356	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240908	Rolandic_Oper_L	10228	0	9842	112	0	0	5892	0	0	0	12498	0	1180	0	0	140	0	0	5592	0	0	0	0	118	0	0	0	0	18208	0	170	0	196	0	0	0	1230	0	0	0	0	0	0	0	114	0	0	0	538	0	4104	0	0	0	682	0	9764	0	996	0	1570	0	6488	0	1610	0	688	0	348	0	426	260	304	0	0	0	154	0	6736	0	11882	0	3108	0	4412	0	0	0	712	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119116	Rolandic_Oper_R	0	3004	0	5014	0	0	0	3172	0	0	0	7792	0	710	0	0	0	0	0	3750	0	0	0	0	0	0	0	0	0	14672	0	0	0	0	0	142	0	1594	0	950	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	936	0	3268	0	182	0	390	0	2706	0	0	0	0	0	206	0	274	0	3466	0	0	0	968	0	1136	0	2318	0	424	0	1200	0	0	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.01714e+06	Supp_Motor_Area_L	28102	2750	105880	16834	0	184	12626	3562	4608	0	11176	726	6794	1950	6898	970	5592	0	0	61234	0	0	13798	10300	0	0	0	0	27172	2114	5662	6162	18872	36140	134	296	6186	110	514	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	1458	0	2170	0	0	0	110	0	0	0	122	0	116	0	22934	4500	17720	2744	31634	262	6782	0	7848	190	400	0	3814	0	5304	0	782	0	0	0	2116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.03017e+06	Supp_Motor_Area_R	15364	7730	22954	75306	0	1256	1648	8208	184	114	140	10388	238	12058	242	4064	0	3750	61234	0	0	0	6098	15716	0	290	0	0	486	16556	6004	22450	17180	69224	600	890	156	4636	0	3474	0	0	0	904	0	442	0	128	0	126	0	0	0	696	0	3806	242	4240	0	136	0	170	0	226	0	0	0	1122	20894	28838	3092	33136	210	14086	0	718	254	10678	0	0	0	820	0	0	0	882	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110416	Olfactory_L	0	0	0	0	3726	1548	0	0	1396	1038	0	0	0	0	3584	0	0	0	0	0	0	8282	0	0	164	502	3206	2772	2280	254	2892	2426	0	0	0	0	0	0	170	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9948	5074	4780	458	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114900	Olfactory_R	0	0	0	0	1650	2040	0	0	694	1088	0	0	0	0	1408	246	0	0	0	0	8282	0	0	0	0	1586	1988	4232	336	1552	2812	3944	0	0	0	0	0	216	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9994	7692	5920	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409952	Frontal_Sup_Medial_L	170	0	42536	9264	2944	546	22362	1264	350	0	594	0	1918	386	460	236	0	0	13798	6098	0	0	0	23388	1922	750	0	0	3122	578	22962	17016	11356	13470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2672	926	3632	150	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390016	Frontal_Sup_Medial_R	212	0	6620	37656	0	5508	3644	4466	192	0	614	738	346	2608	286	1194	118	0	10300	15716	0	0	23388	0	194	5130	0	224	1014	1910	8372	25238	4228	20206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1564	9126	508	3138	0	0	0	0	0	0	174	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25384	Frontal_Med_Orb_L	0	0	1424	0	3348	132	0	0	224	0	0	0	0	0	0	0	0	0	0	0	164	0	1922	194	0	656	904	0	0	0	3172	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74364	Frontal_Med_Orb_R	0	0	0	1686	158	6872	0	0	0	520	0	0	0	0	0	0	0	0	0	290	502	1586	750	5130	656	0	332	5130	0	0	2312	5036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	4778	0	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71068	Rectus_L	0	0	0	0	8652	582	0	0	4748	354	0	0	0	0	4100	0	0	0	0	0	3206	1988	0	0	904	332	0	1022	746	0	1472	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3930	846	2078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76308	Rectus_R	0	0	0	0	634	7630	0	0	346	2082	0	0	0	0	536	822	0	0	0	0	2772	4232	0	224	0	5130	1022	0	142	716	736	2352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2688	3424	874	1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688116	Insula_L	13074	134	41054	1378	2738	292	23096	166	13470	0	22770	0	23174	0	21344	350	18208	0	27172	486	2280	336	3122	1014	0	0	746	142	0	392	3078	390	2170	334	840	686	11672	630	1282	0	2664	0	0	0	298	0	0	0	328	0	4954	0	0	0	5098	0	5090	0	1826	0	960	0	4798	0	1232	0	1472	0	1012	0	2778	1376	18266	0	0	0	2860	492	8308	0	15152	0	16512	0	5376	0	296	0	4656	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392040	Insula_R	454	5368	1404	19554	0	1164	238	14230	0	1214	0	18904	0	17994	0	6044	0	14672	2114	16556	254	1552	578	1910	0	0	0	716	392	0	378	1162	466	4660	1550	1586	1548	9544	148	3628	0	1740	0	450	0	158	0	0	0	0	0	0	0	134	0	2986	0	620	0	0	0	0	0	0	0	0	0	0	0	0	168	1024	0	22946	0	0	1090	3324	446	488	0	4838	0	932	0	2370	0	166	0	2158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295532	Cingulum_Ant_L	284	0	11866	3744	4696	940	3044	532	804	0	1380	0	1836	364	842	0	170	0	5662	6004	2892	2812	22962	8372	3172	2312	1472	736	3078	378	0	19722	8034	7440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11150	3406	6966	330	0	0	0	0	0	0	120	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425180	Cingulum_Ant_R	0	244	3446	26122	702	2494	1406	3276	434	0	136	226	136	978	358	206	0	0	6162	22450	2426	3944	17016	25238	242	5036	574	2352	390	1162	19722	0	7008	25212	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5720	19074	2766	5794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284492	Cingulum_Mid_L	1488	0	7306	1790	0	0	5184	444	144	0	426	0	902	414	236	0	196	0	18872	17180	0	0	11356	4228	0	0	0	0	2170	466	8034	7008	0	23762	2034	888	0	0	0	0	0	0	752	208	1944	180	0	0	2070	0	3920	0	138	0	0	0	874	0	1554	0	266	0	112	0	398	0	6008	888	4900	2064	268	452	0	0	0	0	0	0	0	0	286	0	0	0	300	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655848	Cingulum_Mid_R	9484	504	10722	17378	0	0	2404	3836	0	0	136	2516	232	6878	0	2802	0	0	36140	69224	0	0	13470	20206	0	0	0	0	334	4660	7440	25212	23762	0	1324	5114	0	880	0	964	0	0	116	3114	0	1478	0	276	0	706	0	0	0	818	0	1914	370	4478	0	0	0	0	0	150	0	0	850	6164	14506	22604	190	1860	0	272	0	0	0	0	0	0	0	492	0	0	0	1060	0	0	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165980	Cingulum_Post_L	4738	1426	1142	976	0	0	330	198	0	0	0	166	0	0	0	0	0	0	134	600	0	0	0	0	0	0	0	0	840	1550	0	0	2034	1324	0	10932	9324	7196	2022	1798	0	0	4864	0	1730	0	2314	0	572	0	628	0	0	0	544	998	430	0	0	0	0	0	364	0	0	0	9290	732	3630	958	0	0	0	668	0	0	2560	4248	1056	0	376	0	0	0	156	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207472	Cingulum_Post_R	2230	2040	1028	1156	0	0	300	216	0	0	0	174	0	0	0	0	0	142	296	890	0	0	0	0	0	0	0	0	686	1586	0	138	888	5114	10932	0	6926	11484	990	4378	0	0	0	6260	0	1198	0	5878	0	814	0	286	0	598	0	3962	154	1186	0	0	0	128	0	106	0	146	1754	12208	806	2984	0	0	0	736	0	0	2590	4270	968	0	118	878	0	0	0	1510	0	0	0	1772	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	0	0	
291584	Hippocampus_L	7068	1224	8840	892	0	0	598	192	0	0	660	158	0	0	0	0	1230	0	6186	156	0	0	0	0	0	0	0	0	11672	1548	0	0	0	0	9324	6926	0	5984	9168	692	7030	0	2420	0	180	0	2780	140	0	0	128	0	0	0	11784	0	676	0	0	0	0	0	0	0	112	0	3332	494	3040	0	274	0	8740	654	662	0	6676	4268	3920	0	1752	0	3292	0	1442	0	358	0	9120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414920	Hippocampus_R	1906	11234	1010	6876	0	0	286	2804	0	0	0	1314	0	336	0	118	0	1594	110	4636	0	216	0	0	0	0	0	0	630	9544	0	0	0	880	7196	11484	5984	0	912	37258	0	12104	0	892	0	0	0	3350	0	0	0	0	0	128	0	31220	134	1134	0	0	0	166	0	1758	0	0	444	3794	588	2370	0	0	0	15734	0	626	2828	6364	936	0	0	1600	0	2336	0	3014	0	1108	0	6870	0	0	0	0	0	0	0	888	0	254	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	
69252	ParaHippocampal_L	386	0	642	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	170	0	0	0	0	0	0	0	1282	148	0	0	0	0	2022	990	9168	912	0	244	1942	0	1242	0	0	0	2366	0	0	0	0	0	0	0	4994	0	0	0	0	0	0	0	0	0	0	0	1774	0	204	0	0	0	902	108	0	0	1026	576	0	0	246	0	694	0	224	0	224	0	1100	0	0	0	0	0	0	0	170	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256304	ParaHippocampal_R	554	3634	0	1764	0	0	0	580	0	0	0	0	0	0	0	0	0	950	0	3474	0	0	0	0	0	0	0	0	0	3628	0	0	0	964	1798	4378	692	37258	244	0	0	8090	0	680	0	0	0	3616	0	0	0	0	0	218	0	26658	110	1050	0	0	0	166	0	1210	0	0	0	2460	506	2572	0	0	0	8596	0	484	186	1144	0	0	0	902	0	2130	0	888	0	1306	0	2004	0	222	0	0	0	0	0	2036	0	634	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	
45188	Amygdala_L	0	0	222	0	0	0	0	0	132	0	0	0	0	0	218	0	0	0	220	0	392	0	0	0	0	0	0	0	2664	0	0	0	0	0	0	0	7030	0	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1322	0	0	0	0	0	0	0	0	0	2240	0	204	0	210	0	2598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77464	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	402	0	0	0	0	0	0	0	1740	0	0	0	0	0	0	0	12104	0	8090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1954	0	0	0	0	0	0	0	0	0	2516	0	110	0	1258	0	1692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271396	Calcarine_L	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	116	4864	0	2420	0	1242	0	0	0	0	11586	15146	6884	16492	5520	12160	2162	22666	338	3546	0	4694	958	118	136	234	0	0	0	0	0	1918	0	12966	344	780	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3118	0	0	0	1056	186	294	0	0	0	0	0	732	132	782	118	0	0	0	0	0	0	0	0	0	0	724	0	0	0	0	0	
431660	Calcarine_R	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904	0	0	0	0	0	0	0	0	0	450	0	0	208	3114	0	6260	0	892	0	680	0	0	11586	0	5692	43256	1218	28570	0	27678	0	9960	0	3162	0	9592	0	7670	0	1434	0	282	0	282	0	808	1182	33494	0	6752	0	0	0	0	0	0	0	0	0	0	0	910	0	0	0	2832	0	0	0	4102	0	250	0	0	0	0	0	418	256	402	0	0	0	0	0	0	0	0	0	0	522	496	0	0	0	0	
172172	Cuneus_L	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	1944	0	1730	0	180	0	0	0	0	0	15146	5692	0	6574	2614	442	18024	1126	13694	380	334	232	1492	150	404	0	1054	0	0	0	254	0	416	0	9088	578	1776	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	732	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337780	Cuneus_R	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	158	0	0	180	1478	0	1198	0	0	0	0	0	0	6884	43256	6574	0	322	9528	0	35328	0	11822	0	1082	0	3662	0	6132	0	5210	0	0	0	0	0	946	2146	24422	0	4362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1774	0	0	0	1130	0	0	0	0	0	0	0	144	0	146	0	0	0	0	0	0	0	0	0	0	172	188	0	0	0	0	
