147144	Frontal_Inf_Orb_R	0	0	598	5234	0	7062	0	3430	0	7432	802	496	524	11790	148	0	0	190	1204	3292	162	1742	278	868	0	0	0	1994	848	8924	164	1684	0	1802	0	0	0	760	0	438	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1164	4348	312	4252	0	0	0	72	0	0	0	82	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257136	Rolandic_Oper_L	11096	0	12242	430	120	0	6310	0	0	0	14788	0	1500	88	206	0	0	0	4586	422	0	0	128	78	0	0	0	0	24564	0	470	282	110	798	0	0	1030	0	148	0	0	0	0	0	0	0	0	0	0	0	1974	0	100	0	260	0	9234	0	730	0	1818	0	3540	0	1150	0	1124	0	814	0	898	160	1670	0	542	0	322	0	2924	0	18804	0	1658	0	950	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138692	Rolandic_Oper_R	0	5474	122	8358	0	0	0	3738	0	0	0	7940	0	814	0	190	0	0	2060	4056	0	0	0	488	0	0	0	0	0	13738	0	676	0	516	0	0	0	934	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3058	0	0	0	158	0	2250	0	96	0	0	0	0	146	976	0	4616	0	0	0	138	0	3470	0	3868	0	538	0	546	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744236	Supp_Motor_Area_L	4694	360	63200	22822	1236	0	9514	2118	0	0	10662	4340	9678	4062	966	1204	4586	2060	0	54032	134	78	5076	6210	138	0	0	0	17850	3954	7028	10104	28166	22058	3014	1180	2680	326	202	172	0	0	588	0	1686	0	88	0	276	0	490	0	64	0	1004	156	400	0	0	0	0	0	0	0	92	0	912	162	14744	146	17552	2722	14336	2720	3458	0	940	282	66	0	3212	106	408	0	706	76	0	0	720	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807364	Supp_Motor_Area_R	1440	6114	16238	58538	0	0	418	5616	0	0	1174	9076	424	11564	154	3292	422	4056	54032	0	0	0	1498	9714	0	0	0	0	1290	8510	2742	15432	13602	49500	1682	10640	158	4798	310	1616	0	0	144	594	0	1574	364	248	0	2146	0	1258	0	2102	154	1988	0	150	0	110	0	0	0	68	0	208	204	4454	6274	16306	7116	24352	380	6302	0	424	2434	22702	0	112	160	206	142	94	0	2408	0	0	0	4454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79832	Olfactory_L	0	0	152	0	1166	1490	0	0	0	94	384	0	144	0	980	162	0	0	134	0	0	4882	0	0	474	318	2242	2126	3344	176	2724	1856	0	0	0	0	972	0	1496	0	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5600	2386	3340	698	0	0	0	0	0	0	0	0	318	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102252	Olfactory_R	0	0	86	0	0	4972	0	0	0	822	230	0	86	0	0	1742	0	0	78	0	4882	0	82	0	92	790	968	6022	238	2666	2922	2834	0	0	0	0	0	0	0	104	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7738	6598	4536	2044	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306396	Frontal_Sup_Medial_L	0	0	30824	10006	4182	246	14190	682	0	0	856	122	6458	1610	3006	278	128	0	5076	1498	0	82	0	16398	1898	1304	182	144	6746	1106	15144	12810	2152	11772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	1190	1182	1100	0	0	0	0	0	0	100	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345624	Frontal_Sup_Medial_R	0	0	1684	38540	0	2850	540	6754	0	0	340	2438	254	7520	158	868	78	488	6210	9714	0	0	16398	0	352	5012	0	0	402	5876	1932	28530	284	19344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1126	6166	212	8742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30052	Frontal_Med_Orb_L	0	0	1498	0	3180	242	0	0	74	0	0	0	124	0	132	0	0	0	138	0	474	92	1898	352	0	682	1844	66	372	0	2474	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	154	470	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70052	Frontal_Med_Orb_R	0	0	0	3236	0	8090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	790	1304	5012	682	0	120	4228	0	0	1478	3498	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	3402	92	2480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46972	Rectus_L	0	0	0	0	6048	334	0	0	1586	0	0	0	0	0	1610	0	0	0	0	0	2242	968	182	0	1844	120	0	508	702	0	2840	802	0	0	0	0	108	0	122	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1334	540	1132	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83712	Rectus_R	0	0	0	0	0	9892	0	0	0	898	0	0	0	0	0	1994	0	0	0	0	2126	6022	144	0	66	4228	508	0	0	1624	1860	2754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2532	3548	1928	1426	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
670780	Insula_L	11150	0	36524	1522	12692	0	12602	192	1074	0	29274	184	32498	1132	14706	848	24564	0	17850	1290	3344	238	6746	402	372	0	702	0	0	224	9484	1026	818	1870	334	0	13238	0	2680	0	3078	0	318	0	0	0	214	0	0	0	3290	0	434	0	7208	0	4470	0	924	0	1668	0	1250	0	1294	0	1792	0	930	0	7160	1868	16094	214	148	0	1596	0	8228	0	18126	0	4436	0	3324	0	0	0	7304	0	0	0	0	0	0	0	242	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432612	Insula_R	0	6748	466	21822	0	3010	0	13940	0	1774	202	15756	82	18924	0	8924	0	13738	3954	8510	176	2666	1106	5876	0	0	0	1624	224	0	404	6368	108	5650	0	310	0	9054	0	2696	0	1226	0	0	0	0	0	64	0	292	0	0	0	540	0	4120	0	2656	0	246	0	250	0	442	0	120	0	310	0	170	1052	3566	318	28112	0	0	146	1028	0	3450	0	6330	0	1590	0	1590	0	0	0	4498	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269384	Cingulum_Ant_L	80	0	13862	2534	2818	1322	4644	448	0	0	2262	220	6756	602	2624	164	470	0	7028	2742	2724	2922	15144	1932	2474	1478	2840	1860	9484	404	0	12802	2262	3786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7944	4958	8960	3650	0	0	0	0	0	0	406	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446064	Cingulum_Ant_R	0	0	4220	31646	0	1742	636	6652	0	0	826	3192	464	8140	214	1684	282	676	10104	15432	1856	2834	12810	28530	222	3498	802	2754	1026	6368	12802	0	1710	23458	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4042	16682	2112	15220	0	0	0	142	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229796	Cingulum_Mid_L	2334	64	2138	974	0	0	1704	0	0	0	204	0	494	106	150	0	110	0	28166	13602	0	0	2152	284	0	0	0	0	818	108	2262	1710	0	10678	4200	2194	412	108	94	0	0	0	598	0	2102	92	136	94	2396	92	3844	108	244	0	302	74	636	0	0	0	184	0	88	0	352	0	5074	806	10378	258	1354	0	2426	0	2526	0	652	0	0	0	190	0	0	0	3218	0	0	0	1608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
556140	Cingulum_Mid_R	468	2190	5634	28052	0	0	936	5158	0	0	1632	3186	614	8212	234	1802	798	516	22058	49500	0	0	11772	19344	0	108	0	0	1870	5650	3786	23458	10678	0	1542	12924	0	1042	0	456	0	0	0	1116	0	3314	0	588	0	3276	0	2750	0	1822	0	978	0	740	0	112	0	0	0	0	0	300	580	10166	2600	14520	1372	1062	154	2810	0	0	0	0	0	0	298	0	204	0	0	2500	0	0	0	3188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118980	Cingulum_Post_L	3692	0	968	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3014	1682	0	0	0	0	0	0	0	0	334	0	0	0	4200	1542	0	2816	6242	886	1058	64	0	0	4870	0	882	0	3480	0	470	0	382	0	170	0	436	0	132	0	0	0	0	0	0	0	0	0	9690	330	4326	0	420	130	268	296	226	0	4076	860	410	0	192	0	0	0	226	0	0	0	370	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176992	Cingulum_Post_R	318	974	250	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1180	10640	0	0	0	0	0	0	0	0	0	310	0	0	2194	12924	2816	0	236	5970	448	834	0	0	0	3684	0	448	526	4146	0	346	0	364	0	1166	202	1620	0	0	0	0	0	0	0	0	0	0	526	11190	710	4616	1368	458	0	1046	0	0	5918	5376	0	94	0	0	0	0	0	812	0	0	0	1734	66	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	830	0	0	0	0	0	
305712	Hippocampus_L	8862	0	2578	178	186	0	1216	0	0	0	516	0	188	0	186	0	1030	0	2680	158	972	0	0	0	0	0	108	0	13238	0	0	0	412	0	6242	236	0	0	17640	0	7884	0	4922	0	104	0	6424	120	0	0	930	0	662	0	20518	0	1548	0	0	0	212	0	240	0	0	0	11722	0	0	0	138	0	11490	0	908	0	6372	262	3226	0	2508	0	886	0	1296	0	0	0	11384	0	362	0	0	0	0	0	994	0	936	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	
337420	Hippocampus_R	310	7332	316	6836	0	0	0	2934	0	0	0	716	0	522	0	760	0	934	326	4798	0	0	0	0	0	0	0	0	0	9054	0	114	108	1042	886	5970	0	0	72	28024	0	8544	0	1416	0	0	96	3834	0	86	0	0	0	2488	0	31182	0	1518	0	0	0	122	0	148	0	0	0	4786	174	668	980	1724	0	18562	0	1010	2700	6452	0	1268	0	456	0	656	0	362	0	0	0	6246	0	130	0	0	0	0	0	1016	0	410	0	0	0	0	0	0	0	0	0	0	622	0	0	0	0	0	
140232	ParaHippocampal_L	1458	0	466	312	110	0	204	0	0	0	184	0	0	0	92	0	148	0	202	310	1496	0	0	0	0	0	122	0	2680	0	0	0	94	0	1058	448	17640	72	0	0	4796	0	886	0	0	0	6164	182	0	0	290	0	350	0	10666	0	510	0	0	0	90	0	134	0	0	0	3688	138	0	0	472	0	3620	68	0	0	1722	570	0	0	364	0	1102	0	110	0	330	0	1662	0	870	0	0	0	294	68	1824	0	1746	0	0	0	0	0	0	0	0	0	98	206	0	0	0	0	0	0	
191224	ParaHippocampal_R	98	2716	68	2126	0	0	0	448	0	0	0	204	0	146	0	438	0	140	172	1616	0	104	0	0	0	0	0	0	0	2696	0	0	0	456	64	834	0	28024	0	0	0	5108	0	986	0	0	126	4466	0	0	0	0	0	790	0	22948	0	336	0	0	0	0	0	0	0	0	0	1914	116	322	150	302	0	5684	0	446	236	1756	0	716	0	104	0	2846	0	90	0	158	0	936	0	480	0	142	0	0	0	2668	0	1266	0	104	0	66	0	0	0	0	0	0	0	0	0	0	0	0	
50868	Amygdala_L	0	0	0	0	258	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	1384	0	0	0	0	0	220	0	3078	0	0	0	0	0	0	0	7884	0	4796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	1456	0	0	0	0	0	0	0	158	0	556	0	0	0	0	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55632	Amygdala_R	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	82	0	0	0	0	0	378	0	0	0	0	0	0	0	1226	0	0	0	0	0	0	0	8544	0	5108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1524	0	0	0	0	0	0	0	0	0	2908	0	0	0	414	0	306	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306392	Calcarine_L	1594	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	144	0	0	0	0	0	0	0	0	318	0	0	0	598	0	4870	0	4922	0	886	0	0	0	0	8836	22440	5416	18430	5208	13844	938	22666	230	7076	342	3796	190	196	0	0	0	0	0	0	0	0	0	19858	588	1688	0	0	0	250	0	72	0	900	0	412	0	200	0	0	0	2852	0	0	0	1732	0	0	120	0	0	0	0	172	0	232	106	0	0	0	0	0	0	0	0	0	0	162	180	0	0	0	0	
368880	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	1116	0	3684	0	1416	0	986	0	0	8836	0	8386	29114	4388	24688	626	15756	312	16078	0	12500	0	7000	0	226	0	0	0	0	0	0	0	262	6138	22936	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6170	0	0	0	10138	0	484	0	0	0	0	0	64	126	406	0	0	0	0	0	0	0	0	0	0	176	908	0	0	0	0	
311468	Cuneus_L	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1686	0	0	0	0	0	0	0	0	0	0	0	0	0	2102	0	882	0	104	0	0	0	0	0	22440	8386	0	9948	5114	800	34784	2602	23770	512	2068	0	1188	0	278	0	2940	0	0	0	152	0	232	0	26062	1670	2922	0	0	0	0	0	0	0	0	0	72	0	166	0	0	0	3472	0	0	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307048	Cuneus_R	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1574	0	0	0	0	0	0	0	0	0	0	0	0	92	3314	0	448	0	0	0	0	0	0	5416	29114	9948	0	2278	5176	798	29372	412	14944	0	2010	0	478	0	1524	0	1728	0	274	0	80	0	684	10988	23356	0	3604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2302	0	0	0	2994	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	116	168	0	0	0	0	
