data	data	494284	331936	951668	917920	219496	129224	572840	368080	100088	37280	279312	239512	300892	220532	197384	109448	264388	227984	756260	901804	115296	142436	483596	518620	67624	140476	116476	95624	602164	452788	539064	573092	320028	684868	169364	187036	309064	433844	194732	309432	44984	84240	338300	369568	254768	298584	370064	460420	270488	288956	504116	286196	149212	141820	613140	580976	250788	239996	210604	86820	224840	91260	117100	103000	175984	168860	430560	426048	329248	280088	344944	438388	440044	454180	70180	130100	130448	192100	100388	60740	287932	212368	144736	119284	364096	285184	49640	32540	305960	263820	653100	495120	472988	390312	74504	126888	450600	346536	544016	532700	280348	151776	397040	357796	185388	151380	19548	10756	44388	98096	286112	254668	301236	214168	147292	37428	
data	data	Precentral_L	Precentral_R	Frontal_Sup_L	Frontal_Sup_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Frontal_Mid_L	Frontal_Mid_R	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	Supp_Motor_Area_R	Olfactory_L	Olfactory_R	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Rectus_L	Rectus_R	Insula_L	Insula_R	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Mid_L	Cingulum_Mid_R	Cingulum_Post_L	Cingulum_Post_R	Hippocampus_L	Hippocampus_R	ParaHippocampal_L	ParaHippocampal_R	Amygdala_L	Amygdala_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Lingual_L	Lingual_R	Occipital_Sup_L	Occipital_Sup_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Inf_L	Occipital_Inf_R	Fusiform_L	Fusiform_R	Postcentral_L	Postcentral_R	Parietal_Sup_L	Parietal_Sup_R	Parietal_Inf_L	Parietal_Inf_R	SupraMarginal_L	SupraMarginal_R	Angular_L	Angular_R	Precuneus_L	Precuneus_R	Paracentral_Lobule_L	Paracentral_Lobule_R	Caudate_L	Caudate_R	Putamen_L	Putamen_R	Pallidum_L	Pallidum_R	Thalamus_L	Thalamus_R	Heschl_L	Heschl_R	Temporal_Sup_L	Temporal_Sup_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Temporal_Mid_L	Temporal_Mid_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Inf_L	Temporal_Inf_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_10_L	Cerebelum_10_R	Vermis_1_2	Vermis_3	Vermis_4_5	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Vermis_10	
494284	Precentral_L	0	6684	14496	3846	0	0	20218	1240	0	0	12780	166	1736	190	108	0	9660	0	17830	16446	0	0	1130	166	0	0	0	0	8204	0	1164	238	628	6750	376	200	4824	450	1408	0	0	0	948	0	140	0	244	0	762	0	4228	0	742	0	2416	96	27050	348	1038	0	2620	0	882	0	476	0	1378	116	31388	6152	5208	1110	4642	114	934	0	13000	1604	2572	0	1718	0	466	0	2136	0	0	0	1572	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331936	Precentral_R	6684	0	290	21620	0	0	448	10216	0	0	0	6070	0	386	0	0	112	2228	3266	24324	0	0	0	330	0	0	0	0	272	3630	152	800	412	2488	0	0	1134	2872	548	354	0	0	0	270	0	176	150	242	0	384	0	1068	0	208	576	762	676	19834	0	550	178	864	138	2358	0	826	304	1718	6920	10544	430	5910	690	3022	118	602	1766	12558	0	262	0	1004	0	124	0	1098	0	0	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951668	Frontal_Sup_L	14496	290	0	10562	17184	318	91030	1616	8802	0	17324	618	25372	986	13848	150	8020	0	50580	7310	2058	1108	51932	12156	1860	822	3046	402	31932	398	27874	11590	9356	8206	438	0	1638	0	332	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	4136	478	0	0	0	0	0	0	0	0	230	260	1804	0	7060	1486	16208	1094	2152	128	1086	0	1160	0	1158	0	2976	0	186	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917920	Frontal_Sup_R	3846	21620	10562	0	662	7870	3142	48410	0	994	944	10304	422	6390	304	3388	356	4800	17716	57080	758	2652	16282	49128	732	7500	1002	3676	992	9288	15546	36278	5022	20288	0	524	1092	1368	426	648	0	0	0	0	0	0	98	148	0	0	0	250	0	0	434	198	242	1842	0	0	0	0	0	0	0	94	0	212	3082	130	5626	30114	1966	15316	276	3916	2498	19640	100	300	0	96	98	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219496	Frontal_Sup_Orb_L	0	0	17184	662	0	590	4290	0	15350	0	0	0	3884	0	12966	0	168	0	308	0	4314	2470	5172	1258	4250	1908	8044	998	6400	0	4884	1468	0	0	0	0	288	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4428	1600	4862	570	762	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129224	Frontal_Sup_Orb_R	0	0	318	7870	590	0	0	1378	0	6130	0	0	0	108	298	5248	0	0	0	0	842	4082	166	5080	522	8346	1490	8704	172	892	608	3072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	4424	356	2762	96	108	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
572840	Frontal_Mid_L	20218	448	91030	3142	4290	0	0	838	6148	0	18412	178	39180	252	8282	0	2202	0	13502	2514	178	0	20712	2978	0	0	0	0	20322	130	5272	1104	2944	1226	236	0	1946	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	1030	346	0	0	168	0	0	0	0	0	168	202	988	0	4614	220	3696	168	338	0	2936	0	470	0	478	0	1518	0	114	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368080	Frontal_Mid_R	1240	10216	1616	48410	0	1378	838	0	0	2304	970	9296	246	22062	0	4898	326	532	10602	16678	0	128	2040	6522	0	144	0	136	274	2974	1862	5402	2920	10988	0	756	100	728	0	386	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	146	1302	0	0	0	0	0	0	0	130	104	474	0	0	2540	3802	426	3564	0	1210	1080	1586	0	0	0	0	162	132	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
