32056	Frontal_Mid_Orb_R	0	0	0	1126	0	5284	0	3550	0	0	0	0	0	706	0	4584	0	0	0	0	0	0	0	0	0	80	0	218	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356432	Frontal_Inf_Oper_L	26306	392	19778	664	0	0	11526	130	0	0	0	300	27898	1078	476	898	14368	0	16066	1130	0	0	0	0	0	0	0	0	27202	350	190	0	226	0	0	0	3138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	790	0	7526	0	0	0	152	0	0	0	0	0	0	0	92	0	2064	1252	1712	0	566	0	0	0	1542	0	4418	0	2504	0	1460	0	0	0	2022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208292	Frontal_Inf_Oper_R	314	4116	142	10002	0	0	472	9778	0	0	300	0	180	16270	0	360	0	5192	524	14738	0	0	0	0	0	0	0	0	186	20338	244	360	0	1628	0	0	0	2400	0	358	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	2244	0	478	0	0	0	0	0	0	0	0	0	0	0	0	1168	2824	162	6740	0	100	0	0	0	0	0	394	0	1750	0	114	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424672	Frontal_Inf_Tri_L	10114	364	19910	1632	174	0	32924	886	4412	0	27898	180	0	740	19734	636	3200	0	9184	1310	230	498	818	160	0	0	678	166	42446	144	2102	486	1020	476	0	0	2322	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	640	0	3260	0	0	0	0	0	0	0	0	0	0	0	0	0	9228	2070	6200	208	412	0	690	0	462	0	1162	0	1288	0	320	0	0	0	1474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302220	Frontal_Inf_Tri_R	1390	832	580	14270	0	386	2132	24468	0	706	1078	16270	740	0	226	21186	0	660	1616	11902	0	0	0	736	0	0	0	0	822	15416	638	1292	0	2236	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4412	17512	358	7414	0	0	90	226	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217804	Frontal_Inf_Orb_L	0	212	7832	690	5716	86	8320	402	14470	0	476	0	19734	226	0	218	0	0	1300	486	2438	1504	0	86	0	0	2226	534	22088	100	534	218	0	112	0	0	0	0	1092	0	236	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5720	1674	6736	126	0	0	220	0	0	0	0	0	2440	0	258	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208704	Frontal_Inf_Orb_R	1138	632	478	6584	0	3948	1784	6612	0	4584	898	360	636	21186	218	0	0	0	988	5032	150	1612	0	784	0	0	0	1166	720	13136	498	972	0	610	0	0	0	262	0	140	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3764	16074	282	7394	0	0	90	222	0	0	0	0	0	482	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278696	Rolandic_Oper_L	12290	0	4958	0	0	0	666	0	0	0	14368	0	3200	0	0	0	0	0	8772	132	0	0	0	0	0	0	0	0	24694	0	0	0	198	0	0	0	1204	0	0	0	0	0	208	0	310	0	0	0	0	0	1746	0	340	0	1762	0	11410	0	378	0	1788	0	4126	0	1906	0	448	0	106	0	0	0	82	0	0	0	0	0	10710	0	15068	0	1452	0	11006	0	0	0	6020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131624	Rolandic_Oper_R	0	2752	0	3036	0	0	0	1384	0	0	0	5192	0	660	0	0	0	0	0	4092	0	0	0	0	0	0	0	0	0	15222	0	0	0	0	0	0	0	2756	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	3020	0	5144	0	0	0	126	0	2510	0	0	0	484	0	0	120	418	84	3508	0	0	0	0	0	2532	0	7740	0	1144	0	1038	0	0	0	2078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653584	Supp_Motor_Area_L	9548	1220	55296	17778	0	0	12448	4674	190	0	16066	524	9184	1616	1300	988	8772	0	0	43200	0	0	9622	8746	0	0	0	0	23058	590	7516	10084	15466	25760	1020	166	3576	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	4050	0	0	0	0	0	0	0	0	0	0	0	1884	718	6852	2546	13170	458	1742	0	0	0	1742	0	2340	0	1114	0	540	0	0	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960784	Supp_Motor_Area_R	13346	22934	12784	75568	0	0	3700	9912	0	0	1130	14738	1310	11902	486	5032	132	4092	43200	0	0	0	4904	10696	0	0	0	0	3220	17440	5806	14270	9072	55122	2294	1290	2052	4874	0	1224	0	512	0	138	114	0	0	374	0	0	0	0	0	112	478	3306	710	1188	0	0	0	0	0	0	0	0	356	1050	9222	15560	9432	33428	4694	16762	2228	2478	1480	21896	0	0	0	218	0	940	0	168	0	0	872	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103368	Olfactory_L	0	0	774	372	2022	464	264	338	480	0	0	0	230	0	2438	150	0	0	0	0	0	6740	110	194	602	488	5328	3070	2950	224	3202	1218	0	0	0	0	82	0	2002	0	1670	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8556	3836	2124	182	0	0	0	0	0	0	0	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117568	Olfactory_R	0	0	636	806	174	920	264	466	1146	0	0	0	498	0	1504	1612	0	0	0	0	6740	0	0	538	0	1340	4730	5586	560	3114	2266	2896	0	0	0	0	0	0	0	230	270	1846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8738	7996	2150	1266	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430896	Frontal_Sup_Medial_L	0	0	45046	11298	2940	0	17270	1774	218	0	0	0	818	0	0	0	0	0	9622	4904	110	0	0	28774	3212	490	1140	160	564	0	30140	20402	10206	19728	336	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1772	2064	880	1474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454376	Frontal_Sup_Medial_R	0	0	13064	38494	122	950	3772	4016	0	0	0	0	160	736	86	784	0	0	8746	10696	194	538	28774	0	1110	7880	200	4642	138	1300	14174	37502	3328	24282	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	10646	90	9848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75464	Frontal_Med_Orb_L	0	0	3704	630	6122	188	320	0	1326	0	0	0	0	0	0	0	0	0	0	0	602	0	3212	1110	0	3348	5460	448	0	0	9012	1398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	76	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106348	Frontal_Med_Orb_R	0	0	134	4950	980	4438	0	0	298	80	0	0	0	0	0	0	0	0	0	0	488	1340	490	7880	3348	0	1780	10618	0	0	3750	8836	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	1932	0	1382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121088	Rectus_L	0	0	3744	364	5292	580	670	248	2444	0	0	0	678	0	2226	0	0	0	0	0	5328	4730	1140	200	5460	1780	0	3614	546	164	6990	1204	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7122	3086	2410	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128036	Rectus_R	0	0	410	4592	140	6928	140	840	424	218	0	0	166	0	534	1166	0	0	0	0	3070	5586	160	4642	448	10618	3614	0	150	1056	1548	6518	0	0	0	0	0	0	0	0	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3082	4814	476	1666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702656	Insula_L	18244	584	21788	3090	1976	0	13854	964	3998	0	27202	186	42446	822	22088	720	24694	0	23058	3220	2950	560	564	138	0	0	546	150	0	142	1840	412	1050	628	0	0	19530	320	1732	0	3996	0	408	0	190	0	102	0	0	0	796	0	526	0	5690	278	8120	0	228	0	612	0	468	0	336	0	376	0	162	0	8970	2382	22454	832	0	288	722	98	12648	0	11876	0	5372	0	9534	0	0	0	14368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395836	Insula_R	370	2864	0	15076	0	1172	492	8024	0	204	350	20338	144	15416	100	13136	0	15222	590	17440	224	3114	0	1300	0	0	164	1056	142	0	88	182	0	516	0	0	0	9694	0	2238	0	4404	0	0	0	0	0	0	0	0	0	0	0	436	0	8178	0	1072	0	0	0	0	0	296	0	0	0	116	0	0	1288	6170	242	27856	88	128	0	0	0	1446	0	8534	0	3064	0	2076	0	168	0	2564	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438004	Cingulum_Ant_L	0	0	23556	9880	4832	320	13006	1498	676	0	190	244	2102	638	534	498	0	0	7516	5806	3202	2266	30140	14174	9012	3750	6990	1548	1840	88	0	29540	11582	12732	212	0	0	0	0	0	264	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9656	5716	3180	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526632	Cingulum_Ant_R	0	0	6706	34272	176	682	3458	5646	96	0	0	360	486	1292	218	972	0	0	10084	14270	1218	2896	20402	37502	1398	8836	1204	6518	412	182	29540	0	6426	33854	0	192	0	0	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2698	18418	430	11762	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253536	Cingulum_Mid_L	346	0	8332	2816	0	0	6946	670	0	0	226	0	1020	0	0	0	198	0	15466	9072	0	0	10206	3328	0	0	0	0	1050	0	11582	6426	0	21710	7348	1304	126	0	0	0	0	0	562	132	978	0	0	376	118	0	1182	0	118	0	78	0	630	180	176	0	470	0	248	0	170	0	4624	1388	2802	828	994	384	382	134	0	0	0	0	0	0	552	0	0	0	630	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	
644860	Cingulum_Mid_R	6258	1800	11126	23048	0	0	3864	6848	0	0	0	1628	476	2236	112	610	0	0	25760	55122	0	0	19728	24282	0	0	0	0	628	516	12732	33854	21710	0	6126	9018	218	128	0	0	0	0	0	1688	366	996	0	2052	0	110	0	0	0	830	0	174	0	3426	0	0	0	0	0	0	0	0	2278	8896	8022	14590	2544	3406	542	1784	0	0	270	406	0	0	0	0	0	0	0	1040	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	822	0	0	0	0	0	
122616	Cingulum_Post_L	232	736	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	2294	0	0	336	0	0	0	0	0	0	0	212	0	7348	6126	0	8824	1230	1120	0	228	0	0	1600	752	3164	1270	1106	122	182	76	528	0	0	0	248	0	642	1108	0	0	88	0	0	0	0	0	8666	4230	5140	1276	0	0	0	0	0	0	388	114	0	0	126	0	0	0	400	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	
197964	Cingulum_Post_R	146	4132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	1290	0	0	0	0	0	0	0	0	0	0	0	192	1304	9018	8824	0	1556	3602	96	1022	0	0	82	6818	934	962	0	12018	0	182	110	142	0	340	0	682	0	8810	0	778	0	242	0	0	0	0	2232	20108	690	5552	0	0	0	0	0	0	978	180	0	0	0	0	0	0	104	724	0	0	0	942	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	3842	0	0	0	0	0	
262620	Hippocampus_L	15144	290	422	1496	0	0	1004	0	0	0	3138	0	2322	0	0	0	1204	0	3576	2052	82	0	0	0	0	0	0	0	19530	0	0	0	126	218	1230	1556	0	2048	5836	902	6276	0	852	0	162	0	1506	226	0	0	1006	0	876	0	12044	312	2140	0	0	0	88	0	0	0	0	0	1086	354	1054	78	492	244	13670	558	1334	260	3274	332	2264	0	1388	0	438	0	1852	0	0	0	14666	0	0	0	0	0	0	0	192	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343520	Hippocampus_R	460	7278	0	7348	0	0	100	1518	0	0	0	2400	0	698	0	262	0	2756	0	4874	0	0	0	0	0	0	0	0	320	9694	0	0	0	128	1120	3602	2048	0	292	22470	0	11022	0	836	0	102	262	4108	0	0	0	352	0	772	158	35296	0	676	0	0	0	114	0	226	0	0	0	3868	282	0	914	936	770	20040	642	2042	1764	5776	0	372	0	2628	0	440	0	1780	0	78	188	4982	0	106	0	0	0	0	0	1498	0	1020	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	
70036	ParaHippocampal_L	748	0	0	0	1044	0	0	0	0	0	0	0	0	0	1092	0	0	0	0	0	2002	0	0	0	0	0	0	0	1732	0	0	0	0	0	0	96	5836	292	0	280	1170	0	286	0	0	0	4128	360	0	0	832	0	766	0	6568	110	0	0	0	0	0	0	0	0	0	0	2336	0	86	0	112	0	370	0	0	0	650	162	0	0	0	0	1256	0	194	0	248	0	310	0	250	0	0	0	192	80	530	112	546	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	
171108	ParaHippocampal_R	234	1298	0	1966	0	0	0	422	0	0	0	358	0	0	0	140	0	348	0	1224	0	230	0	0	0	0	0	0	0	2238	0	0	0	0	228	1022	902	22470	280	0	0	7198	0	222	0	0	214	3388	0	0	0	0	0	132	80	18252	0	0	0	0	0	0	0	0	0	0	0	1452	168	0	368	144	308	5496	278	1156	1080	3022	0	94	0	604	0	1286	0	162	0	722	0	856	0	536	0	0	0	90	0	2918	0	1860	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	
44184	Amygdala_L	0	0	0	0	368	0	0	0	0	0	0	0	0	0	236	0	0	0	90	0	1670	270	0	0	0	0	0	0	3996	0	264	0	0	0	0	0	6276	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	976	0	2070	0	0	0	90	0	0	0	0	0	530	0	104	0	0	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102832	Amygdala_R	0	104	0	1008	0	634	0	166	154	0	0	132	78	0	184	606	0	0	0	512	376	1846	106	388	0	192	370	1012	0	4404	234	564	0	0	0	0	0	11022	0	7198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1054	2480	368	5388	122	0	0	432	0	0	0	0	0	1780	0	112	0	630	0	642	0	0	0	0	0	0	0	76	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253780	Calcarine_L	336	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	562	0	1600	82	852	0	286	0	0	0	0	5862	17904	3642	12058	3056	9280	1264	20450	0	7880	0	6842	104	1328	0	278	0	728	0	200	0	520	0	19804	1948	0	76	0	0	0	0	0	0	0	0	1282	0	714	0	0	0	4320	0	0	0	1268	0	128	0	0	0	0	0	0	0	616	80	0	0	0	0	0	0	0	0	0	0	358	476	0	0	0	0	
356348	Calcarine_R	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	132	1688	752	6818	0	836	0	222	0	0	5862	0	4922	23904	2108	24446	408	17958	448	4606	112	9830	0	5506	0	7744	0	4842	0	2784	0	0	0	160	4066	34688	0	2266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2830	0	0	0	2988	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	3984	0	0	0	0	0	
269864	Cuneus_L	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	114	0	0	0	0	0	0	0	0	190	0	0	0	978	366	3164	934	162	0	0	0	0	0	17904	4922	0	8806	3172	888	24852	3110	21114	192	1934	0	2332	0	1124	114	668	100	482	0	368	0	426	0	22968	5278	88	174	0	0	0	0	0	0	0	0	720	0	1150	0	0	0	4430	0	0	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273180	Cuneus_R	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	996	1270	962	0	102	0	0	0	0	3642	23904	8806	0	336	5752	1422	28920	662	5598	0	1996	0	1456	0	1314	276	6034	0	1260	0	0	0	550	9056	28452	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2536	0	0	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	
