65676	Frontal_Mid_Orb_L	0	0	1246	0	8098	0	1596	0	0	0	0	0	1242	0	14002	0	0	0	0	0	454	0	424	0	0	0	1654	0	2724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	560	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28456	Frontal_Mid_Orb_R	0	0	0	258	0	4310	0	1942	0	0	0	0	0	644	0	5202	0	0	0	0	0	0	0	0	0	306	0	500	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174804	Frontal_Inf_Oper_L	8954	0	12518	0	0	0	8722	0	0	0	0	1250	10860	1278	630	0	9162	0	9918	0	0	0	284	0	0	0	0	0	13374	230	444	0	138	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2968	0	0	0	170	0	0	0	0	0	96	0	0	0	788	128	1226	0	100	0	0	0	1000	0	244	0	2528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256164	Frontal_Inf_Oper_R	776	9120	4230	9770	0	0	8426	6306	0	0	1250	0	1772	16416	612	134	252	4444	4208	7376	0	0	170	760	0	0	0	0	1226	14232	608	3812	0	2496	106	146	0	1164	0	0	0	0	0	0	0	250	0	264	0	280	0	706	0	382	0	606	0	3362	0	870	0	1580	0	194	0	190	0	916	0	338	2274	7634	246	4032	0	260	122	1582	0	0	0	470	0	576	0	256	0	0	0	532	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	116	116	0	0	0	
220968	Frontal_Inf_Tri_L	2668	0	12054	0	0	0	22396	0	1242	0	10860	1772	0	1724	18464	0	1494	0	7768	212	0	0	1306	0	0	0	0	0	20726	442	1586	124	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	1564	618	1780	0	0	0	0	0	0	0	130	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232368	Frontal_Inf_Tri_R	616	0	2656	12648	0	274	1964	6770	0	644	1278	16416	1724	0	490	3712	266	426	2950	7734	0	0	368	3570	0	0	0	0	1204	12674	2138	12850	0	2902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2618	10908	492	5590	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192120	Frontal_Inf_Orb_L	0	0	7908	0	9870	0	7000	0	14002	0	630	612	18464	490	0	0	0	0	2412	208	1758	156	1728	0	100	0	1072	0	19002	340	596	98	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1704	542	3048	0	0	0	0	0	0	0	434	0	3466	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79880	Frontal_Inf_Orb_R	0	0	0	3042	0	5910	0	2004	0	5202	0	134	0	3712	0	0	0	124	272	826	146	1168	0	1774	0	2426	146	452	0	7238	0	1012	0	602	0	0	0	0	0	304	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	1012	0	1126	0	0	0	0	0	0	0	488	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240788	Rolandic_Oper_L	8726	0	12950	0	0	0	5146	0	0	0	9162	252	1494	266	0	0	0	0	10572	0	0	0	0	0	0	0	0	0	23218	0	0	0	0	0	232	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	1562	0	1818	0	284	0	6842	0	368	0	884	0	1770	0	612	0	480	0	168	0	92	0	1572	0	590	0	258	0	4614	0	11646	0	898	0	8506	0	0	0	4418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76628	Rolandic_Oper_R	130	858	122	2882	0	0	268	692	0	0	0	4444	0	426	0	124	0	0	126	1946	0	0	0	0	0	0	0	0	0	9826	0	116	0	154	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	100	0	164	0	2222	0	176	0	332	0	3312	0	94	0	0	0	0	0	550	0	2568	0	2286	0	0	0	1344	0	1742	0	792	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771012	Supp_Motor_Area_L	22804	2890	91532	12668	0	0	19756	3000	0	0	9918	4208	7768	2950	2412	272	10572	126	0	29864	0	0	6096	1856	0	0	0	0	22072	1630	3342	5916	6178	14282	3326	1880	6866	1700	212	134	0	0	0	270	0	126	0	452	0	0	0	0	196	0	352	146	2344	242	0	130	0	0	0	0	0	0	574	662	17470	714	10798	3938	21882	1332	6332	544	13206	2130	984	0	2608	0	792	0	138	138	0	0	624	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
694256	Supp_Motor_Area_R	8008	16822	7166	66866	0	0	688	6648	0	0	0	7376	212	7734	208	826	0	1946	29864	0	0	0	3960	11856	0	0	0	0	0	8968	1154	24554	2876	51396	1460	7856	158	580	0	122	0	0	0	1226	92	1280	0	556	0	1076	0	1272	0	364	0	280	174	3276	0	200	0	0	0	182	0	0	140	4738	4440	20142	1954	18712	700	9662	544	1722	524	3778	0	0	0	150	0	180	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	94	94	0	0	0	
99312	Olfactory_L	0	0	380	544	2258	770	0	0	454	0	0	0	0	0	1758	146	0	0	0	0	0	6536	0	786	0	902	5052	3368	3954	756	2350	3576	0	0	0	0	740	0	482	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6986	3296	2662	610	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130676	Olfactory_R	0	0	0	1044	230	2222	0	0	0	0	0	0	0	0	156	1168	0	0	0	0	6536	0	0	1592	124	2334	4222	6928	192	2322	2682	6064	0	0	0	0	0	0	0	234	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9988	9346	5016	2290	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247480	Frontal_Sup_Medial_L	0	0	33510	9178	3940	276	15220	212	424	0	284	170	1306	368	1728	0	0	0	6096	3960	0	0	0	13628	1792	482	0	0	2324	218	10220	7186	2628	6220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	196	1588	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272764	Frontal_Sup_Medial_R	0	0	480	33274	0	4324	0	2522	0	0	0	760	0	3570	0	1774	0	0	1856	11856	786	1592	13628	0	322	4566	770	1696	0	3648	3178	21602	188	13350	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	2340	0	7222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23264	Frontal_Med_Orb_L	0	0	1240	0	2610	154	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	124	1792	322	0	1306	872	566	0	0	1670	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88240	Frontal_Med_Orb_R	0	0	0	2134	0	8598	0	0	0	306	0	0	0	0	0	2426	0	0	0	0	902	2334	482	4566	1306	0	712	7414	0	2074	1000	4348	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958	2472	250	1664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84020	Rectus_L	0	0	308	530	5932	728	0	0	1654	0	0	0	0	0	1072	146	0	0	0	0	5052	4222	0	770	872	712	0	2576	692	734	4824	2884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4668	2710	476	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101816	Rectus_R	0	0	0	996	0	6128	0	0	0	500	0	0	0	0	0	452	0	0	0	0	3368	6928	0	1696	566	7414	2576	0	0	1064	1628	6286	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3598	4766	1374	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
518080	Insula_L	8832	0	30416	0	4524	0	15106	0	2724	0	13374	1226	20726	1204	19002	0	23218	0	22072	0	3954	192	2324	0	0	0	692	0	0	400	1332	112	502	0	1080	428	10938	416	1906	0	2278	0	156	0	0	0	0	0	0	0	580	0	884	0	2586	0	3872	0	228	0	774	0	608	0	1078	0	898	110	598	0	1658	174	12954	0	816	0	1138	264	8782	0	12602	0	5844	0	6614	0	424	0	5096	0	364	0	0	0	0	0	366	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321596	Insula_R	540	1552	1146	12672	0	2250	1946	5110	0	404	230	14232	442	12674	340	7238	0	9826	1630	8968	756	2322	218	3648	0	2074	734	1064	400	0	698	7042	0	2960	276	262	0	5392	0	2266	0	406	0	0	0	0	0	240	0	110	0	218	0	470	0	2418	0	1748	0	340	0	318	0	720	0	0	0	158	210	0	1768	8882	252	18750	0	246	220	1442	0	1294	0	4632	0	1068	0	1252	0	0	0	1518	0	140	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	114	182	180	0	0	0	
174504	Cingulum_Ant_L	0	0	7540	3886	3790	318	3114	1212	0	0	444	608	1586	2138	596	0	0	0	3342	1154	2350	2682	10220	3178	1670	1000	4824	1628	1332	698	0	14158	1234	1028	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4578	2408	3674	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
466416	Cingulum_Ant_R	0	0	2518	40996	0	1420	286	6430	0	0	0	3812	124	12850	98	1012	0	116	5916	24554	3576	6064	7186	21602	342	4348	2884	6286	112	7042	14158	0	500	21302	0	0	0	256	0	138	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4014	14386	1880	16644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100020	Cingulum_Mid_L	2080	0	3226	684	0	0	1678	120	0	0	138	0	300	0	0	0	0	0	6178	2876	0	0	2628	188	0	0	0	0	502	0	1234	500	0	5644	3868	658	0	0	0	0	0	0	180	98	1308	0	0	0	0	0	1204	0	104	0	0	0	106	114	882	154	402	0	0	0	320	0	4058	1194	6494	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444136	Cingulum_Mid_R	332	2214	1386	30174	0	0	0	2522	0	0	0	2496	0	2902	0	602	0	154	14282	51396	0	0	6220	13350	0	0	0	0	0	2960	1028	21302	5644	0	1194	7874	0	0	0	0	0	0	0	2502	424	3490	0	616	0	2842	0	3542	0	594	0	0	0	6168	0	482	0	0	0	0	0	0	780	11440	322	17744	0	508	0	2152	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208792	Cingulum_Post_L	10756	2880	2466	182	0	0	140	104	0	0	0	106	0	0	0	0	232	0	3326	1460	0	0	0	0	0	0	0	0	1080	276	264	0	3868	1194	0	10560	9404	6974	2142	640	0	0	2390	0	2022	0	738	716	186	0	402	0	316	0	384	0	208	0	156	0	0	0	0	0	0	0	7576	1712	12270	1074	0	0	1494	210	0	0	7080	5514	0	0	130	0	0	0	276	266	0	0	724	112	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198132	Cingulum_Post_R	4380	5494	1890	542	0	0	134	0	0	0	0	146	0	0	0	0	0	0	1880	7856	0	0	0	0	0	0	0	0	428	262	0	0	658	7874	10560	0	4402	8744	466	786	0	0	0	1050	0	292	0	2360	0	242	0	290	0	146	134	152	0	866	0	0	0	0	0	0	0	0	352	8750	5056	7034	0	0	1014	186	0	0	7456	5776	0	0	0	0	0	0	0	332	0	0	262	134	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	
286312	Hippocampus_L	4058	714	5534	104	0	0	196	0	0	0	392	0	0	0	0	0	994	0	6866	158	740	0	0	0	0	0	0	0	10938	0	0	0	0	0	9404	4402	0	4126	14168	464	10198	0	2472	0	162	0	1732	802	0	0	574	0	1720	0	14438	0	320	0	0	0	0	0	0	0	0	0	5530	1100	3346	0	0	0	5496	0	1394	0	6352	2196	1712	0	3304	0	2410	0	2376	0	544	0	8124	0	978	0	0	0	0	0	882	308	1428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297204	Hippocampus_R	2766	4664	2014	732	0	0	666	334	0	0	0	1164	0	0	0	0	0	232	1700	580	0	0	0	0	0	0	0	0	416	5392	0	256	0	0	6974	8744	4126	0	456	23334	0	9616	0	238	0	0	0	3512	0	0	0	0	0	696	130	18420	0	266	0	0	0	0	0	120	0	0	0	3904	3346	136	0	322	914	8022	0	204	5256	8362	0	342	0	1700	0	1014	0	4680	0	0	254	8944	0	242	0	0	0	0	0	2028	0	758	0	0	0	0	0	126	0	0	0	0	248	0	148	104	0	0	
129080	ParaHippocampal_L	0	0	134	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	212	0	482	0	0	0	0	0	0	0	1906	0	0	0	0	0	2142	466	14168	456	0	0	5306	0	702	0	0	0	2452	158	0	0	0	0	1640	0	13450	0	0	0	0	0	0	0	0	0	0	0	2378	436	0	0	0	0	522	0	0	0	280	0	0	0	94	0	2138	0	308	0	442	0	1596	0	3164	0	0	0	228	0	4144	0	4882	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185764	ParaHippocampal_R	214	0	240	228	0	0	0	0	0	0	0	0	0	0	0	304	0	0	134	122	0	234	0	0	0	0	0	0	0	2266	0	138	0	0	640	786	464	23334	0	0	0	9476	0	192	0	0	0	2856	0	0	0	0	0	364	0	19426	0	0	0	0	0	0	0	0	0	0	0	442	258	0	0	190	0	4640	0	96	482	3402	0	0	0	386	0	3202	0	912	0	1334	0	4176	0	976	0	248	0	124	0	5514	0	2228	0	118	0	280	0	724	0	100	0	0	0	0	566	552	514	0	
55884	Amygdala_L	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	0	0	0	0	0	0	2278	0	0	0	0	0	0	0	10198	0	5306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	708	0	0	0	168	0	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66464	Amygdala_R	0	0	0	238	0	130	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	534	0	258	0	174	0	262	0	406	0	218	0	0	0	0	0	9616	0	9476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	580	254	1006	0	0	0	146	0	0	0	0	0	2858	0	490	0	386	0	518	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211992	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	180	0	2390	0	2472	0	702	0	0	0	0	5898	11924	4280	14754	1298	7040	2520	22964	416	10124	156	1812	268	0	0	184	0	0	0	0	0	0	0	11212	368	168	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	2086	0	0	0	2488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304236	Calcarine_R	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	1226	0	0	0	0	0	0	0	0	0	0	0	0	98	2502	0	1050	0	238	0	192	0	0	5898	0	8574	26888	4552	16564	0	19860	0	15684	0	9994	0	5540	0	1716	0	0	0	0	0	92	0	100	396	20168	0	4338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2520	0	0	0	1862	0	112	0	0	0	0	0	0	0	702	0	0	0	0	0	0	0	0	0	0	156	538	104	0	0	0	
224036	Cuneus_L	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	1308	424	2022	0	162	0	0	0	0	0	11924	8574	0	14780	550	380	20476	9460	15254	4288	1950	224	180	0	0	362	2090	0	0	0	0	0	0	0	10550	1158	2174	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1288	326	0	0	552	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300448	Cuneus_R	0	436	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	126	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	3490	0	292	0	0	0	0	0	0	4280	26888	14780	0	958	3972	404	38014	114	18598	0	2982	0	946	0	1642	0	2000	0	0	0	0	0	104	2408	20006	0	3340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2098	0	0	0	708	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
