81008	Frontal_Mid_Orb_L	0	0	2760	0	12422	0	3174	0	0	0	0	0	2438	0	14106	0	0	0	0	0	308	0	332	0	356	0	1336	0	2240	0	278	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40936	Frontal_Mid_Orb_R	0	0	0	1424	0	5712	0	1476	0	0	0	0	0	484	0	9052	0	0	0	0	0	86	0	208	0	0	0	128	0	1178	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236880	Frontal_Inf_Oper_L	11492	162	11890	370	0	0	12632	0	0	0	0	822	12762	0	160	0	11464	574	4204	404	0	0	4916	186	0	0	0	0	18270	828	9358	2500	518	322	0	0	1698	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3920	0	0	0	458	0	172	0	0	0	0	0	0	0	200	350	2542	276	0	0	186	0	2102	0	1650	0	840	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239196	Frontal_Inf_Oper_R	488	5776	4972	6498	0	0	1642	11234	0	0	822	0	246	8914	0	164	176	17774	4122	4192	0	0	560	482	0	0	0	0	386	22140	2382	2942	508	738	0	0	0	2380	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	84	580	0	0	0	0	0	0	0	0	0	0	0	0	1746	6146	442	7308	0	580	0	424	0	266	0	530	0	644	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227432	Frontal_Inf_Tri_L	1962	0	11370	208	1078	0	27256	0	2438	0	12762	246	0	0	11640	0	1036	198	1094	426	90	0	5346	126	0	0	0	0	22366	448	9130	2246	312	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	574	132	0	0	0	0	80	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142060	Frontal_Inf_Tri_R	0	262	342	6682	0	486	0	15338	0	484	0	8914	0	0	0	3438	0	966	1458	3108	0	0	682	3348	0	0	0	0	0	8452	516	5206	98	2456	0	0	0	1962	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1388	0	4320	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182180	Frontal_Inf_Orb_L	0	0	8822	0	14834	0	7950	0	14106	0	160	0	11640	0	0	0	0	0	196	0	3200	0	1222	94	128	0	1040	0	19374	0	1518	228	0	0	0	0	224	0	194	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	2770	0	0	0	0	0	0	0	0	0	2304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96036	Frontal_Inf_Orb_R	0	0	0	3116	0	4438	0	3048	0	9052	0	164	0	3438	0	0	0	0	0	242	0	1672	0	604	0	104	0	762	0	9256	0	544	0	106	0	0	0	710	0	446	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2170	0	2848	0	0	0	0	0	0	0	876	0	2774	0	146	0	128	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228356	Rolandic_Oper_L	10364	318	9428	330	0	0	3654	0	0	0	11464	176	1036	0	0	0	0	104	7188	1124	0	0	562	0	0	0	0	0	23714	124	1818	358	0	90	0	0	3122	0	0	0	0	0	314	0	98	0	0	0	0	0	1948	0	302	0	182	0	6590	0	100	0	1218	0	2906	0	512	0	334	0	0	88	440	90	3084	0	204	0	1578	94	5882	0	9048	0	668	0	2618	0	0	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198908	Rolandic_Oper_R	266	1008	4066	9072	0	0	1494	2610	0	0	574	17774	198	966	0	0	104	0	3180	4532	0	0	500	260	0	0	0	0	260	25584	1656	1874	488	482	0	0	0	1588	0	282	0	0	0	172	0	0	0	0	0	0	0	0	0	118	0	392	0	2200	0	0	0	0	0	1516	0	0	0	0	0	0	874	4922	0	3930	0	630	0	124	0	2428	0	1996	0	744	0	286	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
595548	Supp_Motor_Area_L	9996	4746	74124	11528	352	106	8478	2544	0	0	4204	4122	1094	1458	196	0	7188	3180	0	38118	130	102	6642	4160	0	0	174	0	10358	4004	8424	7272	8782	17306	576	264	1564	436	0	86	210	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	1538	442	0	0	244	0	544	0	0	0	0	122	7598	624	13242	5418	14920	2740	3826	558	1916	188	884	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
609564	Supp_Motor_Area_R	8048	7786	22734	50036	0	806	1514	3840	0	0	404	4192	426	3108	0	242	1124	4532	38118	0	0	0	3850	11730	0	138	0	0	1434	7234	5200	20596	7602	39502	716	3174	1266	1986	0	412	0	0	0	624	0	310	0	210	0	0	0	0	0	216	0	498	362	940	0	0	0	0	0	222	0	0	132	1446	3268	12558	1902	13414	1976	10050	686	1342	236	1670	0	116	198	202	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	
107268	Olfactory_L	0	0	1128	0	3802	378	146	0	308	0	0	0	90	0	3200	0	0	0	130	0	0	5526	714	132	350	868	5786	1484	4746	0	4978	2740	0	0	0	0	668	0	1074	0	1954	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6132	4142	1352	240	0	76	0	0	0	0	0	0	730	0	114	0	82	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131488	Olfactory_R	0	158	152	932	438	2890	0	190	0	86	0	0	0	0	0	1672	0	0	102	0	5526	0	82	268	318	3470	5526	6008	116	2756	5196	5896	0	0	0	0	0	0	0	232	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7926	10386	2692	1626	278	118	0	128	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400120	Frontal_Sup_Medial_L	130	0	37082	11352	4256	1660	11994	622	332	0	4916	560	5346	682	1222	0	562	500	6642	3850	714	82	0	22074	2930	2294	554	222	7408	840	26726	20178	4896	13098	0	0	152	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	1302	2516	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392908	Frontal_Sup_Medial_R	0	126	4574	39868	424	7780	258	3838	0	208	186	482	126	3348	94	604	0	260	4160	11730	132	268	22074	0	788	8738	0	1434	260	4584	5546	33982	846	19246	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	9464	198	10218	0	76	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52584	Frontal_Med_Orb_L	0	0	544	96	4976	480	0	0	356	0	0	0	0	0	128	0	0	0	0	0	350	318	2930	788	0	1368	4614	446	198	0	6074	332	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	252	1524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126168	Frontal_Med_Orb_R	0	0	388	3398	276	9934	0	0	0	0	0	0	0	0	0	104	0	0	0	138	868	3470	2294	8738	1368	0	1072	9880	130	160	4112	9866	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	3518	128	2878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103980	Rectus_L	0	0	504	0	5658	386	0	0	1336	0	0	0	0	0	1040	0	0	0	174	0	5786	5526	554	0	4614	1072	0	1588	572	0	7826	2992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5054	4564	2156	474	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96044	Rectus_R	0	0	0	996	106	8800	0	0	0	128	0	0	0	0	0	762	0	0	0	0	1484	6008	222	1434	446	9880	1588	0	0	1052	2968	5844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	3884	92	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
558452	Insula_L	10416	414	28728	504	7842	0	18122	0	2240	0	18270	386	22366	0	19374	0	23714	260	10358	1434	4746	116	7408	260	198	130	572	0	0	396	13028	2558	266	328	412	326	14370	0	2636	0	3372	0	214	0	80	0	0	0	0	0	1306	0	276	0	3844	0	2782	0	0	0	438	0	136	0	250	0	296	104	0	110	1238	414	21266	236	270	0	2524	90	9946	0	7186	0	2852	0	3866	0	152	0	3608	0	0	0	0	0	0	0	94	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418008	Insula_R	280	1678	4674	16526	0	2714	1622	5674	0	1178	828	22140	448	8452	0	9256	124	25584	4004	7234	0	2756	840	4584	0	160	0	1052	396	0	2776	10230	532	1468	0	0	0	5964	0	1468	0	356	0	112	0	0	0	124	0	0	0	0	0	82	0	2354	0	732	0	78	0	136	0	224	0	0	0	0	0	0	1206	11788	254	20024	0	314	0	806	0	4466	0	11816	0	2596	0	4398	0	0	0	2496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460256	Cingulum_Ant_L	802	350	17156	3418	5754	1620	8732	542	278	0	9358	2382	9130	516	1518	0	1818	1656	8424	5200	4978	5196	26726	5546	6074	4112	7826	2968	13028	2776	0	29268	4582	5038	0	0	736	238	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7268	9086	10142	4290	0	398	0	0	98	0	260	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
617480	Cingulum_Ant_R	192	738	7422	39666	360	7278	1634	2094	0	192	2500	2942	2246	5206	228	544	358	1874	7272	20596	2740	5896	20178	33982	332	9866	2992	5844	2558	10230	29268	0	3460	24592	0	0	0	632	0	162	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	26734	1870	19190	0	1176	0	354	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152720	Cingulum_Mid_L	706	158	3974	1386	0	0	916	0	0	0	518	508	312	98	0	0	0	488	8782	7602	0	0	4896	846	0	0	0	0	266	532	4582	3460	0	12896	4080	1000	158	0	0	0	0	0	380	0	768	140	190	0	498	0	1418	0	120	0	0	0	522	0	482	0	0	0	0	0	0	0	4700	1366	5174	782	122	346	304	96	182	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428852	Cingulum_Mid_R	2620	810	8018	19704	0	154	646	2362	0	0	322	738	320	2456	0	106	90	482	17306	39502	0	0	13098	19246	0	92	0	0	328	1468	5038	24592	12896	0	1028	6236	1104	688	0	130	0	0	0	498	0	1300	0	550	0	0	0	0	0	296	0	198	228	1638	0	0	0	0	0	0	0	0	1124	6828	1232	11234	236	870	1360	3408	640	232	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	706	0	0	0	0	0	
164880	Cingulum_Post_L	6678	172	336	168	0	0	288	0	0	0	0	0	0	0	0	0	0	0	576	716	0	0	0	0	0	0	0	0	412	0	0	0	4080	1028	0	9612	6050	2918	1890	1836	0	0	4024	0	2700	0	3152	1734	702	0	2358	0	284	0	218	436	1200	0	434	0	172	0	0	0	0	0	11148	1686	7080	762	0	0	432	0	0	0	3846	436	0	0	112	0	0	0	834	0	0	0	128	0	0	148	0	0	0	0	0	1272	0	150	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	
176412	Cingulum_Post_R	1028	1618	508	596	0	0	224	0	0	0	0	0	0	0	0	0	0	0	264	3174	0	0	0	0	0	0	0	0	326	0	0	0	1000	6236	9612	0	3434	6108	366	3370	0	0	0	952	90	444	178	8090	0	0	0	0	0	1000	0	2212	0	2364	136	76	0	0	0	0	0	0	2030	12036	220	5530	144	0	292	0	0	0	5582	1614	0	0	82	0	0	0	0	0	0	0	0	1042	0	426	0	0	0	0	0	3182	0	428	0	0	0	0	0	0	0	0	0	0	2192	0	0	0	0	0	
297888	Hippocampus_L	3798	200	3152	0	196	0	1774	0	0	0	1698	0	0	0	224	0	3122	0	1564	1266	668	0	152	0	0	0	0	0	14370	0	736	0	158	1104	6050	3434	0	1360	16438	854	8642	0	3994	0	192	0	6182	970	0	0	646	0	572	0	15430	238	648	0	0	0	0	0	0	0	0	0	5862	554	478	166	208	0	9138	0	1146	0	4370	0	2186	0	3694	0	1458	0	3356	0	604	0	11956	0	808	140	0	0	0	0	648	544	940	142	0	0	0	0	86	0	0	0	166	268	194	0	0	0	0	0	
322224	Hippocampus_R	494	3894	416	4972	0	0	430	2878	0	0	128	2380	0	1962	0	710	0	1588	436	1986	0	0	0	248	0	0	0	0	0	5964	238	632	0	688	2918	6108	1360	0	86	25684	0	7398	0	750	0	0	0	7582	0	0	0	0	0	410	0	21062	0	310	0	0	0	0	0	406	0	0	0	3340	0	720	608	744	122	19548	0	1684	2112	4422	0	642	0	3954	0	3234	0	2914	0	376	0	6748	0	570	0	0	0	0	0	4136	0	696	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	
130996	ParaHippocampal_L	168	0	106	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	1074	0	0	0	0	0	0	0	2636	0	0	0	0	0	1890	366	16438	86	0	0	4476	0	2220	0	0	0	5008	186	0	0	310	0	306	0	11598	0	0	0	0	0	0	0	0	0	0	0	3062	0	0	0	0	0	976	0	0	0	840	0	0	0	516	0	1498	0	334	0	670	0	2714	0	2006	78	174	0	0	0	2118	0	2544	80	134	0	202	0	262	0	0	0	86	142	0	0	0	0	0	0	
225464	ParaHippocampal_R	0	618	0	670	0	0	0	820	0	0	0	666	0	544	0	446	0	282	86	412	0	232	0	0	0	0	0	0	0	1468	0	162	0	130	1836	3370	854	25684	0	0	0	6312	0	536	0	0	0	8832	0	0	0	0	0	170	0	22178	0	92	0	0	0	0	0	0	0	0	0	1898	0	114	150	364	80	7108	0	978	1472	2596	0	292	0	1034	0	4360	0	680	0	1682	0	2648	0	1422	0	160	0	120	0	6580	0	2048	0	0	0	204	0	114	0	0	0	0	134	0	94	0	0	0	
68844	Amygdala_L	148	0	820	0	1300	0	88	0	144	0	0	0	0	0	686	0	0	0	210	0	1954	0	454	0	92	0	0	0	3372	0	532	104	0	0	0	0	8642	0	4476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	796	0	0	0	578	0	0	0	182	0	1102	0	426	0	346	0	1752	0	0	0	0	0	0	0	126	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50752	Amygdala_R	0	124	0	116	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	288	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	7398	0	6312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	954	0	0	0	130	0	0	0	136	0	3716	0	142	0	270	0	224	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332792	Calcarine_L	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	380	0	4024	0	3994	0	2220	0	0	0	0	7252	28692	6652	22840	3320	14356	950	24698	0	8908	0	3826	110	578	0	736	140	192	0	218	0	114	0	21252	914	1040	0	0	0	0	0	0	0	0	0	160	0	416	0	0	0	4464	0	0	0	1226	0	312	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	
385984	Calcarine_R	0	3658	0	440	0	0	0	182	0	0	0	0	0	0	0	0	0	172	96	624	0	0	0	0	0	0	0	0	0	112	0	0	0	498	0	952	0	750	0	536	0	0	7252	0	4600	32390	2322	25508	0	17616	0	6396	0	6286	242	10126	0	11980	0	4254	0	4102	0	6548	0	700	896	32960	0	1356	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	3408	0	0	0	1506	426	0	0	0	0	0	0	166	952	170	0	0	0	0	0	0	0	0	0	0	1242	1054	0	0	0	0	
251100	Cuneus_L	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	768	0	2700	90	192	0	0	0	0	0	28692	4600	0	8664	3810	1142	23428	1298	15282	0	2270	0	650	0	912	0	5640	246	536	0	0	0	0	0	17604	2498	1434	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	2036	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336536	Cuneus_R	0	2298	0	86	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	140	1300	0	444	0	0	0	0	0	0	6652	32390	8664	0	720	5470	272	28524	168	8256	0	1890	0	1586	0	11550	132	9322	0	3312	0	3934	0	2186	2068	28848	0	2684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4022	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	
