110668	Rolandic_Oper_R	0	1356	0	9700	0	0	0	1792	0	0	0	964	0	0	0	0	0	0	474	7684	0	0	294	312	0	0	0	0	0	13170	124	818	0	324	0	0	0	610	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	3020	0	0	0	98	0	2044	0	476	0	0	440	0	230	550	0	5492	0	526	118	920	0	1418	0	1472	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456892	Supp_Motor_Area_L	6462	1012	46290	4676	0	0	8550	162	0	0	5696	0	1222	0	190	0	4258	474	0	28794	0	0	6768	1080	0	0	0	0	5550	206	6830	2654	13416	12876	104	328	1266	190	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	1406	0	0	338	3182	0	0	0	0	0	0	0	0	0	0	26668	3082	4532	2918	5748	692	1588	292	12672	2714	566	0	1114	0	0	0	0	1724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735668	Supp_Motor_Area_R	1644	2760	12564	56216	0	0	450	1278	0	0	0	4830	102	956	0	0	0	7684	28794	0	0	0	1058	5186	0	0	0	0	166	11920	3786	20166	9104	44030	132	3740	0	714	0	0	0	0	0	296	0	614	0	0	0	812	0	938	0	5870	0	258	754	18690	194	0	610	0	0	0	0	0	0	2334	9356	27470	8778	32584	2314	13304	278	528	3226	13210	0	364	0	0	0	0	0	6978	0	0	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75456	Olfactory_L	0	0	332	0	1884	0	0	0	154	0	0	0	0	0	1664	0	0	0	0	0	0	4354	226	0	538	0	3402	290	2958	116	4230	1532	0	0	0	0	318	0	254	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6976	4062	2568	312	0	0	0	0	0	0	0	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75756	Olfactory_R	0	0	0	180	0	886	0	0	0	0	0	0	0	0	0	904	0	0	0	0	4354	0	0	0	158	902	2496	2644	0	1982	3094	3290	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5632	7158	3046	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494228	Frontal_Sup_Medial_L	1182	0	52286	18396	3362	668	22568	3772	0	0	460	910	4624	444	686	0	0	294	6768	1058	226	0	0	27486	2338	1348	1624	158	4960	1256	32356	23348	10528	14542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2740	888	4652	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426508	Frontal_Sup_Medial_R	130	0	2920	54130	0	4512	420	10916	0	108	0	1850	330	1796	0	206	0	312	1080	5186	0	0	27486	0	262	6262	0	1536	524	2402	13898	44132	494	18836	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	6596	718	5242	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36280	Frontal_Med_Orb_L	0	0	262	0	3584	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	538	158	2338	262	0	406	3720	120	0	0	4710	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	126	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71816	Frontal_Med_Orb_R	0	0	0	1932	0	5418	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	902	1348	6262	406	0	418	7702	0	0	2784	6044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2080	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91480	Rectus_L	0	0	1042	0	6572	0	0	0	1970	0	0	0	0	0	1628	0	0	0	0	0	3402	2496	1624	0	3720	418	0	630	500	0	7342	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5330	2634	3838	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64164	Rectus_R	0	0	0	1134	0	4796	0	108	0	240	0	0	0	0	0	968	0	0	0	0	290	2644	158	1536	120	7702	630	0	0	884	738	4676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	3492	210	1428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653264	Insula_L	30158	0	39304	254	3994	0	33004	0	1408	0	15242	0	33706	0	12266	0	18858	0	5550	166	2958	0	4960	524	0	0	500	0	0	0	7806	720	1310	232	0	0	18500	0	1756	0	5866	0	0	0	0	0	0	0	0	0	460	0	348	0	6884	0	8822	0	916	0	2562	0	3994	0	1378	0	0	0	870	0	1810	0	22074	0	200	0	1082	0	13218	0	8578	0	3952	0	1398	0	144	0	8900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331464	Insula_R	0	5336	0	17640	0	562	0	7002	0	190	0	15364	0	19758	0	7784	0	13170	206	11920	116	1982	1256	2402	0	0	0	884	0	0	766	4796	0	2734	0	0	0	4206	0	1402	0	1670	0	0	0	0	0	0	0	0	0	0	0	0	0	2044	0	2152	0	0	0	0	0	96	0	0	0	0	124	0	852	7588	118	25732	0	248	98	760	0	500	0	1916	0	976	0	400	0	0	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
513884	Cingulum_Ant_L	3424	0	25860	12428	4638	1278	10930	2096	588	0	832	402	5932	0	646	0	110	124	6830	3786	4230	3094	32356	13898	4710	2784	7342	738	7806	766	0	35696	6836	6656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17490	8692	19374	4408	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
682088	Cingulum_Ant_R	156	0	2328	61794	0	4772	322	9178	0	0	0	2582	420	2382	0	192	0	818	2654	20166	1532	3290	23348	44132	100	6044	2340	4676	720	4796	35696	0	2172	31330	0	0	0	302	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4348	38270	3540	24846	146	174	284	790	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221364	Cingulum_Mid_L	764	180	17410	1036	0	0	8912	244	0	0	1224	0	1524	0	622	0	0	0	13416	9104	0	0	10528	494	0	0	0	0	1310	0	6836	2172	0	9808	2906	850	0	0	0	0	0	0	228	0	768	0	0	0	0	0	402	248	178	1572	0	0	364	3250	306	0	160	0	0	0	132	0	1836	162	4902	3650	548	218	472	0	0	0	0	0	0	0	0	0	0	0	116	1672	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525828	Cingulum_Mid_R	672	234	2694	25716	0	0	200	7342	0	0	0	1346	154	1298	0	0	0	324	12876	44030	0	0	14542	18836	0	0	0	0	232	2734	6656	31330	9808	0	228	8602	0	454	0	0	0	0	0	266	0	498	0	296	0	902	0	1146	0	5724	0	186	754	13908	194	0	610	0	0	0	0	0	0	4796	7780	23146	134	1174	118	1314	0	0	1242	968	0	0	0	0	0	0	0	6954	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43320	Cingulum_Post_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	132	0	0	0	0	0	0	0	0	0	0	0	0	2906	228	0	2932	1830	954	484	0	0	0	1534	0	122	0	810	0	0	0	964	0	686	0	288	0	104	0	110	0	164	0	0	0	354	0	4324	0	456	114	0	0	0	0	0	0	756	0	0	0	0	0	0	0	708	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161304	Cingulum_Post_R	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	3740	0	0	0	0	0	0	0	0	0	0	0	0	850	8602	2932	0	1196	5006	414	98	0	0	0	1636	0	4094	0	2586	0	5966	0	2474	0	3792	0	292	0	5472	0	1860	0	136	0	0	0	174	0	15264	418	4444	0	0	0	0	0	0	2148	382	0	0	0	0	0	0	0	3386	0	0	0	2720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207544	Hippocampus_L	7700	0	1284	0	0	0	1414	0	0	0	1534	0	0	0	0	0	3570	0	1266	0	318	0	0	0	0	0	0	0	18500	0	0	0	0	0	1830	1196	0	1068	6004	0	7878	0	1362	0	0	0	1088	0	0	0	0	0	96	0	10580	0	520	0	0	0	0	0	0	0	0	0	2232	0	1280	0	0	0	11964	0	384	0	4288	0	3722	0	1098	0	952	0	324	0	112	0	10208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201628	Hippocampus_R	0	2698	156	2666	0	0	0	4028	0	0	0	1754	0	0	0	0	0	610	190	714	0	0	0	118	0	0	0	0	0	4206	0	302	0	454	954	5006	1068	0	364	13368	0	8486	0	224	0	0	0	1832	0	0	0	0	0	352	0	22402	0	502	0	0	0	162	0	0	0	100	0	2388	0	348	0	134	0	10404	0	0	2522	2674	0	170	0	978	0	460	0	920	0	0	0	7100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54600	ParaHippocampal_L	516	0	0	0	0	0	0	0	0	0	218	0	0	0	140	0	532	0	0	0	254	0	0	0	0	0	0	0	1756	0	0	0	0	0	484	414	6004	364	0	0	1418	0	604	0	0	0	1972	106	0	0	276	0	328	0	3732	0	132	0	0	0	0	0	0	0	0	0	1362	0	0	0	0	0	1988	0	0	0	458	0	230	0	0	0	1126	0	0	0	1040	0	1214	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	144	276	0	0	0	0	0	0	
98236	ParaHippocampal_R	0	230	0	530	0	0	0	348	0	0	0	256	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	1402	0	134	0	0	0	98	0	13368	0	0	0	4088	0	646	0	0	0	1594	0	0	0	0	0	554	0	14848	0	0	0	0	0	0	0	0	0	0	0	874	0	0	0	0	0	4682	0	0	0	270	0	0	0	172	0	1766	0	0	0	1182	0	1944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44440	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	5866	0	0	0	0	0	0	0	7878	0	1418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1232	0	0	0	0	0	0	0	144	0	1290	0	0	0	118	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46324	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	1670	0	0	0	0	0	0	0	8486	0	4088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	0	0	0	0	0	0	0	0	0	1300	0	0	0	274	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127552	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	1534	0	1362	0	604	0	0	0	0	1698	12424	3864	5340	638	5374	982	10682	0	1438	0	1052	0	170	0	1068	0	0	0	0	0	0	0	13500	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176208	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	1636	0	224	0	646	0	0	1698	0	1030	20346	946	14176	0	18734	0	7668	0	4620	0	3542	0	258	0	0	0	0	0	0	0	0	504	8250	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	0	0	2126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144636	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	122	0	0	0	0	0	0	0	12424	1030	0	4764	282	256	14868	1158	15400	0	496	0	214	0	580	0	1976	0	282	0	0	0	216	0	14872	752	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1346	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231708	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	4094	0	0	0	0	0	0	3864	20346	4764	0	0	7162	212	32684	0	9314	0	1080	0	1384	0	4048	0	3412	0	0	0	0	0	98	1240	17016	0	2844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	888	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132140	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	0	1088	0	1972	0	0	0	5340	946	282	0	0	970	268	0	14752	0	7078	0	9226	0	0	0	0	0	0	0	0	0	0	0	4606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	3924	0	682	0	0	0	4050	0	7468	0	670	0	730	0	0	0	0	0	0	0	146	712	0	0	0	0	
