70120	Frontal_Mid_Orb_L	0	0	2472	0	9466	0	2514	0	0	0	0	0	3030	0	11746	0	0	0	0	0	192	0	180	0	254	0	1096	0	2730	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37848	Frontal_Mid_Orb_R	0	0	0	412	0	4198	0	1568	0	0	0	0	0	1988	0	6028	0	0	0	0	0	0	0	552	0	96	0	272	0	2538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249700	Frontal_Inf_Oper_L	14634	0	11556	2288	0	0	16154	332	0	0	0	772	20372	102	444	82	8314	484	7082	230	0	0	286	104	0	0	0	0	15514	380	954	3882	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	4688	0	0	0	452	0	0	0	0	0	0	0	0	0	6042	4888	2138	0	0	0	0	0	210	0	470	0	1524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213800	Frontal_Inf_Oper_R	254	5792	862	10744	0	0	372	11254	0	0	772	0	1084	15204	0	486	0	6012	4196	8362	0	0	0	352	0	0	0	0	1160	14426	802	5038	0	3172	0	0	0	482	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	2232	0	0	0	704	0	738	0	0	0	0	0	0	2222	4182	782	4676	0	220	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298124	Frontal_Inf_Tri_L	6640	0	20794	1750	1714	0	35942	316	3030	0	20372	1084	0	104	10316	120	2124	616	4986	174	0	0	2562	102	0	0	0	0	20932	370	2242	2396	620	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	80	0	0	0	0	0	0	0	0	0	4530	2928	674	0	0	0	0	0	0	0	156	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189780	Frontal_Inf_Tri_R	0	468	174	8080	0	634	0	14196	0	1988	102	15204	104	0	0	6646	0	464	3940	5926	0	0	0	1438	0	0	0	0	242	18268	670	7872	0	3230	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	2888	0	2136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142248	Frontal_Inf_Orb_L	0	0	6630	0	11668	0	5662	0	11746	0	444	0	10316	0	0	0	110	0	282	0	1764	558	1262	0	458	0	1586	156	8478	0	302	0	322	0	0	0	182	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	180	3932	0	0	0	0	0	0	0	0	0	3872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85100	Frontal_Inf_Orb_R	0	0	0	2624	0	3144	114	4644	0	6028	82	486	120	6646	0	0	0	0	88	406	0	1378	0	586	0	0	0	1274	202	10210	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2522	0	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185184	Rolandic_Oper_L	9412	0	6820	1080	0	0	4670	126	0	0	8314	0	2124	0	110	0	0	0	4902	154	0	0	176	0	0	0	0	0	20324	0	0	782	0	0	0	0	2448	0	120	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	272	0	12560	0	0	0	156	0	1614	0	0	0	0	0	0	0	1550	962	3582	98	336	0	0	0	2644	0	5270	0	1234	0	292	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146520	Rolandic_Oper_R	372	1434	1190	10996	0	0	372	4462	0	0	484	6012	616	464	0	0	0	0	1092	4266	0	0	0	266	0	0	0	0	618	12916	186	1568	0	136	0	0	0	2666	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	234	3880	0	0	0	92	0	1886	0	0	0	0	0	0	2076	2988	968	5448	0	186	156	130	0	3374	0	972	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
596212	Supp_Motor_Area_L	7338	678	62604	22728	94	0	15226	4458	0	0	7082	4196	4986	3940	282	88	4902	1092	0	56034	0	0	3234	1616	0	0	0	0	8502	2072	5684	8626	9076	26284	232	1426	464	396	0	128	0	0	0	0	0	86	0	0	0	80	136	88	0	0	100	116	3072	348	130	0	80	0	0	0	0	0	80	822	10886	0	4300	1526	8440	1124	324	0	556	758	266	108	820	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
695052	Supp_Motor_Area_R	7504	2020	14938	55408	0	0	5678	5972	0	0	230	8362	174	5926	0	406	154	4266	56034	0	0	0	1212	5252	0	0	0	0	868	7672	2296	17086	7148	49200	486	2478	356	1274	0	440	0	0	0	166	0	858	0	134	0	930	218	692	0	0	434	846	2226	2606	124	200	492	734	288	4770	0	304	116	2118	18614	4470	2618	14406	1212	5180	564	86	1590	14868	0	488	0	488	0	204	0	1162	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67400	Olfactory_L	0	0	0	0	1936	0	0	0	192	0	0	0	0	0	1764	0	0	0	0	0	0	5352	0	0	284	336	4776	1414	1696	0	2694	2702	0	0	0	0	162	0	86	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5298	1842	2162	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77912	Olfactory_R	0	0	0	0	862	986	0	0	0	0	0	0	0	0	558	1378	0	0	0	0	5352	0	0	0	94	622	3904	3576	0	1858	1746	2312	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6870	4300	3726	144	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281864	Frontal_Sup_Medial_L	0	0	36050	8928	3312	0	20708	368	180	0	286	0	2562	0	1262	0	176	0	3234	1212	0	0	0	17886	1798	92	0	0	1940	0	16082	7818	7734	5926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	94	2762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253312	Frontal_Sup_Medial_R	0	0	2754	31902	0	2722	1234	2008	0	552	104	352	102	1438	0	586	0	266	1616	5252	0	0	17886	0	222	3802	0	0	174	2074	6304	22072	286	9528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	6078	0	7170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34680	Frontal_Med_Orb_L	0	0	784	0	3172	0	160	0	254	0	0	0	0	0	458	0	0	0	0	0	284	94	1798	222	0	476	2612	0	174	0	4182	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	1474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67176	Frontal_Med_Orb_R	0	0	0	1378	0	5506	0	0	0	96	0	0	0	0	0	0	0	0	0	0	336	622	92	3802	476	0	510	5488	0	0	1226	5116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	4628	0	4210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74064	Rectus_L	0	0	0	0	6114	0	0	0	1096	0	0	0	0	0	1586	0	0	0	0	0	4776	3904	0	0	2612	510	0	1428	614	0	4122	2352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3228	1236	3454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56344	Rectus_R	0	0	0	0	206	6544	0	82	0	272	0	0	0	0	156	1274	0	0	0	0	1414	3576	0	0	0	5488	1428	0	0	1042	788	2064	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930	1752	530	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
519576	Insula_L	13110	92	25140	3950	6352	0	18658	436	2730	0	15514	1160	20932	242	8478	202	20324	618	8502	868	1696	0	1940	174	174	0	614	0	0	474	3880	5334	614	212	0	242	16520	198	2202	0	4440	0	90	0	0	0	0	0	0	0	822	0	166	0	3748	0	10276	0	0	0	220	0	1760	0	0	0	106	0	148	0	8008	5992	16034	156	824	0	782	256	5318	0	5488	0	9262	0	1446	0	148	0	2386	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341456	Insula_R	486	3194	508	16884	0	814	292	10886	0	2538	380	14426	370	18268	0	10210	0	12916	2072	7672	0	1858	0	2074	0	0	0	1042	474	0	502	7980	0	1032	0	80	0	10474	0	2566	0	3314	0	0	0	0	0	0	0	0	0	0	0	0	0	2908	246	2284	0	0	0	128	0	1312	0	0	0	0	0	0	1114	5914	346	17110	0	416	0	424	0	950	0	1888	0	896	0	194	0	0	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286000	Cingulum_Ant_L	526	0	15372	6350	3724	96	9286	400	106	0	954	802	2242	670	302	0	0	186	5684	2296	2694	1746	16082	6304	4182	1226	4122	788	3880	502	0	19218	8612	2988	2016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1174	0	0	0	6208	2988	8280	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
508988	Cingulum_Ant_R	1266	0	6370	34960	0	1858	2990	3318	0	0	3882	5038	2396	7872	0	842	782	1568	8626	17086	2702	2312	7818	22072	624	5116	2352	2064	5334	7980	19218	0	1354	16116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	94	0	0	0	0	0	0	0	0	0	0	0	0	9064	33132	1768	14690	0	0	88	826	96	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162644	Cingulum_Mid_L	146	0	8550	500	0	0	8634	0	0	0	0	0	620	0	322	0	0	0	9076	7148	0	0	7734	286	0	0	0	0	614	0	8612	1354	0	9460	3938	364	0	0	0	0	0	0	238	0	558	146	0	0	1004	0	488	0	0	0	0	0	156	0	732	0	388	0	520	0	0	0	5112	826	2870	116	110	0	86	0	0	0	0	0	0	0	122	0	0	0	142	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439616	Cingulum_Mid_R	2082	256	2564	17910	0	0	832	4238	0	0	0	3172	0	3230	0	0	0	136	26284	49200	0	0	5926	9528	0	0	0	0	212	1032	2988	16116	9460	0	1334	8956	294	302	0	0	0	0	0	786	0	4106	0	0	0	2966	0	2038	100	88	566	244	1444	3016	0	522	204	786	124	1188	0	618	1666	11960	12124	6278	162	208	0	720	0	0	334	166	0	0	0	0	0	0	0	926	0	0	0	336	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142156	Cingulum_Post_L	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	486	0	0	0	0	0	0	0	0	0	0	2016	0	3938	1334	0	13936	5668	3204	2616	288	0	0	2188	354	178	458	1248	592	196	524	2160	440	2390	0	4788	2316	274	384	184	98	0	306	0	678	0	226	6542	2814	1464	162	0	0	0	0	0	0	180	230	0	0	0	0	0	0	1676	518	0	0	1060	230	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	
185904	Cingulum_Post_R	374	134	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1426	2478	0	0	0	0	0	0	0	0	242	80	0	0	364	8956	13936	0	4916	3918	2074	572	0	0	0	3428	0	3128	200	1002	0	2998	0	4216	168	138	2016	3300	124	3518	0	1036	0	490	0	388	0	1602	850	16682	314	1340	0	0	220	0	0	0	410	830	0	0	0	0	0	0	210	2842	0	0	336	740	136	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	
251912	Hippocampus_L	3594	242	2022	360	0	0	1000	0	0	0	372	0	140	0	182	0	2448	0	464	356	162	0	0	0	0	0	0	0	16520	0	0	0	0	294	5668	4916	0	3224	12346	360	10320	0	1210	0	0	0	1384	350	0	0	404	0	0	0	11040	914	5252	0	230	0	730	0	2698	0	0	0	1682	694	2066	96	920	0	6212	0	636	0	4412	1202	3014	0	3492	0	2954	0	1236	80	614	0	6540	0	128	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	
260876	Hippocampus_R	378	3502	124	3316	0	0	0	482	0	0	0	482	0	94	0	0	0	2666	396	1274	0	0	0	0	0	0	0	0	198	10474	0	0	0	302	3204	3918	3224	0	1268	20918	0	11766	0	90	0	0	122	1430	0	0	0	0	0	204	504	22002	160	1332	0	0	0	0	0	1098	0	0	0	1074	492	0	0	632	226	13826	0	126	1456	4860	0	258	0	1122	0	2676	0	208	0	568	0	7400	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79980	ParaHippocampal_L	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	86	0	0	0	0	0	0	0	2202	0	0	0	0	0	2616	2074	12346	1268	0	174	2304	0	358	0	0	0	1772	172	0	0	0	0	98	0	6672	0	84	0	0	0	0	0	0	0	0	0	694	488	84	0	0	0	960	0	0	0	646	292	0	0	816	0	1148	0	0	0	148	0	896	0	0	0	0	0	0	0	800	0	172	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	
134064	ParaHippocampal_R	116	768	0	382	0	0	0	84	0	0	0	82	0	0	0	0	0	124	128	440	0	0	0	0	0	0	0	0	0	2566	0	0	0	0	288	572	360	20918	174	0	0	4842	0	428	0	0	82	4324	0	0	0	0	0	212	132	15032	0	0	0	0	0	0	0	0	0	0	0	1478	180	0	0	282	0	3034	0	0	490	1912	0	120	0	596	0	1502	0	120	0	576	0	2630	0	132	0	0	108	0	220	1316	0	166	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	
56352	Amygdala_L	0	0	0	0	174	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	780	0	0	0	0	0	0	0	4440	0	0	0	0	0	0	0	10320	0	2304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3972	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	208	0	382	0	0	0	150	0	0	0	328	0	1594	0	468	0	460	0	2156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65092	Amygdala_R	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	172	0	3314	0	0	0	0	0	0	0	11766	0	4842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	172	0	0	0	0	0	2892	0	0	0	592	0	2296	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190020	Calcarine_L	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	238	0	2188	0	1210	0	358	0	0	0	0	4172	6524	3456	10304	644	7560	3052	20320	1260	9164	0	4558	104	638	0	424	0	468	0	426	0	0	0	10122	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1318	0	0	0	1686	0	1824	0	900	0	0	0	0	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	
292648	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	786	354	3428	0	90	0	428	0	0	4172	0	988	20198	2238	12702	0	23060	0	18056	0	4766	160	8342	0	0	0	1350	0	1672	0	1198	0	3108	224	22326	146	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	8542	0	0	0	7140	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	
106808	Cuneus_L	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	178	0	0	0	0	0	0	0	6524	988	0	2354	1646	0	16046	1266	8588	138	834	0	180	0	190	0	4236	0	90	0	0	0	0	0	7924	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	506	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311976	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	858	0	0	0	0	0	0	0	0	0	0	0	0	146	4106	458	3128	0	0	0	0	0	0	3456	20198	2354	0	330	1494	0	38676	0	13724	0	1012	442	2088	0	648	0	7372	0	2194	0	2308	0	5356	2958	31452	376	284	0	0	0	0	0	0	0	86	0	0	0	792	0	0	0	6818	0	0	0	2788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326196	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	200	1384	122	1772	82	0	0	10304	2238	1646	330	0	6142	3514	1054	12626	1012	10374	1594	26038	3010	0	0	0	0	0	0	0	0	0	0	3616	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	258	0	0	0	552	0	18882	1676	3742	0	0	0	13246	2132	23866	2374	0	0	0	0	0	0	0	0	0	0	4348	3230	406	0	0	0	
