263956	Calcarine_L	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	3586	0	2538	0	1160	0	0	0	0	7112	17004	4518	17490	2974	14004	3852	22004	1530	6782	0	2310	148	0	0	90	0	0	0	0	0	0	0	15488	356	1546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4610	0	0	0	1272	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	210	316	0	0	0	0	
364248	Calcarine_R	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	650	2142	0	1900	0	1982	0	1366	0	0	7112	0	5422	29538	386	26840	524	28780	72	18616	0	5002	0	6998	0	482	0	270	0	86	0	0	0	0	932	28174	0	4310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3260	0	0	0	5846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	
198820	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	1192	0	0	0	0	0	0	0	17004	5422	0	7898	3192	970	24940	4218	14220	436	1258	0	184	0	0	0	982	0	0	0	0	0	0	0	13190	902	1434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	86	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	184	256	0	0	0	0	
305360	Cuneus_R	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	286	0	84	0	0	0	0	4518	29538	7898	0	248	6522	1292	41036	224	16762	0	568	0	840	0	2546	0	4460	0	1648	0	0	0	384	2318	26176	0	2412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1346	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	
245108	Lingual_L	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	2328	0	2968	0	3844	0	0	0	17490	386	3192	248	0	1030	5270	154	11516	0	9450	0	17480	236	0	0	0	0	0	0	0	0	0	0	7358	0	342	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	810	0	0	0	1574	0	4520	426	382	128	0	0	9342	602	13674	592	606	0	550	0	0	0	0	0	0	0	2906	2424	96	0	0	0	
319644	Lingual_R	0	82	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	924	106	4520	0	4356	96	3426	0	0	2974	26840	970	6522	1030	0	106	9342	0	6864	0	3578	108	17286	0	0	0	0	0	0	0	0	0	0	84	12808	0	1282	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	778	0	0	0	1624	1054	7634	84	1114	90	86	2414	8310	2622	10762	0	0	0	0	0	164	0	0	0	94	9468	8870	282	118	138	442	
231204	Occipital_Sup_L	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	226	0	0	0	0	0	0	0	0	0	14004	524	24940	1292	5270	106	0	440	34540	0	954	0	188	0	390	0	10958	0	1934	0	202	0	700	0	13162	0	2944	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	138	0	0	0	162	0	76	134	0	0	0	0	0	0	674	152	0	0	0	0	0	0	0	0	0	0	214	534	0	0	0	0	
351608	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3852	28780	4218	41036	154	9342	440	0	0	30224	0	1676	0	1490	0	5004	0	11974	0	2760	0	0	0	2096	1688	25008	0	3432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2208	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
477532	Occipital_Mid_L	2804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1638	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	1796	0	282	0	454	0	0	0	0	0	22004	72	14220	224	11516	0	34540	0	0	0	20066	0	5876	0	1102	0	24082	0	16398	0	1364	0	19760	0	15970	0	18736	0	0	0	0	0	0	0	0	0	418	0	1020	0	0	0	17798	0	0	0	3278	0	104	134	0	0	0	0	0	0	772	152	0	0	0	0	0	0	0	0	0	0	144	442	0	0	0	0	
303148	Occipital_Mid_R	0	1152	0	0	0	0	0	588	0	0	0	0	0	0	0	0	0	150	0	494	0	0	0	0	0	0	0	0	0	80	0	0	178	778	0	104	0	460	0	0	0	0	1530	18616	436	16762	0	6864	0	30224	0	0	0	5764	0	3514	0	1574	0	6778	0	5414	0	308	0	10878	986	16916	0	1592	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	14916	0	0	0	3648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128876	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	506	0	2062	0	0	0	6782	0	1258	0	9450	0	954	0	20066	0	0	0	13616	0	0	0	0	0	0	0	0	0	248	0	914	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2768	0	0	0	4202	0	408	0	0	0	0	0	70	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71268	Occipital_Inf_R	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	134	0	320	0	442	0	0	0	5002	0	568	0	3578	0	1676	0	5764	0	0	0	7580	0	84	0	0	0	0	0	0	0	0	0	1254	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	0	0	0	4054	0	212	0	0	0	0	0	0	0	1022	0	0	0	0	0	0	0	0	0	0	0	832	0	0	0	0	
314632	Fusiform_L	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	3210	0	0	0	0	0	122	0	8526	0	6838	0	2876	0	2310	0	184	0	17480	108	188	0	5876	0	13616	0	0	0	212	0	0	0	0	0	0	0	0	0	700	0	902	0	0	0	380	0	0	0	196	0	848	0	1668	0	2254	0	3284	0	1566	0	14900	0	18298	114	1788	76	198	0	11144	208	28142	236	1898	0	1574	0	144	0	94	0	164	198	1732	1164	98	0	168	256	
424728	Fusiform_R	0	1408	0	158	0	0	0	160	0	0	0	174	0	0	0	0	0	1062	0	478	0	0	0	0	0	0	0	0	0	2418	0	0	0	334	676	1550	598	25780	0	15816	0	6778	148	6998	0	840	236	17286	0	1490	0	3514	0	7580	0	0	0	490	0	0	0	70	0	124	0	98	104	3682	0	694	0	0	0	2644	0	0	380	922	0	1056	0	2520	0	7638	0	8022	0	5346	0	26616	390	14682	0	528	0	684	800	8616	1132	18418	0	0	0	378	0	0	0	0	0	76	5542	5230	0	0	0	0	
226652	Postcentral_L	28158	0	1588	0	0	0	3686	0	0	0	3528	0	622	0	0	0	8114	0	542	0	0	0	0	0	0	0	0	0	8480	0	0	0	0	0	268	166	3178	114	248	0	0	0	0	0	0	0	0	0	390	0	1102	0	0	0	212	0	0	0	4032	0	18398	0	10084	0	324	0	1374	0	3332	0	94	0	6114	0	744	0	708	92	4020	0	2338	0	0	0	574	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202808	Postcentral_R	0	11330	0	146	0	0	0	424	0	0	0	1300	0	0	0	0	0	3052	0	1866	0	0	0	0	0	0	0	0	0	2162	0	0	0	4066	166	1574	0	1364	0	152	0	0	0	482	0	2546	0	0	0	5004	0	1574	0	84	0	490	0	0	0	5824	0	11024	0	13592	0	2338	176	8162	0	12740	0	0	0	1056	0	0	0	406	0	134	0	1912	0	0	0	4650	0	0	0	1608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181544	Parietal_Sup_L	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1180	0	0	0	0	0	0	0	0	0	0	0	778	0	0	0	176	0	0	0	128	0	0	0	0	0	90	0	982	0	0	0	10958	0	24082	0	0	0	0	0	4032	0	0	0	14786	0	1298	0	9970	0	16426	0	2740	0	0	0	0	0	0	0	0	0	128	0	700	0	0	0	758	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150360	Parietal_Sup_R	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	4460	0	0	0	11974	0	6778	0	0	0	0	0	5824	0	0	0	13098	0	1894	0	12132	404	11826	0	3284	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	2544	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255940	Parietal_Inf_L	3434	0	70	0	0	0	454	0	0	0	0	0	0	0	0	0	912	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	106	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	1934	0	16398	0	0	0	0	0	18398	0	14786	0	0	0	18246	0	29806	0	3526	0	3146	0	0	0	620	0	0	0	0	0	116	0	4210	0	0	0	6854	0	0	0	4058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159688	Parietal_Inf_R	0	662	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	86	0	1648	0	0	0	2760	0	5414	0	0	0	70	0	11024	0	13098	0	0	0	14992	0	18584	96	2816	0	398	0	0	0	0	0	0	0	0	0	0	0	1220	0	0	0	5576	0	0	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124372	SupraMarginal_L	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1176	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	202	0	1364	0	0	0	0	0	10084	0	1298	0	18246	0	0	0	7464	0	230	0	372	0	0	0	0	0	0	0	0	0	0	0	8170	0	0	0	9260	0	0	0	3052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124912	SupraMarginal_R	0	1022	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	2146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	124	0	13592	0	1894	0	14992	0	0	0	10930	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	4836	0	0	0	9648	0	0	0	2300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182444	Angular_L	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	19760	0	248	0	0	0	324	0	9970	0	29806	0	7464	0	0	0	2532	0	1876	0	0	0	0	0	0	0	0	0	0	0	3190	0	0	0	10184	0	0	0	3762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154044	Angular_R	0	664	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	384	0	0	0	2096	0	10878	0	0	0	98	0	2338	0	12132	0	18584	0	10930	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	86	0	2624	0	0	0	12170	0	0	0	2302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263384	Precuneus_L	816	88	0	0	0	0	0	0	0	0	98	0	0	0	0	0	252	0	124	0	0	0	0	0	0	0	0	0	584	0	0	0	1806	0	6424	1238	4292	726	1416	526	0	0	15488	932	13190	2318	7358	84	13162	1688	15970	986	914	0	700	104	1374	176	16426	404	3526	96	230	0	2532	0	0	4754	3986	1234	0	0	0	0	0	0	0	342	316	0	168	0	0	0	3182	0	0	0	1662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416012	Precuneus_R	0	1930	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	360	0	930	0	0	0	0	0	0	0	0	0	180	0	0	1612	4404	1080	10880	538	6654	0	3264	0	0	356	28174	902	26176	0	12808	0	25008	0	16916	0	1254	0	3682	0	8162	0	11826	0	2816	0	0	0	596	4754	0	0	14308	0	0	0	0	0	0	808	654	0	0	0	94	0	0	0	7402	0	0	0	8230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	
236548	Paracentral_Lobule_L	16456	78	2674	204	0	0	148	0	0	0	154	0	0	0	0	0	760	0	19614	2800	0	0	98	0	0	0	0	0	1046	0	156	0	3998	412	5682	80	1272	0	164	0	92	0	1546	0	1434	0	342	0	2944	0	18736	0	624	0	902	0	3332	0	2740	0	3146	0	372	0	1876	0	3986	0	0	126	600	220	1792	706	2032	554	6072	0	212	0	658	0	0	0	5272	0	0	0	2162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207900	Paracentral_Lobule_R	558	9676	0	0	0	0	308	146	0	0	0	0	0	0	0	0	0	344	302	12810	0	0	0	0	0	0	0	0	0	170	0	0	1088	14346	450	6362	0	988	0	320	0	0	0	4310	0	2412	0	1282	0	3432	0	1592	0	694	0	694	0	12740	0	3284	0	398	0	120	0	0	1234	14308	126	0	0	0	0	0	0	0	0	0	0	192	0	1014	0	0	0	4296	0	0	0	3954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168232	Caudate_L	466	0	13088	4528	326	770	1952	0	0	0	190	558	172	578	0	0	222	314	10740	4778	4780	4646	712	122	742	344	1994	2210	1486	352	4834	2748	0	746	114	114	162	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	600	0	0	3696	6438	416	596	92	5678	1362	0	0	150	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338156	Caudate_R	540	130	1876	27092	0	2826	596	776	0	606	0	1418	0	1496	0	1698	0	1152	2222	17394	656	1588	0	11880	0	2942	134	1822	0	5074	846	22350	0	878	344	446	0	818	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	3696	0	344	29562	106	3986	2934	18468	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241900	Putamen_L	8440	0	15570	0	8722	0	1322	0	5114	0	1852	0	1196	0	7062	0	1232	0	10164	0	764	552	2804	0	432	0	512	186	17830	0	4988	354	0	0	0	0	5168	0	764	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	6114	0	0	0	620	0	0	0	0	0	0	0	1792	0	6438	344	0	0	5602	0	2066	0	122	0	558	0	1074	0	162	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414960	Putamen_R	0	2326	578	27896	0	1892	318	3912	0	688	0	5892	0	1264	0	2206	0	6202	2722	16290	0	954	0	7780	0	1120	0	1682	86	24976	142	10508	0	268	0	142	0	19464	0	5742	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	2644	0	1056	0	0	0	0	0	0	0	0	0	0	706	0	416	29562	0	0	0	9122	616	16706	0	186	0	0	0	136	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45892	Pallidum_L	1340	0	3244	0	0	0	398	0	0	0	0	0	0	0	0	0	214	0	5408	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	2032	0	596	106	5602	0	0	0	2330	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49784	Pallidum_R	0	0	190	1312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2058	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	92	3986	0	9122	0	0	86	5692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184796	Thalamus_L	3904	580	9696	778	0	0	10062	0	0	0	914	0	424	0	0	0	2304	70	10236	254	0	0	0	0	0	0	0	0	3266	0	0	0	0	0	3786	5014	3896	2622	528	920	0	0	0	0	0	0	278	0	0	0	0	0	0	0	196	380	708	0	0	0	0	0	0	0	0	0	0	808	6072	0	5678	2934	2066	616	2330	86	0	10592	250	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205936	Thalamus_R	400	1982	1496	7670	0	0	1818	462	0	0	116	72	0	0	0	0	0	2760	246	4404	0	0	0	96	0	0	0	0	246	1960	0	498	0	0	4472	5754	2912	6812	118	2664	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	922	92	406	0	0	0	0	0	0	0	0	342	654	0	0	1362	18468	0	16706	184	5692	10592	0	106	0	0	0	0	0	0	188	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87980	Heschl_L	5062	0	296	0	0	0	758	0	0	0	1850	0	90	0	0	0	6324	0	102	0	0	0	0	0	0	0	0	0	9586	0	0	0	0	0	436	216	4870	150	70	110	0	0	0	0	0	0	0	0	0	0	418	0	0	0	848	0	4020	0	128	0	116	0	0	0	0	0	316	0	212	0	0	0	122	0	0	0	250	106	0	0	3466	0	0	0	744	0	0	0	3324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46496	Heschl_R	0	142	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	3508	0	0	0	0	0	0	0	0	0	0	0	3474	0	0	0	0	0	0	0	2318	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1056	0	134	0	0	0	0	0	0	0	86	0	0	0	192	0	0	0	186	0	0	0	0	0	0	0	6606	0	0	0	2148	0	0	0	2336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170976	Temporal_Sup_L	2726	0	328	0	0	0	546	0	0	0	534	0	78	0	0	0	6636	0	168	0	0	0	0	0	0	0	0	0	7256	0	0	0	0	0	80	0	3260	0	280	0	284	0	0	0	0	0	0	0	136	0	1020	0	0	0	1668	0	2338	0	700	0	4210	0	8170	0	3190	0	168	0	658	0	150	0	558	0	0	0	150	0	3466	0	0	0	3214	0	22144	0	116	0	11256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112812	Temporal_Sup_R	0	592	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	4352	0	162	0	0	0	0	0	0	0	0	0	2924	0	0	0	70	0	0	0	2854	0	1236	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	2520	0	1912	0	84	0	1220	0	4836	0	2624	0	94	0	1014	0	0	0	0	0	0	0	0	0	6606	0	0	0	3284	0	13966	0	304	0	4724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70012	Temporal_Pole_Sup_L	116	0	1058	0	588	0	0	0	598	0	1376	0	0	0	652	0	1668	0	106	0	274	0	0	0	0	0	0	0	4450	0	0	0	0	0	0	0	1192	0	718	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	2254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1074	0	0	0	0	0	0	0	3214	0	0	0	6560	0	3450	0	4994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62596	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	3324	0	2076	0	4604	0	0	0	0	0	0	0	0	0	0	0	0	0	7638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	3284	0	0	0	1676	0	5744	0	2512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281148	Temporal_Mid_L	2196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1664	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	564	0	172	0	1050	0	460	0	0	0	4610	0	158	0	810	0	138	0	17798	0	2768	0	3284	0	574	0	758	0	6854	0	9260	0	10184	0	3182	0	5272	0	0	0	162	0	0	0	0	0	744	0	22144	0	6560	0	0	0	3512	0	35102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299288	Temporal_Mid_R	0	3532	0	0	0	0	0	1120	0	0	0	0	0	0	0	0	0	1516	0	1598	0	0	0	0	0	0	0	0	0	2184	0	0	0	2386	0	952	0	5286	0	1012	0	0	0	3260	0	1346	0	778	0	2208	0	14916	0	1114	0	8022	0	4650	0	2544	0	5576	0	9648	0	12170	0	7402	0	4296	0	78	0	0	0	0	0	188	0	2148	0	13966	0	1676	0	0	0	824	0	33248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28684	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	644	0	824	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	3450	0	3512	0	0	0	3406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42804	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	1566	0	3076	0	0	0	0	0	0	0	0	0	0	0	0	0	5346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	5744	0	824	0	0	0	2642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248204	Temporal_Inf_L	3448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3338	0	0	0	0	0	0	0	0	0	0	0	3990	0	0	0	0	0	226	0	8110	0	2896	0	1426	0	1272	0	86	0	1574	0	162	0	3278	0	4202	0	14900	0	702	0	782	0	4058	0	3052	0	3762	0	1662	0	2162	0	84	0	384	0	0	0	0	0	3324	0	11256	0	4994	0	35102	0	3406	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303292	Temporal_Inf_R	0	3706	0	0	0	0	0	360	0	0	0	100	0	0	0	0	0	1952	0	2022	0	0	0	0	0	0	0	0	0	4328	0	0	0	2104	0	1910	0	17008	0	6548	0	656	0	5846	0	738	0	1624	0	422	0	3648	0	4054	0	26616	0	1608	0	520	0	940	0	2300	0	2302	0	8230	0	3954	0	0	0	454	0	0	0	116	0	2336	0	4724	0	2512	0	33248	0	2642	0	0	0	1008	0	0	0	152	0	234	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
482204	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4520	1054	76	0	104	0	408	0	18298	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	2142	36030	6210	662	950	15100	2120	51698	3782	22484	1632	21676	7298	2704	3730	934	0	1040	1614	5850	9328	11064	3298	2926	1516	
392420	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	7634	134	0	134	0	0	212	114	14682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	2142	0	888	37276	120	4080	1662	18396	3910	51118	526	3184	516	11810	166	1674	0	0	162	2170	10962	12104	5574	1964	1186	276	
326864	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	84	0	0	0	0	0	0	1788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36030	888	0	7474	88	192	1848	194	7606	806	39954	3290	33530	6604	2920	1530	464	0	138	242	584	2168	10020	3686	618	304	
336108	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	1114	0	0	0	0	0	0	76	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6210	37276	7474	0	0	1768	350	3570	2226	12114	6506	25016	6020	29916	110	4460	0	0	72	986	2530	4346	11108	3528	520	102	
34444	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	120	88	0	0	400	5842	196	2054	222	124	0	204	0	828	96	0	0	1274	3076	1226	366	78	0	78	0	
