125428	Frontal_Mid_Orb_L	0	0	7122	0	12116	216	4386	0	0	162	0	0	1650	0	13652	412	0	0	438	0	2198	1764	108	96	626	128	3870	378	2062	174	1376	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	2966	1578	3770	434	0	0	74	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38792	Frontal_Mid_Orb_R	0	0	0	574	278	3844	0	1590	162	0	0	0	0	102	0	5182	0	0	0	0	322	446	0	74	124	524	390	1680	0	602	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	1088	0	2014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206920	Frontal_Inf_Oper_L	7514	0	8118	0	0	0	6330	0	0	0	0	0	13706	0	504	0	8764	78	7728	0	0	0	154	0	0	0	0	0	16974	6416	250	0	0	0	0	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	3602	0	0	0	146	0	164	0	0	0	0	0	954	0	3722	6054	2280	374	84	0	0	0	116	0	4896	0	2898	0	156	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132516	Frontal_Inf_Oper_R	112	7092	2346	2994	0	0	146	6432	0	0	0	0	0	6134	0	864	0	6704	2274	710	0	0	186	566	0	0	0	0	0	12976	1388	1978	88	548	0	0	0	678	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	580	0	0	0	186	0	236	0	122	0	0	0	0	90	1594	0	3520	0	384	414	1234	0	342	0	574	0	1756	0	432	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264092	Frontal_Inf_Tri_L	1544	0	15466	110	364	0	25378	0	1650	0	13706	0	0	0	20536	0	532	0	1928	0	0	0	3658	154	0	0	0	0	25930	3784	2866	368	1190	162	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	498	0	0	0	0	0	0	0	0	0	0	0	152	0	2440	3696	3716	410	0	0	0	0	0	0	338	0	614	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84376	Frontal_Inf_Tri_R	0	378	0	4438	0	0	0	8872	0	102	0	6134	0	0	0	4218	0	308	350	462	0	0	322	1566	0	0	0	0	0	9470	246	2428	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264520	Frontal_Inf_Orb_L	110	0	13092	112	10002	186	11292	0	13652	0	504	0	20536	0	0	260	0	0	1524	0	3858	1252	2788	170	178	88	2270	316	26650	294	1968	418	838	140	0	0	68	0	474	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	3310	1738	8316	558	0	0	116	0	0	0	0	0	4870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128248	Frontal_Inf_Orb_R	0	0	458	2148	864	2924	0	4882	412	5182	0	864	0	4218	260	0	0	1390	332	136	1564	2542	0	284	0	128	786	2982	0	12386	530	452	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1558	4100	706	6302	0	0	0	0	0	0	0	1124	0	3754	0	284	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191804	Rolandic_Oper_L	8222	88	4058	0	0	0	356	0	0	0	8764	0	532	0	0	0	0	0	4946	92	0	0	0	0	0	0	0	0	18368	972	0	0	92	0	0	0	1182	0	106	0	0	0	0	0	0	0	0	0	0	0	1696	0	228	0	686	0	9736	0	304	0	2524	0	2184	0	1128	0	262	0	726	88	1358	1086	1846	0	510	0	0	0	5494	0	11088	0	2408	0	2484	0	0	0	2288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226376	Rolandic_Oper_R	1386	2136	7670	4024	0	96	940	606	0	0	78	6704	0	308	0	1390	0	0	7700	4420	0	0	116	562	0	130	0	322	486	24294	1568	1612	230	320	0	0	0	2856	0	1716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1512	0	3112	0	0	0	190	0	1772	0	244	0	0	266	0	1458	5750	672	11066	0	468	268	610	0	4166	0	4406	0	2972	0	376	0	0	0	428	0	398	0	0	0	0	0	830	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525456	Supp_Motor_Area_L	5282	2126	49496	6792	88	0	9410	654	438	0	7728	2274	1928	350	1524	332	4946	7700	0	32286	84	0	6142	1630	0	0	0	0	15988	7906	8554	5866	8266	21142	142	68	956	634	136	214	214	0	0	0	0	0	0	70	0	0	0	0	0	0	566	142	262	1514	0	0	0	0	0	118	0	0	90	128	11262	6268	1920	8454	10138	3146	0	0	0	132	0	548	3174	786	1508	440	160	114	0	0	130	114	0	0	0	0	0	0	114	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410416	Supp_Motor_Area_R	8072	5722	5820	25820	0	0	176	702	0	0	0	710	0	462	0	136	92	4420	32286	0	0	0	658	2964	0	114	0	68	76	3830	5930	11940	7076	37702	206	344	0	3150	0	784	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	536	444	1578	0	0	0	0	0	262	0	0	106	866	8622	18116	752	7300	190	5256	0	84	0	198	0	298	0	390	0	164	0	0	0	0	0	0	0	150	0	0	0	0	0	348	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160848	Olfactory_L	0	0	592	178	6194	648	0	176	2198	322	0	0	0	0	3858	1564	0	0	84	0	0	10576	80	258	566	558	5546	1840	4318	956	3924	2216	0	0	0	0	194	0	970	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12368	8058	6086	2876	0	0	0	0	0	0	82	0	2096	84	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155672	Olfactory_R	0	0	602	330	3580	1332	0	208	1764	446	0	0	0	0	1252	2542	0	0	0	0	10576	0	0	462	134	1294	4002	3570	202	2744	4418	4556	0	0	0	0	0	226	0	458	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10994	10712	5682	4202	0	188	0	108	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324708	Frontal_Sup_Medial_L	0	0	35812	10778	2162	446	13174	1566	108	0	154	186	3658	322	2788	0	0	116	6142	658	80	0	0	17362	4392	2716	1036	184	3406	504	24186	11958	6052	7216	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	392	1092	2420	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297596	Frontal_Sup_Medial_R	0	0	3448	36504	274	2058	400	4030	96	74	0	566	154	1566	170	284	0	562	1630	2964	258	462	17362	0	1882	4990	288	2602	156	4136	9720	26176	270	12712	0	0	0	718	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	6426	170	4212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	222	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83284	Frontal_Med_Orb_L	0	0	3660	978	6282	682	0	0	626	124	0	0	0	0	178	0	0	0	0	0	566	134	4392	1882	0	4930	4348	720	0	0	8136	2328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974	146	462	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115592	Frontal_Med_Orb_R	0	0	2018	5338	1372	5164	0	418	128	524	0	0	0	0	88	128	0	130	0	114	558	1294	2716	4990	4930	0	1658	8508	0	548	5608	7858	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	1932	170	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123212	Rectus_L	0	0	2388	202	11876	1108	0	104	3870	390	0	0	0	0	2270	786	0	0	0	0	5546	4002	1036	288	4348	1658	0	1648	960	402	5912	1592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5504	2772	1564	862	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119052	Rectus_R	0	0	272	4650	1246	7232	0	1162	378	1680	0	0	0	0	316	2982	0	322	0	68	1840	3570	184	2602	720	8508	1648	0	0	2642	2000	5276	0	0	0	0	0	170	0	136	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1624	4140	736	2626	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
555884	Insula_L	10828	316	19592	110	3306	0	12572	0	2062	0	16974	0	25930	0	26650	0	18368	486	15988	76	4318	202	3406	156	0	0	960	0	0	1938	2938	380	1204	168	130	140	12622	126	2720	0	4918	0	0	0	0	0	0	0	0	0	76	0	68	0	5808	0	5790	188	0	0	666	0	160	0	120	0	0	0	3680	86	5038	3380	22076	588	0	0	894	74	7274	156	11688	70	12316	0	2822	0	0	0	3534	0	240	0	0	0	0	0	602	0	758	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	
529480	Insula_R	1566	3246	8870	12604	464	1378	5606	5416	174	602	6416	12976	3784	9470	294	12386	972	24294	7906	3830	956	2744	504	4136	0	548	402	2642	1938	0	3954	9502	224	1848	0	78	144	5560	0	3104	0	1674	0	0	0	0	0	0	0	0	0	0	0	134	0	4770	164	1034	0	0	0	0	0	92	0	0	0	0	244	0	5734	29384	1118	31886	0	370	176	1174	0	3072	706	9062	0	4276	0	2376	0	70	0	4084	0	498	0	0	0	0	0	1338	0	674	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	
453924	Cingulum_Ant_L	182	116	21504	10072	5870	492	9636	862	1376	78	250	1388	2866	246	1968	530	0	1568	8554	5930	3924	4418	24186	9720	8136	5608	5912	2000	2938	3954	0	32052	9004	9466	0	0	0	408	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	376	0	6954	10850	6828	5402	0	112	0	156	0	0	0	86	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478912	Cingulum_Ant_R	154	72	4928	31882	1086	1254	1712	2458	524	0	0	1978	368	2428	418	452	0	1612	5866	11940	2216	4556	11958	26176	2328	7858	1592	5276	380	9502	32052	0	2370	20504	0	0	0	1284	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2660	22472	962	13816	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	208	0	0	0	0	0	450	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182112	Cingulum_Mid_L	2024	0	4792	1146	0	0	2182	0	0	0	0	88	1190	0	838	0	92	230	8266	7076	0	0	6052	270	0	0	0	0	1204	224	9004	2370	0	11442	5140	606	0	0	0	0	0	0	122	0	464	0	0	0	0	0	1228	0	0	0	0	0	394	90	1434	0	550	0	106	0	474	0	9236	2230	8346	502	0	994	244	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420824	Cingulum_Mid_R	6342	2044	2138	14446	0	0	582	2820	0	0	0	548	162	1206	140	0	0	320	21142	37702	0	0	7216	12712	0	0	0	0	168	1848	9466	20504	11442	0	1554	4302	0	1776	0	428	0	0	0	670	0	528	0	280	0	286	0	238	0	0	0	290	262	6316	0	102	0	0	0	0	0	350	1298	6894	8842	17842	262	1398	0	2168	0	0	0	0	0	0	0	166	0	0	0	774	0	0	0	218	0	0	0	0	0	0	0	130	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132072	Cingulum_Post_L	3204	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	206	0	0	0	0	0	0	0	0	130	0	0	0	5140	1554	0	8160	6882	3688	1232	1028	0	0	2984	0	1196	0	1642	168	240	0	1144	0	0	132	550	792	316	402	336	0	298	0	0	0	300	0	9706	3034	4318	306	0	0	106	0	0	0	3676	1314	0	0	102	0	0	0	360	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143568	Cingulum_Post_R	2552	2542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	344	0	0	0	0	0	0	0	0	140	78	0	0	606	4302	8160	0	3522	8626	982	2218	0	0	0	1128	168	276	554	1988	0	78	166	110	0	616	732	2058	0	2812	0	0	94	0	0	0	98	188	1850	10092	610	2522	88	0	202	0	0	0	6726	2532	0	0	0	90	0	0	140	686	0	0	216	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	
320912	Hippocampus_L	11116	154	3688	0	0	0	1110	0	0	0	1028	0	536	0	68	0	1182	0	956	0	194	0	0	0	0	0	0	0	12622	144	0	0	0	0	6882	3522	0	2768	15690	914	7282	0	3038	0	162	0	5010	194	0	0	688	0	472	120	22384	768	1294	0	0	0	880	0	602	0	1088	0	4840	374	946	108	220	124	11368	0	1112	0	5846	448	2676	0	3172	0	2960	0	3408	0	146	0	10416	0	1046	0	0	0	0	0	1850	0	2508	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	
445996	Hippocampus_R	2414	8046	256	5450	0	0	0	596	0	0	0	678	0	0	0	0	0	2856	634	3150	0	226	116	718	0	74	0	170	126	5560	408	1284	0	1776	3688	8626	2768	0	840	38432	0	11078	0	1344	0	0	472	5168	0	90	0	108	0	3936	600	35562	0	1136	0	0	0	78	0	90	0	0	192	4828	88	1084	86	1198	196	16560	0	264	7258	7692	0	314	0	1990	0	1572	0	1350	0	194	74	5778	182	3910	170	414	0	388	94	10712	250	5320	0	0	0	416	80	156	0	112	0	68	510	598	160	0	186	0	
139044	ParaHippocampal_L	1202	0	396	0	364	0	166	0	0	0	0	0	0	0	474	0	106	0	136	0	970	0	0	0	0	0	0	0	2720	0	0	0	0	0	1232	982	15690	840	0	364	3654	0	518	0	0	0	6060	156	0	0	742	0	772	0	13428	358	114	0	0	0	0	0	0	0	0	0	1492	256	0	0	0	0	2644	0	104	0	1578	0	178	0	394	0	3884	0	118	0	1694	0	666	0	698	0	0	0	94	116	2018	0	1822	0	0	0	0	0	206	0	0	0	0	116	0	0	0	0	0	0	
372748	ParaHippocampal_R	574	1636	120	1986	0	0	0	186	0	0	0	120	0	0	0	0	0	1716	214	784	0	458	0	426	0	0	0	136	0	3104	226	810	0	428	1028	2218	914	38432	364	0	0	10602	0	2220	0	118	162	9046	0	106	0	296	0	4960	196	39284	0	0	0	0	0	0	0	0	0	0	0	4084	0	0	0	852	0	8266	0	260	1498	2830	0	156	0	806	0	5844	0	428	0	3712	0	2576	260	5064	236	376	0	708	150	14358	380	7384	0	0	70	384	134	252	0	144	0	108	736	934	234	0	280	0	
51292	Amygdala_L	112	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	214	0	724	0	0	0	0	0	0	0	4918	0	0	0	0	0	0	0	7282	0	3654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3230	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	1262	0	0	0	0	0	0	0	822	0	2464	0	190	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83092	Amygdala_R	0	128	0	266	0	112	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	872	0	0	0	0	0	236	0	1674	0	0	0	0	0	0	0	11078	0	10602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	2246	0	0	0	150	0	0	0	0	0	4412	0	0	0	484	0	808	0	0	0	0	0	0	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263704	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	2984	0	3038	0	518	0	0	0	0	8174	21216	6882	12978	4474	14718	1704	20682	852	4442	260	970	368	172	0	770	208	266	0	0	0	434	78	17508	2122	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1376	132	0	0	1332	76	406	0	0	0	0	0	728	132	372	78	0	0	0	0	76	0	0	0	0	0	824	0	0	0	0	0	
363616	Calcarine_R	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	1128	0	1344	0	2220	0	0	8174	0	4568	29506	910	23042	0	24420	0	18036	0	9604	0	6698	0	3222	0	2542	0	0	0	0	0	716	3856	23832	132	2090	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	8470	0	0	0	3632	0	108	0	0	0	0	0	340	0	268	0	0	0	0	0	0	0	0	0	0	874	0	0	0	0	0	
203440	Cuneus_L	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	1196	168	162	0	0	0	0	0	21216	4568	0	8528	1462	554	20266	1338	14200	854	1032	146	442	96	594	0	3196	310	524	0	104	0	368	112	11866	2410	964	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	2064	128	0	0	2050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308664	Cuneus_R	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	276	0	0	0	118	0	0	6882	29506	8528	0	322	7794	254	35472	0	11698	0	2094	0	1572	0	2480	0	10788	0	140	0	0	0	814	5084	24148	0	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3312	0	0	0	502	0	72	0	0	0	0	0	84	0	118	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	
