107016	Frontal_Mid_Orb_L	0	0	5832	348	15400	0	3530	0	0	0	556	0	146	0	17064	0	174	0	680	348	0	0	994	0	184	0	744	0	3582	0	184	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3408	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13740	Frontal_Mid_Orb_R	0	0	0	920	0	1258	0	1056	0	0	0	0	0	0	0	3392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216368	Frontal_Inf_Oper_L	13302	0	8512	536	1234	0	12460	0	556	0	0	198	15050	206	2772	0	10350	0	2326	552	0	0	4020	136	0	0	0	0	17042	0	4530	366	574	108	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	3626	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	2406	0	456	0	140	0	114	0	1912	0	3858	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167440	Frontal_Inf_Oper_R	0	3134	1794	5278	0	0	206	4966	0	0	198	0	0	12578	0	160	0	2482	3410	5180	0	0	380	2152	0	1412	0	0	0	8346	1932	14012	0	1424	0	0	0	404	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	746	0	0	0	0	0	0	0	0	0	0	0	0	2590	6442	434	3194	0	0	0	378	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204472	Frontal_Inf_Tri_L	4064	0	10194	254	112	0	22564	0	146	0	15050	0	0	98	11828	0	1808	0	1760	0	0	0	6682	864	0	0	0	0	18822	0	3092	506	1842	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	216	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153732	Frontal_Inf_Tri_R	0	260	1240	12362	0	0	212	10264	0	0	206	12578	98	0	0	1552	0	0	2196	3230	0	0	510	4086	0	178	0	0	0	8204	1346	13520	0	1858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1126	1374	240	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221292	Frontal_Inf_Orb_L	0	0	10964	1450	13492	0	8184	0	17064	0	2772	0	11828	0	0	0	476	0	2380	1322	1672	0	4762	618	0	0	120	0	19604	0	1084	374	1606	234	0	0	276	0	176	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	7788	0	0	0	0	0	0	0	144	0	1776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69764	Frontal_Inf_Orb_R	0	0	0	6176	0	3026	0	3790	0	3392	0	160	0	1552	0	0	0	504	0	508	162	1102	0	574	0	564	0	1158	0	5044	0	698	0	452	0	0	0	288	0	138	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	278	0	2518	0	0	0	0	0	0	0	700	0	1146	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199784	Rolandic_Oper_L	11080	142	4164	2092	230	0	2000	0	174	0	10350	0	1808	0	476	0	0	0	3206	2026	0	0	370	0	0	0	0	0	17680	0	1656	122	110	0	0	0	994	0	392	0	0	0	0	0	0	0	106	0	0	0	592	0	0	0	410	0	12154	0	0	0	640	0	2680	0	338	0	0	0	368	0	300	0	3160	0	1400	0	504	0	3270	0	9674	0	3210	0	858	0	0	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131228	Rolandic_Oper_R	0	666	140	5038	0	0	0	134	0	0	0	2482	0	0	0	504	0	0	236	4402	0	0	0	190	0	134	0	0	0	16308	126	754	0	0	0	0	0	3270	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	2402	0	0	0	0	0	2944	0	102	0	0	0	0	1284	1602	0	5720	0	178	0	1532	0	5138	0	3982	0	314	0	2854	0	0	0	2306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
662648	Supp_Motor_Area_L	4078	876	84034	15580	1100	0	17354	2430	680	0	2326	3410	1760	2196	2380	0	3206	236	0	46176	0	0	10614	2794	0	0	0	0	18436	1000	9968	14846	10842	26880	846	1346	590	276	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	0	0	0	0	0	0	0	0	0	232	234	8772	506	13116	1344	12980	1736	1926	144	594	602	846	0	412	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958588	Supp_Motor_Area_R	12306	12578	18972	94452	480	0	3030	5976	348	0	552	5180	0	3230	1322	508	2026	4402	46176	0	0	0	3860	10548	0	818	0	0	3662	5330	5932	39362	7468	69706	1184	3886	324	1212	0	458	0	0	0	138	0	0	0	0	0	306	0	154	0	0	0	160	1626	928	0	0	0	234	0	248	0	0	0	1466	28466	16274	5248	23554	4892	12286	818	3780	554	8404	380	552	940	118	116	0	0	1476	0	0	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59484	Olfactory_L	0	0	0	0	952	304	0	0	0	0	0	0	0	0	1672	162	0	0	0	0	0	4380	0	0	120	0	1598	780	2218	0	2084	1500	0	0	0	0	0	0	516	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5546	3386	3250	258	0	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75192	Olfactory_R	0	0	0	216	0	1236	0	0	0	0	0	0	0	0	0	1102	0	0	0	0	4380	0	0	292	0	914	1322	2736	0	1394	2032	2116	0	0	0	0	0	260	0	134	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6464	5872	4344	1916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505724	Frontal_Sup_Medial_L	1686	0	55274	9152	7088	296	25022	194	994	0	4020	380	6682	510	4762	0	370	0	10614	3860	0	0	0	23374	5710	784	2018	182	13518	976	23908	17258	9984	12918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1582	828	8216	334	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392176	Frontal_Sup_Medial_R	0	0	5504	37544	0	2188	2494	3712	0	0	136	2152	864	4086	618	574	0	190	2794	10548	0	292	23374	0	168	10342	0	1804	1168	8126	7000	37328	4286	21062	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3098	0	4310	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52588	Frontal_Med_Orb_L	0	0	3068	0	4792	136	0	0	184	0	0	0	0	0	0	0	0	0	0	0	120	0	5710	168	0	1016	2876	124	0	0	4662	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	2344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119304	Frontal_Med_Orb_R	0	0	0	5906	0	7028	0	0	0	0	0	1412	0	178	0	564	0	134	0	818	0	914	784	10342	1016	0	0	7258	0	3264	1022	9740	0	0	0	0	0	156	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3138	0	5680	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43116	Rectus_L	0	0	1446	0	4258	128	0	0	744	0	0	0	0	0	120	0	0	0	0	0	1598	1322	2018	0	2876	0	0	426	0	0	1682	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1468	792	2032	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63100	Rectus_R	0	0	0	1698	0	6832	0	0	0	0	0	0	0	0	0	1158	0	0	0	0	780	2736	182	1804	124	7258	426	0	0	1028	424	2960	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	1606	292	1106	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
539144	Insula_L	9900	148	33906	3662	7386	0	18844	0	3582	0	17042	0	18822	0	19604	0	17680	0	18436	3662	2218	0	13518	1168	0	0	0	0	0	0	3840	640	2778	542	896	786	10744	762	838	252	848	0	194	0	0	0	232	0	0	0	196	0	0	0	3502	0	5378	0	0	0	2294	0	652	0	0	0	184	0	1328	0	1112	0	19096	0	470	0	1518	238	5832	0	5422	0	5016	0	1100	0	0	0	3304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327736	Insula_R	0	686	914	15130	0	994	136	2404	0	0	0	8346	0	8204	0	5044	0	16308	1000	5330	0	1394	976	8126	0	3264	0	1028	0	0	890	14528	116	1446	148	192	0	6012	0	1454	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	2118	0	1172	0	0	0	0	0	962	0	0	0	0	0	0	1720	6202	138	23320	0	172	0	3650	0	2988	0	7946	0	1810	0	5066	0	0	0	2082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351836	Cingulum_Ant_L	1298	98	17976	6558	1786	190	8018	330	184	0	4530	1932	3092	1346	1084	0	1656	126	9968	5932	2084	2032	23908	7000	4662	1022	1682	424	3840	890	0	25584	6570	7248	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6392	4082	10050	1408	0	0	0	0	0	0	154	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
707392	Cingulum_Ant_R	0	570	5550	55654	0	1488	2658	9044	0	138	366	14012	506	13520	374	698	122	754	14846	39362	1500	2116	17258	37328	918	9740	538	2960	640	14528	25584	0	4506	35602	0	0	0	382	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3552	22694	2608	11202	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218156	Cingulum_Mid_L	234	480	9938	3472	0	0	4312	0	0	0	574	0	1842	0	1606	0	110	0	10842	7468	0	0	9984	4286	0	0	0	0	2778	116	6570	4506	0	16380	6882	1030	0	0	0	0	0	0	278	0	890	0	0	0	692	0	754	0	0	0	0	0	1426	0	192	0	230	0	0	0	0	0	5190	788	3960	678	228	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
639192	Cingulum_Mid_R	7310	8376	6522	24108	0	0	2626	2470	0	106	108	1424	276	1858	234	452	0	0	26880	69706	0	0	12918	21062	0	0	0	0	542	1446	7248	35602	16380	0	3120	9450	0	176	0	110	0	0	0	1294	0	864	0	644	0	442	0	374	0	0	0	0	0	728	0	0	0	142	0	158	0	0	746	8228	23326	16886	356	1230	0	674	0	0	198	644	0	0	0	0	0	0	0	1668	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	
159200	Cingulum_Post_L	2226	734	352	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846	1184	0	0	0	0	0	0	0	0	896	148	244	0	6882	3120	0	10892	6940	5608	1008	1386	0	0	4844	212	3050	0	2024	488	1088	0	1052	0	164	0	158	266	1482	0	236	0	0	0	0	0	0	0	9148	1020	4886	576	0	0	114	0	0	0	788	2160	1216	216	158	154	0	0	490	0	0	0	478	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194584	Cingulum_Post_R	3078	2698	202	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1346	3886	0	0	0	0	0	0	0	0	786	192	0	0	1030	9450	10892	0	5796	10612	310	3378	0	0	0	3226	316	650	190	4668	0	0	0	132	0	0	108	748	96	724	0	0	0	0	0	134	0	0	996	10812	2808	4494	0	0	116	188	0	0	3508	4818	1028	260	0	172	0	0	0	872	0	0	344	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	0	0	
230236	Hippocampus_L	7592	288	706	646	172	0	420	0	166	0	442	0	0	0	276	0	994	0	590	324	0	0	0	0	0	0	0	0	10744	0	0	0	0	0	6940	5796	0	5906	7968	1970	5732	0	2476	0	0	0	4570	774	0	0	110	0	210	0	12136	392	976	0	0	0	448	0	226	0	0	0	2884	910	2956	0	122	0	3668	160	166	0	4090	3172	4316	0	1430	0	1828	0	912	0	674	0	7594	120	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304832	Hippocampus_R	2622	3840	230	3292	0	0	0	226	0	0	0	404	0	0	0	288	0	3270	276	1212	0	260	0	174	0	156	0	0	762	6012	0	382	0	176	5608	10612	5906	0	418	23214	0	6898	0	2140	0	0	322	5346	0	0	0	0	0	116	164	20106	0	1028	0	0	0	0	0	886	0	0	0	5060	0	282	162	502	0	10726	0	1344	3842	8692	976	904	0	2104	0	1562	0	2384	0	682	322	5606	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	0	0	
71988	ParaHippocampal_L	340	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	392	0	0	0	516	0	0	0	0	0	0	0	838	0	0	0	0	0	1008	310	7968	418	0	338	1526	0	1028	0	268	0	4148	254	0	0	234	0	1050	0	5872	130	250	0	0	0	0	0	0	0	0	0	1408	106	162	0	0	0	520	0	0	0	486	118	564	0	442	0	922	0	1196	0	644	0	1116	0	208	0	0	0	112	0	354	0	372	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	
177496	ParaHippocampal_R	398	122	0	500	0	0	0	0	0	0	0	170	0	0	0	138	0	502	96	458	0	134	0	0	0	0	0	0	252	1454	0	158	0	110	1386	3378	1970	23214	338	0	0	5674	0	1686	0	0	272	7306	0	0	0	0	0	142	136	16756	0	120	0	0	0	0	0	0	0	0	0	4078	0	206	96	214	0	4766	0	768	810	2866	340	0	0	0	0	2096	0	262	0	2502	140	1134	0	0	0	0	0	0	0	1058	0	142	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	
30180	Amygdala_L	0	0	0	0	114	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	192	0	0	0	0	0	0	0	848	0	0	0	0	0	0	0	5732	0	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	782	0	508	0	586	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46284	Amygdala_R	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	866	0	0	0	172	0	396	0	452	0	0	0	0	0	0	0	6898	0	5674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1184	0	0	0	0	0	0	0	0	0	1722	0	0	0	1534	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276448	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	278	0	4844	0	2476	0	1028	0	0	0	0	10176	18552	7584	16448	2892	13040	3842	29586	764	6920	0	840	0	138	0	368	0	352	0	0	0	430	0	12416	620	0	0	0	0	0	0	0	0	0	0	346	0	188	0	0	0	3026	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307468	Calcarine_R	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	1294	212	3226	0	2140	0	1686	0	0	10176	0	6110	25698	2166	19258	564	20428	302	16254	0	4556	0	2842	0	2106	0	274	0	0	0	0	0	188	978	21044	0	3304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5896	0	0	0	2378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	
239356	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	3050	316	0	0	268	0	0	0	18552	6110	0	8756	1454	176	22820	2834	16808	482	562	0	0	0	356	0	5780	152	1344	0	0	0	120	0	21552	5916	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	948	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293928	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	650	0	0	0	0	0	0	7584	25698	8756	0	284	2076	470	34330	398	14018	0	1056	0	500	0	2296	176	7342	0	200	0	0	0	676	4672	28784	0	1564	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	3208	0	0	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261956	Lingual_L	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	2024	190	4570	322	4148	272	0	0	16448	2166	1454	284	0	3086	3324	892	15100	242	12182	186	15476	400	0	0	0	0	180	0	0	0	228	0	4286	0	0	0	0	0	0	0	0	0	524	102	318	0	0	0	0	0	1086	0	0	0	708	0	8148	376	774	0	376	100	10454	172	12324	1152	0	0	0	0	0	206	0	0	0	154	2144	2306	1268	0	202	188	
