233364	Frontal_Mid_Orb_L	112	0	7036	160	15564	0	17382	0	0	0	3732	356	15698	148	22046	0	626	0	4042	0	596	256	130	0	1224	126	2738	80	13222	180	1202	460	198	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1244	738	6306	0	0	0	0	0	0	0	0	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48424	Frontal_Mid_Orb_R	0	0	0	554	0	4764	0	758	0	0	0	0	0	0	0	6940	0	0	0	480	136	1002	0	0	0	0	120	2196	0	2126	134	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	824	166	3718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257776	Frontal_Inf_Oper_L	14142	0	19752	438	1244	0	13870	0	3732	0	0	226	17804	0	3350	0	11772	0	16138	0	0	0	484	90	0	0	0	0	12632	156	1812	216	326	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2160	0	0	0	0	0	0	0	0	0	0	0	0	0	1066	234	1182	0	86	0	0	0	188	0	2082	0	3538	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179740	Frontal_Inf_Oper_R	248	5678	696	14458	90	0	502	11350	356	0	226	0	358	15078	216	114	102	3458	1144	10250	0	0	0	448	0	0	0	0	258	8598	510	4670	0	2002	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	2550	0	0	0	178	0	0	0	0	0	0	0	0	640	1832	82	2102	0	236	0	468	0	144	0	272	0	130	0	80	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352196	Frontal_Inf_Tri_L	1056	0	21580	572	6362	0	38674	0	15698	0	17804	358	0	132	16860	0	1438	0	10938	0	130	0	5328	578	0	0	222	0	20748	176	4756	582	4088	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884	690	4694	0	0	0	0	0	0	0	634	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165376	Frontal_Inf_Tri_R	0	0	132	14140	0	148	182	14974	148	0	0	15078	132	0	98	1856	0	0	512	8974	0	0	0	2266	0	0	0	0	106	8680	424	8414	0	3752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	1944	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229856	Frontal_Inf_Orb_L	88	0	4700	180	10336	0	12216	0	22046	0	3350	216	16860	98	0	0	620	0	2796	0	2252	568	1106	102	74	122	2094	112	16878	102	1776	704	696	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1794	668	10076	0	0	0	0	0	0	0	0	0	1984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64024	Frontal_Inf_Orb_R	0	0	0	1096	0	3182	0	980	0	6940	0	114	0	1856	0	0	0	0	0	442	110	2286	0	138	0	0	76	2580	0	5944	86	228	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	946	302	3898	0	0	0	98	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275552	Rolandic_Oper_L	13906	304	12462	258	112	0	3366	0	626	0	11772	102	1438	0	620	0	0	0	15984	192	0	0	0	0	0	0	0	0	24756	86	80	0	76	0	240	186	442	156	0	0	0	0	126	0	86	0	0	0	0	0	1530	0	90	0	160	0	12302	0	1500	0	866	0	4182	0	76	0	1112	0	150	0	954	142	1338	0	84	0	236	156	4878	0	12690	0	2870	0	3328	0	0	0	1756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110408	Rolandic_Oper_R	0	1562	348	7110	0	0	0	440	0	0	0	3458	0	0	0	0	0	0	470	6444	0	0	0	256	0	0	0	0	0	12268	76	930	0	0	0	0	0	1124	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	2504	0	0	0	0	0	2300	0	0	0	0	0	0	160	1794	0	5990	0	1228	0	86	0	1162	0	3674	0	164	0	446	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727340	Supp_Motor_Area_L	24184	2064	70486	16146	1332	0	18962	3632	4042	0	16138	1144	10938	512	2796	0	15984	470	0	34548	0	0	4020	1582	0	0	84	0	21662	532	3800	6616	10482	18948	1162	0	850	0	148	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	11396	114	236	0	406	0	236	0	0	0	140	0	13052	902	8664	2626	16004	838	6496	472	356	478	1670	0	4680	0	910	0	426	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747264	Supp_Motor_Area_R	10674	19292	4504	66784	0	580	1140	7292	0	480	0	10250	0	8974	0	442	192	6444	34548	0	0	0	2062	5204	0	114	0	0	842	7778	1874	21580	8408	47524	1060	3772	282	1648	0	78	0	0	0	144	0	178	0	220	0	148	0	0	0	0	0	224	760	2664	0	0	0	0	0	0	0	0	324	2708	15922	26518	1356	17224	992	10342	454	2126	3668	12616	72	0	126	738	76	74	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90516	Olfactory_L	0	0	234	0	3320	464	626	0	596	136	0	0	130	0	2252	110	0	0	0	0	0	6406	234	0	130	704	4506	1426	2188	178	3600	2006	0	0	0	0	0	0	130	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8088	2510	4126	438	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137116	Olfactory_R	0	76	204	318	1154	3708	152	0	256	1002	0	0	0	0	568	2286	0	0	0	0	6406	0	204	382	218	1804	3130	6664	200	3108	4722	4730	0	0	0	0	0	0	0	0	76	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10456	6476	7480	1758	0	0	0	170	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310172	Frontal_Sup_Medial_L	0	0	32854	15040	3618	996	15218	308	130	0	484	0	5328	0	1106	0	0	0	4020	2062	234	204	0	23556	2014	1564	2034	0	1682	0	13680	9658	4360	11814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	198	2342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267100	Frontal_Sup_Medial_R	0	0	5294	32924	0	3950	2256	1898	0	0	90	448	578	2266	102	138	0	256	1582	5204	0	382	23556	0	344	4740	0	618	0	1854	4064	16968	524	14604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5366	0	3544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31392	Frontal_Med_Orb_L	0	0	1048	0	4560	184	0	0	1224	0	0	0	0	0	74	0	0	0	0	0	130	218	2014	344	0	1486	1634	242	0	0	2300	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81240	Frontal_Med_Orb_R	0	0	0	1682	300	5778	0	0	126	0	0	0	0	0	122	0	0	0	0	114	704	1804	1564	4740	1486	0	1020	5898	0	0	3460	5268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	2208	616	2862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92564	Rectus_L	0	0	1746	0	7126	560	648	0	2738	120	0	0	222	0	2094	76	0	0	84	0	4506	3130	2034	0	1634	1020	0	1500	494	0	6088	1508	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4124	904	3390	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90268	Rectus_R	0	0	0	426	166	9732	0	0	80	2196	0	0	0	0	112	2580	0	0	0	0	1426	6664	0	618	242	5898	1500	0	0	1736	2038	2326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2276	2086	1884	1020	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544768	Insula_L	12350	1978	18506	864	5886	0	21180	448	13222	0	12632	258	20748	106	16878	0	24756	0	21662	842	2188	200	1682	0	0	0	494	0	0	152	838	496	840	0	1334	1460	7926	1076	1068	132	1002	0	344	0	180	0	0	116	0	0	874	0	194	0	820	112	6306	236	1100	0	1200	0	3046	0	120	0	630	0	278	74	2642	640	18568	118	86	0	2268	1342	10104	0	11800	0	5882	0	5382	0	80	0	4638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235752	Insula_R	200	3274	402	11398	0	948	250	3650	180	2126	156	8598	176	8680	102	5944	86	12268	532	7778	178	3108	0	1854	0	0	0	1736	152	0	164	4652	0	504	112	112	92	2454	0	526	0	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	960	0	1570	0	0	0	0	0	478	0	0	0	0	0	0	636	2116	172	18576	0	228	0	592	0	1920	0	3946	0	676	0	890	0	0	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252424	Cingulum_Ant_L	0	256	8962	3760	4810	1122	3554	100	1202	134	1812	510	4756	424	1776	86	80	76	3800	1874	3600	4722	13680	4064	2300	3460	6088	2038	838	164	0	14814	5388	2362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9860	3608	9098	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450224	Cingulum_Ant_R	762	468	2518	39836	688	2464	1130	1944	460	100	216	4670	582	8414	704	228	0	930	6616	21580	2006	4730	9658	16968	140	5268	1508	2326	496	4652	14814	0	2946	18290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7662	24890	4812	9288	0	0	0	200	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176760	Cingulum_Mid_L	136	82	3858	2506	0	0	2428	0	198	0	326	0	4088	0	696	0	76	0	10482	8408	0	0	4360	524	0	0	0	0	840	0	5388	2946	0	12110	6930	622	0	0	0	0	0	0	0	0	1398	88	0	0	444	0	688	0	0	0	394	0	1148	0	544	0	114	0	202	0	0	0	4614	842	9078	804	76	0	162	0	80	0	88	0	0	0	0	0	0	0	402	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408104	Cingulum_Mid_R	1280	492	1156	27308	0	0	548	4278	0	0	0	2002	224	3752	0	0	0	0	18948	47524	0	0	11814	14604	0	0	0	0	0	504	2362	18290	12110	0	1064	4690	0	94	0	0	0	0	0	296	0	878	0	404	0	774	0	504	0	0	0	0	0	680	0	0	0	0	0	0	0	88	1408	7002	6038	11810	0	194	0	166	0	0	0	0	0	0	0	108	0	0	0	402	0	0	0	184	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237144	Cingulum_Post_L	3032	2724	0	0	0	0	198	0	0	0	0	0	0	0	0	0	240	0	1162	1060	0	0	0	0	0	0	0	0	1334	112	0	0	6930	1064	0	13752	12168	8912	2190	2338	0	0	4488	0	1252	286	1558	1656	844	0	1906	0	376	0	2922	1638	2102	390	864	0	332	0	616	0	140	0	11274	1988	7440	846	0	0	164	0	0	0	4856	6976	1476	0	564	0	0	0	1744	0	0	0	2534	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262688	Cingulum_Post_R	3604	4336	0	0	0	0	244	0	0	0	0	0	0	0	0	0	186	0	0	3772	0	0	0	0	0	0	0	0	1460	112	0	0	622	4690	13752	0	10652	14950	2064	3310	0	0	0	2750	0	1488	232	6968	0	906	0	2004	106	110	576	3260	408	1672	0	0	0	0	0	78	0	172	1658	12654	1678	5720	0	0	214	0	0	0	7950	10500	1278	0	534	0	0	0	238	1150	0	0	1316	1200	0	0	0	0	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	
283688	Hippocampus_L	6384	2926	608	96	0	0	768	112	0	0	78	0	0	0	0	0	442	0	850	282	0	0	0	0	0	0	0	0	7926	92	0	0	0	0	12168	10652	0	9376	12328	2802	5312	0	2252	0	98	0	2314	1926	0	0	200	0	284	0	8254	1954	628	80	0	0	0	0	164	0	0	0	3626	1104	1354	0	72	0	4780	220	254	0	10454	8462	2048	0	2144	0	1036	0	4554	0	696	0	9334	0	0	0	0	0	0	0	82	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336012	Hippocampus_R	2426	9420	0	332	0	0	180	194	0	0	0	186	0	0	0	0	156	1124	0	1648	0	0	0	0	0	0	0	0	1076	2454	0	0	0	94	8912	14950	9376	0	1870	16358	0	7644	0	2382	0	512	170	5866	0	304	0	508	0	138	420	20958	216	2096	0	0	0	108	0	1864	0	0	190	6336	372	1470	0	0	178	5126	0	0	6408	12768	1014	154	452	2108	0	1838	158	3430	0	106	1058	9802	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	
87304	ParaHippocampal_L	426	218	104	0	106	0	72	74	0	0	0	0	0	0	0	0	0	0	148	0	130	0	0	0	0	0	0	0	1068	0	0	0	0	0	2190	2064	12328	1870	0	694	2552	0	298	0	0	0	1898	786	0	0	0	0	0	0	6278	550	76	0	0	0	0	0	0	0	0	0	546	416	0	0	0	0	762	248	0	0	1530	1630	0	0	410	0	168	0	142	0	0	0	3190	0	0	0	0	0	182	0	124	78	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	
138368	ParaHippocampal_R	204	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	78	0	0	0	0	0	0	0	0	132	526	0	0	0	0	2338	3310	2802	16358	694	0	0	6606	0	320	0	0	0	3920	0	0	0	0	0	0	0	15104	0	108	0	0	0	0	0	86	0	0	0	1382	0	80	0	0	0	1370	0	0	728	3524	198	0	0	500	0	2494	0	516	0	1636	86	1936	0	0	0	0	0	124	0	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35932	Amygdala_L	0	0	0	0	346	0	220	0	74	0	0	0	0	0	314	0	0	0	0	0	642	76	0	0	0	0	250	0	1002	0	0	0	0	0	0	0	5312	0	2552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	282	0	0	0	0	0	0	0	0	0	306	0	1242	0	198	0	1658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57372	Amygdala_R	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	670	0	0	0	0	0	0	0	1452	0	0	0	0	0	0	0	7644	0	6606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1016	0	0	0	0	0	0	0	0	0	3292	0	0	0	1118	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207540	Calcarine_L	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	4488	0	2252	0	298	0	0	0	0	9432	8974	5896	9260	3278	6380	3826	20720	926	2100	110	3166	254	298	0	410	0	430	0	626	0	744	0	12566	216	506	0	0	0	0	0	0	0	0	0	414	0	160	0	0	0	4486	90	0	0	748	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291200	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	2750	0	2382	0	320	0	0	9432	0	3766	15848	4630	24056	0	15056	0	16098	0	7760	0	4988	0	760	0	0	0	0	0	0	0	158	164	17238	72	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8580	0	0	0	8116	0	224	0	0	0	0	0	1188	0	444	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	
189340	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	1398	0	1252	0	98	0	0	0	0	0	8974	3766	0	7030	568	328	19894	2984	15768	1820	672	88	428	106	490	0	3716	0	790	0	296	0	1052	0	15016	1858	3076	0	0	0	0	0	0	0	0	0	150	0	86	0	0	0	2150	156	0	0	292	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334856	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	88	878	286	1488	0	512	0	0	0	0	5896	15848	7030	0	1792	4400	508	39176	276	22754	0	1620	0	1286	0	2604	332	5878	0	2804	0	72	0	3600	5406	28750	0	2486	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	7122	0	0	0	4200	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
