75616	Frontal_Mid_Orb_L	0	0	3160	0	10446	0	3242	0	0	0	0	0	2988	0	13838	0	0	0	0	0	184	0	0	0	152	0	1104	0	1550	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	618	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64376	Frontal_Mid_Orb_R	0	0	0	2566	0	7996	0	1882	0	0	0	0	0	1072	0	9556	0	0	388	1234	0	266	0	526	0	1496	0	908	0	1026	0	168	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1444	0	1534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197380	Frontal_Inf_Oper_L	12050	0	11768	1010	0	0	11660	110	0	0	0	0	8066	0	128	0	12582	0	2250	1198	0	0	1536	0	0	0	0	0	17264	0	1208	102	104	0	0	0	2640	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4378	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	1776	0	0	0	408	0	984	0	3054	0	3584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183688	Frontal_Inf_Oper_R	0	9998	0	6346	0	202	0	6254	0	0	0	0	0	7080	0	856	0	12260	86	5190	0	0	0	370	0	0	0	0	0	19342	0	262	0	0	0	0	0	3922	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	5044	0	0	0	344	0	1146	0	0	0	0	0	0	0	444	0	8218	0	1754	0	722	0	208	0	114	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286184	Frontal_Inf_Tri_L	1876	0	26924	502	2330	0	30508	232	2988	0	8066	0	0	0	15534	0	1518	0	4542	804	0	0	3148	172	0	0	0	0	30912	0	2474	226	294	142	0	0	1732	190	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	382	104	5258	0	0	0	270	0	0	0	194	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116940	Frontal_Inf_Tri_R	0	1400	0	7252	0	1122	0	8110	0	1072	0	7080	0	0	0	5926	0	398	408	2816	0	0	0	1454	0	0	0	0	0	15544	88	1218	0	184	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	84	196	0	3812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156056	Frontal_Inf_Orb_L	0	0	9102	0	11080	0	5084	0	13838	0	128	0	15534	0	0	0	0	0	960	104	1898	0	426	0	0	0	1330	0	11582	0	468	0	0	0	0	0	864	0	252	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	1844	0	0	0	0	0	0	0	0	0	2026	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108004	Frontal_Inf_Orb_R	0	0	82	6688	0	5258	0	4384	0	9556	0	856	0	5926	0	0	0	152	678	2834	0	668	536	1704	0	0	0	646	0	7716	0	1250	110	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	2346	0	0	0	0	0	0	0	296	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184652	Rolandic_Oper_L	8852	0	6592	368	0	0	1650	0	0	0	12582	0	1518	0	0	0	0	0	884	434	0	0	204	0	0	0	0	0	17744	0	0	0	264	0	126	0	3180	794	86	0	0	0	0	0	0	0	0	0	0	0	1150	0	424	0	372	0	9310	0	1092	0	1164	0	1408	0	0	0	510	0	0	0	0	0	2316	0	466	0	908	0	4444	0	7450	0	3422	0	1368	0	0	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155208	Rolandic_Oper_R	0	5178	0	3568	0	0	0	3198	0	0	0	12260	0	398	0	152	0	0	0	2898	0	0	0	108	0	0	0	0	0	18364	0	118	0	0	0	0	0	4210	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	4488	0	122	0	422	0	1772	0	0	0	164	0	0	0	1782	0	7616	0	3390	0	418	0	2512	0	1640	0	1012	0	184	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500192	Supp_Motor_Area_L	3184	2392	58718	19078	446	358	5192	4140	0	388	2250	86	4542	408	960	678	884	0	0	38818	0	0	10300	3366	0	0	0	0	11658	602	4452	6020	8880	15414	3232	556	2156	1036	0	104	0	0	528	0	212	0	146	0	0	0	0	0	0	0	0	0	400	172	0	0	0	0	0	0	0	0	914	0	5522	208	7004	3804	10308	718	5470	116	2690	1146	0	0	192	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744412	Supp_Motor_Area_R	2838	5836	20758	79628	248	2330	1896	9474	0	1234	1198	5190	804	2816	104	2834	434	2898	38818	0	0	0	2784	10880	0	854	0	116	3120	10010	6180	19610	5978	39758	540	11840	424	1964	0	496	0	0	0	2914	0	882	0	844	0	0	0	164	0	230	0	218	154	1052	0	96	0	218	0	176	0	0	288	5830	1068	14016	2776	20666	392	13070	0	1062	562	10690	0	0	134	0	236	166	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	
71192	Olfactory_L	0	0	0	0	880	0	0	0	184	0	0	0	0	0	1898	0	0	0	0	0	0	4672	0	0	0	0	770	244	1830	0	1916	1056	0	0	0	0	1486	0	1132	0	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5362	4014	3936	2382	0	0	0	0	0	0	0	0	1194	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64980	Olfactory_R	0	0	0	0	0	1018	0	0	0	266	0	0	0	0	0	668	0	0	0	0	4672	0	0	0	0	460	292	1500	0	1334	1846	1618	0	0	0	0	0	372	0	146	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5574	5546	3390	2946	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454680	Frontal_Sup_Medial_L	360	0	54714	16796	7956	262	12246	920	0	0	1536	0	3148	0	426	536	204	0	10300	2784	0	0	0	28364	2394	1452	272	0	7816	82	30918	18166	7456	10850	96	0	304	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796	88	5624	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397288	Frontal_Sup_Medial_R	0	132	6832	46724	372	5022	1478	3904	0	526	0	370	172	1454	0	1704	0	108	3366	10880	0	0	28364	0	470	6246	0	206	164	2026	9368	32650	1554	13884	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	10990	188	8118	0	80	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24892	Frontal_Med_Orb_L	0	0	1288	0	2908	334	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	2394	470	0	1184	730	0	0	0	2052	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	102	482	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84276	Frontal_Med_Orb_R	0	0	396	2342	0	6686	0	0	0	1496	0	0	0	0	0	0	0	0	0	854	0	460	1452	6246	1184	0	0	3488	0	0	2444	3412	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5720	0	5838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32956	Rectus_L	0	0	0	0	5088	0	0	0	1104	0	0	0	0	0	1330	0	0	0	0	0	770	292	272	0	730	0	0	82	450	0	1884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1840	154	2370	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34604	Rectus_R	0	0	0	122	0	5856	0	0	0	908	0	0	0	0	0	646	0	0	0	116	244	1500	0	206	0	3488	82	0	0	150	94	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	1552	156	1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567052	Insula_L	15526	228	43016	2174	5184	0	22100	576	1550	0	17264	0	30912	0	11582	0	17744	0	11658	3120	1830	0	7816	164	0	0	450	0	0	0	5058	268	816	376	206	232	22998	1422	902	344	1438	0	0	0	0	0	0	0	0	0	186	0	84	0	1040	0	6548	0	128	0	696	0	1250	0	0	0	0	0	0	0	1718	208	21870	0	266	0	3536	414	5288	0	5688	0	5388	0	812	0	222	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330088	Insula_R	86	4722	196	15748	0	1504	0	6760	0	1026	0	19342	0	15544	0	7716	0	18364	602	10010	0	1334	82	2026	0	0	0	150	0	0	110	1508	0	288	0	0	0	10030	0	1340	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	0	3338	0	286	0	648	0	1256	0	118	0	342	0	0	156	926	0	22822	0	1494	0	786	0	3064	0	4450	0	2964	0	770	0	0	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337640	Cingulum_Ant_L	538	0	21296	8968	6560	472	7208	922	310	0	1208	0	2474	88	468	0	0	0	4452	6180	1916	1846	30918	9368	2052	2444	1884	94	5058	110	0	18278	6240	5760	0	0	324	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	6032	3056	10106	1696	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418044	Cingulum_Ant_R	0	232	4456	37918	106	3248	912	3688	0	168	102	262	226	1218	0	1250	0	118	6020	19610	1056	1618	18166	32650	128	3412	0	268	268	1508	18278	0	2618	19856	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1916	17664	1026	8024	0	0	166	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226012	Cingulum_Mid_L	1214	244	7850	2422	80	0	2162	132	0	0	104	0	294	0	0	110	264	0	8880	5978	0	0	7456	1554	0	0	0	0	816	0	6240	2618	0	12904	10400	406	0	102	0	0	0	0	2238	392	964	244	152	0	1072	0	3352	0	146	0	0	0	782	0	1386	0	1800	0	760	0	1024	0	14798	1596	4590	314	0	0	106	0	0	0	0	126	0	0	1776	0	0	0	2610	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409964	Cingulum_Mid_R	1746	364	6200	19622	0	84	794	978	0	126	0	0	142	184	0	1358	0	0	15414	39758	0	0	10850	13884	0	0	0	0	376	288	5760	19856	12904	0	1670	10692	152	620	0	184	0	0	0	6302	0	1964	0	1552	0	146	0	158	0	0	0	0	0	962	0	0	0	0	0	0	0	0	1752	11844	778	11300	310	678	0	162	0	0	140	2472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	
196020	Cingulum_Post_L	8864	404	134	494	0	0	0	156	0	0	0	0	0	0	0	0	126	0	3232	540	0	0	96	0	0	0	0	0	206	0	0	0	10400	1670	0	11318	5328	4012	2430	1692	0	0	3574	140	1636	238	2506	312	1382	198	1394	0	82	0	224	0	608	0	580	0	924	0	658	0	516	0	14132	2972	8722	138	0	0	0	114	0	0	1094	2124	240	0	868	0	0	0	1166	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	
203640	Cingulum_Post_R	3060	1618	0	430	0	0	0	144	0	0	0	0	0	0	0	0	0	0	556	11840	0	0	0	0	0	0	0	0	232	0	0	0	406	10692	11318	0	5192	5866	2248	2654	0	0	156	3132	0	1244	262	5190	0	288	0	168	0	212	250	318	0	556	0	276	0	410	0	114	0	0	2218	14838	340	8658	0	0	0	126	0	0	1736	3094	270	0	0	0	0	0	0	82	0	0	136	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1298	0	0	0	0	0	
350488	Hippocampus_L	13982	870	8800	1006	134	0	6226	210	0	0	2640	0	1732	0	864	0	3180	0	2156	424	1486	0	304	0	0	0	0	0	22998	0	324	0	0	152	5328	5192	0	4848	13248	2304	7478	0	836	0	0	0	1662	98	0	0	84	0	100	0	8850	0	3684	0	0	0	96	0	166	0	0	0	2028	1070	0	0	1252	352	13164	132	1110	0	10508	2964	4496	0	2494	0	2554	0	2612	0	792	0	8254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360696	Hippocampus_R	2614	6084	3242	5160	150	202	630	3600	0	0	694	3922	190	156	0	0	794	4210	1036	1964	0	372	388	500	0	120	0	0	1422	10030	254	338	102	620	4012	5866	4848	0	2274	23968	0	8100	118	354	0	0	238	3178	0	0	0	288	0	242	364	15372	238	3298	0	836	0	2798	0	4570	0	894	548	4090	0	146	1212	672	346	15616	0	2914	2180	6946	418	1002	282	2336	326	1686	0	2090	0	142	268	4280	0	0	0	0	0	0	0	576	0	1032	0	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	
91416	ParaHippocampal_L	310	0	328	0	0	0	168	0	0	0	0	0	0	0	252	0	86	0	0	0	1132	0	0	0	0	0	0	0	902	0	0	0	0	0	2430	2248	13248	2274	0	826	2270	0	674	0	0	0	2312	0	0	0	534	0	760	0	5710	0	0	0	0	0	0	0	0	0	0	0	1558	882	0	0	0	0	616	0	0	0	1236	794	126	0	0	0	896	0	388	0	160	0	1844	0	116	0	0	0	0	0	446	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195092	ParaHippocampal_R	1436	702	144	1042	0	0	122	380	0	0	0	876	0	0	0	0	0	1008	104	496	0	146	0	0	0	0	0	0	344	1340	0	0	0	184	1692	2654	2304	23968	826	0	0	4730	80	388	0	0	88	4298	0	0	0	106	0	726	234	17786	90	288	0	0	0	118	0	0	0	0	164	2484	0	0	142	0	0	4058	0	2194	1584	3144	316	198	0	1046	0	2320	0	982	0	1988	198	3112	0	400	0	86	0	0	0	2018	0	1814	0	0	0	0	0	0	0	126	0	0	472	0	0	0	0	0	
48320	Amygdala_L	0	0	460	0	0	0	0	0	0	0	0	0	376	0	772	0	0	0	0	0	1482	0	0	0	0	0	0	0	1438	0	0	0	0	0	0	0	7478	0	2270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	2008	0	1154	0	628	0	2292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39620	Amygdala_R	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	0	0	0	0	0	0	0	1076	0	0	0	0	0	0	0	8100	0	4730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	228	0	0	0	0	0	1614	0	0	0	228	0	122	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286644	Calcarine_L	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	2238	0	3574	156	836	118	674	80	0	0	0	6454	9632	3112	19726	4076	16872	1540	28328	244	4620	0	850	100	740	158	3092	0	928	0	0	0	900	0	24272	890	2270	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	4844	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365332	Calcarine_R	0	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2914	0	0	0	0	0	0	0	0	0	0	0	0	392	6302	140	3132	0	354	0	388	0	0	6454	0	4530	27400	1300	23208	0	23900	0	11768	0	4164	0	5786	0	7598	0	1424	0	1722	0	272	0	352	3044	35298	202	4534	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	1374	0	0	0	1184	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	2162	80	0	0	0	0	
121344	Cuneus_L	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	964	0	1636	0	0	0	0	0	0	0	9632	4530	0	7112	464	142	12718	1930	3580	0	204	0	0	0	228	0	1710	0	320	0	0	0	136	0	11404	1738	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283468	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	0	244	1964	238	1244	0	0	0	0	0	0	3112	27400	7112	0	222	4434	148	33974	0	12440	0	824	0	1292	0	5304	0	4348	0	1746	0	0	0	170	4956	27624	0	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	
