75784	Frontal_Mid_Orb_L	0	0	5760	0	10302	0	2564	0	0	0	0	0	3536	0	13150	0	0	0	0	0	0	0	0	0	84	0	358	0	1592	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36592	Frontal_Mid_Orb_R	0	0	0	944	0	5692	0	2816	0	0	0	0	0	0	120	5374	0	0	0	0	226	328	0	0	0	164	120	992	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	434	80	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280104	Frontal_Inf_Oper_L	14050	244	14584	1118	186	0	21194	564	0	0	0	0	27198	0	264	82	9274	0	3998	612	0	0	1052	0	0	0	0	0	17514	0	2232	266	188	128	0	0	1442	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0	0	0	114	0	0	0	0	0	0	0	1446	0	1856	450	3384	0	524	172	550	0	334	0	4598	0	8222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125448	Frontal_Inf_Oper_R	232	4824	138	8026	0	0	0	4726	0	0	0	0	0	7752	0	170	86	2346	2288	8004	0	0	0	0	0	0	0	0	172	12838	98	1172	0	0	0	0	0	406	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	1882	0	0	0	0	0	0	0	0	0	0	82	0	822	2140	384	2032	0	208	386	1012	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303560	Frontal_Inf_Tri_L	6038	0	27138	0	1244	0	45050	0	3536	0	27198	0	0	0	14514	0	150	0	3956	0	0	0	1806	0	0	0	0	0	17164	0	2004	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	84	0	0	0	0	0	0	0	90	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125732	Frontal_Inf_Tri_R	192	1592	0	8530	0	820	0	18798	0	0	0	7752	0	0	0	4026	0	400	758	2230	0	0	0	208	0	0	0	0	0	11218	118	2676	0	226	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	236	534	188	1492	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189868	Frontal_Inf_Orb_L	200	0	11894	0	11150	0	8030	0	13150	120	264	0	14514	0	0	246	0	0	1064	0	2634	1488	670	0	496	208	2976	688	11962	0	1526	992	268	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3270	878	3902	416	0	0	0	0	0	0	0	0	1732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116748	Frontal_Inf_Orb_R	230	0	178	5012	74	6788	0	5256	0	5374	82	170	0	4026	246	0	78	0	782	1738	634	2684	0	258	0	164	240	3872	160	7468	0	696	0	224	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	1148	3274	516	6052	0	0	0	0	0	0	0	136	76	320	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242676	Rolandic_Oper_L	15708	162	7166	992	0	0	680	528	0	0	9274	86	150	0	0	78	0	0	6174	542	0	0	0	0	0	0	0	0	19750	0	116	262	0	114	0	0	2268	0	490	0	0	0	0	0	0	0	0	0	0	0	1324	0	1406	0	1578	0	10746	0	0	0	1334	0	2184	0	1460	0	0	0	4416	0	2328	500	1154	0	120	174	328	0	1928	0	12338	0	8300	0	2848	0	0	0	2332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123304	Rolandic_Oper_R	640	4314	0	1226	0	0	0	0	0	0	0	2346	0	400	0	0	0	0	268	4194	0	0	0	0	0	0	0	0	0	11344	0	156	0	0	844	912	750	4672	0	1608	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	1406	0	7050	0	0	0	252	0	2464	0	0	72	116	0	152	330	402	288	7296	0	208	724	2840	0	1014	0	1392	0	656	0	486	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
620180	Supp_Motor_Area_L	33742	2774	56378	22750	810	0	6926	2958	0	0	3998	2288	3956	758	1064	782	6174	268	0	38474	234	0	5448	3296	0	0	132	0	15228	2540	8062	8568	7900	18892	140	0	1046	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1686	0	0	0	0	0	0	0	0	0	0	0	22640	158	8876	1138	12768	612	104	0	108	342	300	0	2080	0	3504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
611096	Supp_Motor_Area_R	17850	5134	7790	59762	0	490	150	8644	0	0	612	8004	0	2230	0	1738	542	4194	38474	0	0	140	1282	7502	0	118	0	174	658	11172	1846	14100	5414	37134	728	3534	0	516	0	294	0	0	0	500	0	654	0	86	0	138	0	154	0	0	0	276	524	3362	0	0	0	0	0	0	0	0	232	1720	16956	7980	3890	13022	726	9718	0	1094	130	2870	0	0	428	0	552	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87944	Olfactory_L	80	0	608	0	1884	108	0	0	0	226	0	0	0	0	2634	634	0	0	234	0	0	5410	0	0	538	476	3524	1190	3228	408	2310	1674	0	0	0	0	242	0	192	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7870	3600	3842	1428	0	0	0	0	0	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121892	Olfactory_R	0	138	308	1006	456	1844	0	858	0	328	0	0	0	0	1488	2684	0	0	0	140	5410	0	0	312	0	1284	1456	5386	444	2996	1676	2324	0	0	0	0	0	238	0	204	350	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8682	8676	6004	3976	546	944	0	302	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300236	Frontal_Sup_Medial_L	340	0	41388	10100	2666	0	18214	470	0	0	1052	0	1806	0	670	0	0	0	5448	1282	0	0	0	17534	606	380	392	0	2442	0	20364	9244	7310	5666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	92	1798	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245004	Frontal_Sup_Medial_R	370	0	4494	33002	0	1752	1172	3224	0	0	0	0	0	208	0	258	0	0	3296	7502	0	312	17534	0	346	4392	0	878	0	188	5672	18866	0	12330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	3312	184	2808	0	70	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26396	Frontal_Med_Orb_L	0	0	258	166	2636	544	0	0	84	0	0	0	0	0	496	0	0	0	0	0	538	0	606	346	0	1152	2494	0	0	0	2750	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74780	Frontal_Med_Orb_R	0	0	0	3446	122	6280	0	784	0	164	0	0	0	0	208	164	0	0	0	118	476	1284	380	4392	1152	0	520	6902	0	0	3010	5574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	1046	148	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62776	Rectus_L	0	0	914	0	4968	214	0	0	358	120	0	0	0	0	2976	240	0	0	132	0	3524	1456	392	0	2494	520	0	854	986	0	3384	1188	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3898	850	994	460	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92400	Rectus_R	0	0	214	2024	150	8394	0	1398	0	992	0	0	0	0	688	3872	0	0	0	174	1190	5386	0	878	0	6902	854	0	80	948	792	3946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1648	3290	556	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
562852	Insula_L	21794	418	31748	1286	4808	0	11014	752	1592	0	17514	172	17164	0	11962	160	19750	0	15228	658	3228	444	2442	0	0	0	986	80	0	156	3500	464	244	152	0	0	16968	0	3446	0	2570	0	176	0	112	0	0	0	0	0	1412	0	1548	0	5386	0	8170	0	0	0	268	0	336	0	358	0	104	0	4748	0	5624	846	23014	140	194	178	1228	0	4776	0	9974	0	13102	0	2476	0	568	0	5542	0	0	0	0	0	0	0	204	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295712	Insula_R	482	2606	86	10246	0	1580	0	4928	0	404	0	12838	0	11218	0	7468	0	11344	2540	11172	408	2996	0	188	0	0	0	948	156	0	200	1984	0	442	312	408	300	7516	0	2518	0	978	0	0	0	0	0	480	0	0	0	0	0	96	0	3016	0	4074	0	0	0	0	0	892	0	0	0	150	0	0	1064	3990	744	22562	0	208	628	3392	0	1188	0	3548	0	1108	0	2396	0	0	0	1868	0	0	0	0	0	0	0	78	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277696	Cingulum_Ant_L	1302	0	17050	6572	4066	1076	4582	264	142	0	2232	98	2004	118	1526	0	116	0	8062	1846	2310	1676	20364	5672	2750	3010	3384	792	3500	200	0	16602	6742	2180	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	6806	3164	5222	2334	0	86	78	0	0	0	112	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396904	Cingulum_Ant_R	2250	312	3446	32944	314	2778	94	6486	0	0	266	1172	0	2676	992	696	262	156	8568	14100	1674	2324	9244	18866	344	5574	1188	3946	464	1984	16602	0	1628	14056	0	0	102	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	434	0	6634	18996	2982	12256	112	316	238	328	0	0	140	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152492	Cingulum_Mid_L	1502	324	7184	990	0	0	3690	0	0	0	188	0	408	0	268	0	0	0	7900	5414	0	0	7310	0	0	0	0	0	244	0	6742	1628	0	12152	5638	3040	0	0	0	0	0	0	0	202	700	124	0	0	138	0	564	0	0	0	0	0	330	732	310	0	0	0	0	0	0	0	2418	532	4242	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378412	Cingulum_Mid_R	10842	1162	4484	18240	0	0	260	604	0	0	128	0	0	226	0	224	114	0	18892	37134	0	0	5666	12330	0	0	0	0	152	442	2180	14056	12152	0	1376	7572	0	448	0	0	0	0	0	1922	0	2808	0	184	0	1096	0	486	0	296	0	260	74	3256	0	216	0	0	0	0	0	84	380	7054	10546	8822	668	720	164	344	0	0	0	768	0	0	88	0	116	0	0	82	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165132	Cingulum_Post_L	7086	1272	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	844	140	728	0	0	0	0	0	0	0	0	0	312	78	0	5638	1376	0	9958	7414	5440	2128	1288	0	0	4152	86	3060	0	1872	698	82	0	552	0	234	0	248	224	294	608	0	0	0	0	0	0	100	0	7626	1204	6254	822	76	180	70	0	0	0	6354	2994	90	0	0	0	0	0	338	0	0	0	0	78	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191932	Cingulum_Post_R	4822	2710	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	912	0	3534	0	0	0	0	0	0	0	0	0	408	0	0	3040	7572	9958	0	4624	9274	216	2308	0	0	0	1404	0	1940	0	3952	0	1348	0	320	0	442	0	782	0	3302	0	724	0	0	0	70	0	0	1758	10972	406	5304	80	214	80	0	0	0	7162	4176	0	0	0	236	0	0	0	234	0	0	0	218	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	
309676	Hippocampus_L	14862	580	2112	204	0	0	310	90	0	0	1442	0	0	0	0	0	2268	750	1046	0	242	0	0	0	0	0	0	0	16968	300	0	102	0	0	7414	4624	0	4274	20152	1184	5344	0	2966	0	0	0	5030	680	0	0	0	0	618	0	12688	136	3202	0	0	0	78	0	0	0	0	0	4778	376	1468	0	338	0	9802	0	740	0	5400	1608	3292	0	4054	0	1846	0	1752	0	1714	0	6820	0	144	0	0	0	0	0	322	328	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364056	Hippocampus_R	4054	6858	0	694	0	0	0	122	0	0	0	406	0	76	0	0	0	4672	0	516	0	238	0	0	0	0	0	0	0	7516	0	110	0	448	5440	9274	4274	0	284	29166	0	9658	0	966	0	0	122	5362	0	80	0	114	0	1572	0	25610	0	4178	0	100	0	186	0	1078	0	88	382	5404	0	1224	212	0	204	14438	0	278	5140	7234	0	1212	0	2568	0	312	0	5260	0	140	0	10972	0	108	0	0	0	82	0	2262	0	706	0	0	0	0	0	0	0	0	0	0	628	0	0	0	0	0	
136644	ParaHippocampal_L	1354	0	328	0	0	0	96	0	0	0	208	0	0	0	0	0	490	0	188	0	192	0	0	0	0	0	0	0	3446	0	0	0	0	0	2128	216	20152	284	0	240	2932	0	2736	0	0	0	5440	290	0	0	0	0	422	0	8280	0	392	0	0	0	0	0	0	0	0	0	3968	0	224	0	96	0	1986	0	0	0	448	0	268	0	1178	0	2486	0	736	0	2844	0	2416	0	86	0	0	0	472	0	658	70	252	0	0	0	0	0	0	0	0	0	90	230	0	0	0	0	0	0	
227812	ParaHippocampal_R	1090	1714	0	326	0	0	0	0	0	0	0	174	0	0	0	90	0	1608	0	294	0	204	0	0	0	0	0	0	0	2518	0	0	0	0	1288	2308	1184	29166	240	0	0	9566	0	714	0	0	178	7074	0	0	0	0	0	1276	74	20608	0	1762	0	0	0	0	0	148	0	0	112	2586	0	0	0	0	0	6178	0	180	1114	2938	0	416	0	1354	0	2406	0	2132	0	2750	0	3816	0	90	0	0	0	118	0	3316	0	440	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	
39196	Amygdala_L	0	0	0	0	230	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	830	350	0	0	0	0	166	0	2570	0	0	0	0	0	0	0	5344	0	2932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	214	1362	0	0	0	0	0	0	0	0	0	1218	0	0	0	1116	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69256	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	978	0	0	0	0	0	0	0	9658	0	9566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	266	0	2642	0	360	0	2098	0	1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204748	Calcarine_L	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	4152	0	2966	0	2736	0	0	0	0	6850	12982	4814	10420	1602	9308	4064	19658	904	5196	0	1040	372	142	0	0	0	0	0	0	0	618	0	10194	306	436	0	0	0	0	0	0	0	0	0	428	0	162	0	0	0	2602	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253224	Calcarine_R	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	202	1922	86	1404	0	966	0	714	0	0	6850	0	3456	18316	2094	22918	0	18190	0	15902	0	4538	0	4766	0	748	0	286	0	78	0	0	0	112	1594	15120	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3470	0	0	0	578	0	0	0	0	0	0	72	458	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	
180968	Cuneus_L	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	700	0	3060	0	0	0	0	0	0	0	12982	3456	0	4712	1362	202	20812	2332	17702	206	4054	0	606	0	292	0	246	0	152	0	0	0	1350	0	10798	1040	822	0	0	0	0	0	0	0	0	0	412	0	124	0	0	0	2712	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238108	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	124	2808	0	1940	0	0	0	0	0	0	4814	18316	4712	0	320	2668	0	30664	0	7646	0	462	0	262	0	1412	0	4266	0	600	0	0	0	640	8888	25514	0	1026	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	906	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246792	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1872	0	5030	122	5440	178	0	0	10420	2094	1362	320	0	5192	3074	812	13192	602	10798	0	15264	1962	0	0	0	0	0	0	0	0	0	0	3660	0	0	0	0	0	0	0	0	0	80	0	242	0	402	0	0	0	130	0	0	0	232	0	4366	1200	0	0	0	160	9566	3454	10308	3486	0	0	0	0	0	0	0	0	0	238	5640	2366	132	0	0	0	
