113940	Frontal_Mid_Orb_L	0	0	4140	0	16190	0	5114	0	0	0	194	0	4504	0	11936	0	0	0	428	0	456	0	1554	194	2038	172	4152	0	1860	0	1994	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	1118	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39356	Frontal_Mid_Orb_R	0	0	0	2406	0	4426	0	2260	0	0	0	0	0	128	0	4284	0	0	0	0	140	470	0	0	0	1454	0	1518	0	684	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	618	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266608	Frontal_Inf_Oper_L	17970	0	6192	3920	0	0	14622	110	194	0	0	706	17306	0	3794	0	10124	232	2472	3110	0	0	966	390	0	0	0	0	19984	216	910	124	0	0	402	432	2062	420	226	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	4098	0	0	0	0	0	326	0	0	0	0	0	0	0	6192	282	3720	0	104	0	1266	480	2962	0	3594	0	2964	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228436	Frontal_Inf_Oper_R	228	8510	706	17708	0	398	292	13500	0	0	706	0	0	13282	0	372	218	5384	782	11506	0	0	0	534	0	0	0	0	710	19308	0	476	0	2418	0	0	0	1108	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	114	1776	0	0	0	0	0	124	0	0	0	0	0	0	3732	2508	244	4184	102	0	0	750	0	296	0	154	0	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294936	Frontal_Inf_Tri_L	2662	0	20940	1006	3300	0	30940	0	4504	0	17306	0	0	0	15424	0	888	0	7180	420	410	0	1780	464	206	0	446	0	24124	0	1674	176	0	116	194	210	1032	208	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0	0	124	0	0	0	0	0	0	0	1514	102	5182	0	0	0	390	248	1072	0	112	0	2018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136696	Frontal_Inf_Tri_R	0	0	428	7074	0	508	120	13312	0	128	0	13282	0	0	0	3140	176	138	1818	6726	0	0	0	1156	0	0	0	0	290	9586	0	502	0	6252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1918	812	162	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224176	Frontal_Inf_Orb_L	0	0	10048	0	12306	190	7532	0	11936	0	3794	0	15424	0	0	0	0	0	3258	0	4734	710	666	0	406	0	4362	210	17248	0	1162	178	0	0	0	0	140	0	120	0	1390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3210	400	8366	0	0	0	0	0	0	0	0	0	4298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102932	Frontal_Inf_Orb_R	0	0	0	2642	0	5794	0	2816	0	4284	0	372	0	3140	0	0	0	0	272	776	1470	5074	0	106	0	548	114	5232	0	6020	584	1040	0	792	0	0	0	366	0	170	180	530	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	3616	708	2086	0	0	0	0	0	0	0	0	0	752	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194788	Rolandic_Oper_L	11114	0	2478	1258	0	0	3192	174	0	0	10124	218	888	176	0	0	0	0	914	1218	0	0	0	0	0	0	0	0	16516	174	0	0	194	0	0	0	1396	0	310	0	0	0	0	0	0	0	184	0	0	0	2166	0	0	0	474	0	10800	0	920	0	1334	0	4038	0	252	0	664	0	0	0	3836	150	822	0	0	0	872	0	4946	0	9478	0	1812	0	2332	0	0	0	1970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127236	Rolandic_Oper_R	0	3226	0	8370	0	0	0	4432	0	0	232	5384	0	138	0	0	0	0	0	3682	0	0	0	0	0	0	0	0	174	12352	0	0	0	0	0	0	0	1746	0	752	0	0	0	136	0	130	0	0	0	164	0	192	0	0	0	618	0	3254	0	0	0	118	0	2320	0	0	0	258	0	0	448	1776	0	4110	0	660	0	1808	0	2256	0	3036	0	1724	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737876	Supp_Motor_Area_L	7546	130	92532	29610	1044	382	25194	2808	428	0	2472	782	7180	1818	3258	272	914	0	0	59924	846	0	10554	11968	0	0	496	0	7378	1124	11388	9900	12392	31004	522	400	370	0	106	0	274	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	502	138	0	0	0	0	0	0	0	0	0	598	6668	724	9814	1082	10038	394	3034	0	282	0	0	0	262	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788264	Supp_Motor_Area_R	6356	4508	33530	74598	0	2290	5988	6630	0	0	3110	11506	420	6726	0	776	1218	3682	59924	0	0	0	1806	13174	0	196	0	0	1550	8154	3960	14424	5640	56542	1446	6074	0	1802	0	1006	0	0	0	352	0	796	0	124	0	1276	0	702	0	0	0	790	242	2068	0	150	0	196	0	112	0	178	248	5420	4902	9130	8762	8636	1578	5938	982	484	118	492	0	0	650	498	0	400	0	756	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162952	Olfactory_L	0	0	1432	338	4730	3328	206	0	456	140	0	0	410	0	4734	1470	0	0	846	0	0	8738	158	126	1084	866	5396	3914	6508	178	3480	2302	0	0	0	0	644	0	376	0	3904	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12262	5076	6146	766	0	0	0	0	0	0	0	0	1112	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178012	Olfactory_R	0	0	174	594	840	8448	0	0	0	470	0	0	0	0	710	5074	0	0	0	0	8738	0	0	414	486	4550	1556	10730	1020	3346	2844	5426	0	0	0	0	0	118	0	138	1500	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10526	10874	6228	2664	148	264	0	0	0	0	0	0	246	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506468	Frontal_Sup_Medial_L	280	0	53670	21772	4284	142	29508	1146	1554	0	966	0	1780	0	666	0	0	0	10554	1806	158	0	0	38420	3958	1074	1050	0	1622	0	31808	16202	6354	14582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	3428	246	5946	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
546164	Frontal_Sup_Medial_R	162	0	17748	53468	868	5950	9948	5084	194	0	390	534	464	1156	0	106	0	0	11968	13174	126	414	38420	0	1276	7048	0	1402	296	530	13502	35778	2322	31400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1896	8776	3456	4954	0	170	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91020	Frontal_Med_Orb_L	0	0	1798	202	6418	802	274	0	2038	0	0	0	206	0	406	0	0	0	0	0	1084	486	3958	1276	0	2938	6776	808	392	0	10434	1292	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2124	260	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128072	Frontal_Med_Orb_R	0	0	304	3258	912	8116	0	0	172	1454	0	0	0	0	0	548	0	0	0	196	866	4550	1074	7048	2938	0	1076	9846	128	114	3092	9598	0	136	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	5226	434	2052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120592	Rectus_L	0	0	2258	0	9538	494	474	0	4152	0	0	0	446	0	4362	114	0	0	496	0	5396	1556	1050	0	6776	1076	0	992	3186	0	6156	706	0	0	0	0	0	0	0	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5650	806	2420	102	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154984	Rectus_R	0	0	0	1444	282	13998	0	116	0	1518	0	0	0	0	210	5232	0	0	0	0	3914	10730	0	1402	808	9846	992	0	482	2234	1436	6346	0	0	0	0	0	0	0	0	834	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3928	6542	2356	2046	0	0	0	0	0	0	0	0	154	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
623868	Insula_L	14502	106	26378	2046	5726	372	24684	376	1860	0	19984	710	24124	290	17248	0	16516	174	7378	1550	6508	1020	1622	296	392	128	3186	482	0	460	2438	438	0	0	784	772	17224	688	3082	224	5544	0	144	0	0	0	672	0	0	0	1838	0	0	0	7040	0	9614	0	392	0	608	0	1002	0	770	0	740	0	162	0	8152	654	29112	222	0	0	1682	780	10106	0	9992	0	7482	0	2668	0	534	0	7634	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361424	Insula_R	134	4814	494	13554	0	2780	138	7336	0	684	216	19308	0	9586	0	6020	174	12352	1124	8154	178	3346	0	530	0	114	0	2234	460	0	420	714	0	2600	186	216	220	10254	0	5400	0	1944	0	276	0	276	0	0	0	372	0	414	0	410	0	5288	0	1782	0	0	0	246	0	304	0	0	0	634	0	180	1954	5682	432	25210	0	512	272	2766	0	3076	0	4274	0	3690	0	4080	0	118	0	2780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442648	Cingulum_Ant_L	282	0	27968	8978	6076	1442	11472	176	1994	0	910	0	1674	0	1162	584	0	0	11388	3960	3480	2844	31808	13502	10434	3092	6156	1436	2438	420	0	23374	7678	8426	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11062	4366	9684	1684	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524288	Cingulum_Ant_R	0	0	7314	39542	248	7998	3996	2500	0	502	124	476	176	502	178	1040	0	0	9900	14424	2302	5426	16202	35778	1292	9598	706	6346	438	714	23374	0	4396	35700	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4026	16064	2402	7812	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180688	Cingulum_Mid_L	1408	0	7738	2924	0	0	4026	162	0	0	0	0	0	0	0	0	194	0	12392	5640	0	0	6354	2322	0	0	0	0	0	0	7678	4396	0	12964	1880	442	0	0	0	0	0	0	126	0	488	0	0	0	762	0	2466	0	0	0	0	0	440	0	354	0	416	0	0	0	450	0	4528	1176	6762	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658136	Cingulum_Mid_R	1510	1170	12010	40824	0	882	4674	7478	0	0	0	2418	116	6252	0	792	0	0	31004	56542	0	0	14582	31400	0	136	0	0	0	2600	8426	35700	12964	0	1860	5490	0	176	0	0	0	0	0	2388	0	4756	0	328	0	5198	0	1388	0	124	0	818	0	3024	0	304	0	166	0	0	0	154	880	13798	2018	10420	326	630	210	354	0	0	0	0	0	0	0	298	0	0	0	806	0	0	0	1674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185488	Cingulum_Post_L	7202	1120	290	0	0	0	518	238	0	0	402	0	194	0	0	0	0	0	522	1446	0	0	0	0	0	0	0	0	784	186	0	0	1880	1860	0	12156	9878	6714	5224	1748	0	0	2110	0	848	398	4042	180	556	306	0	154	0	0	324	0	2750	0	486	0	810	0	0	0	0	0	8866	2160	6812	214	0	0	744	306	0	0	2052	5282	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196948	Cingulum_Post_R	1884	4396	668	862	0	0	962	616	0	0	432	0	210	0	0	0	0	0	400	6074	0	0	0	0	0	0	0	0	772	216	0	0	442	5490	12156	0	8020	10530	3054	2466	0	0	0	858	112	1658	1818	1230	0	1434	0	970	0	0	234	178	1182	378	0	0	0	0	0	0	0	0	2134	9268	368	2492	190	0	1008	358	158	0	3932	7664	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	
363200	Hippocampus_L	8194	1148	1444	552	0	0	2980	1598	0	0	2062	0	1032	0	140	0	1396	0	370	0	644	0	0	0	0	0	0	0	17224	220	0	0	0	0	9878	8020	0	7342	19696	1804	8616	0	1218	0	0	0	7818	248	0	0	184	0	106	0	15160	0	3486	0	0	0	0	0	106	0	0	0	4180	872	0	0	834	0	13392	572	1192	0	4808	6206	3914	0	3716	0	2168	0	2748	0	642	0	12360	0	0	0	0	0	0	0	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384628	Hippocampus_R	1424	7870	142	2116	0	0	394	1810	0	0	420	1108	208	0	0	366	0	1746	0	1802	0	118	0	0	0	0	0	0	688	10254	0	0	0	176	6714	10530	7342	0	3030	27722	0	8830	0	1300	0	182	1660	2780	0	414	0	452	0	692	236	25050	956	786	0	290	0	520	0	1020	0	0	714	5408	0	224	0	552	874	14708	0	1642	3776	9440	736	222	0	2764	0	1042	0	8302	0	280	0	7952	0	0	0	0	0	0	0	1018	0	128	0	0	0	0	0	330	0	0	0	0	230	124	180	250	270	0	
172024	ParaHippocampal_L	648	432	266	110	0	0	390	326	0	0	226	0	0	0	120	0	310	0	106	0	376	0	0	0	0	0	0	0	3082	0	0	0	0	0	5224	3054	19696	3030	0	634	2512	0	1618	0	0	0	9522	224	0	0	212	0	154	0	9988	0	300	0	0	0	0	0	0	0	0	0	4396	324	0	0	0	0	2622	424	120	0	642	2010	0	0	1246	0	1196	0	478	0	956	0	4134	0	1010	0	0	0	0	0	2082	0	1418	0	0	0	176	0	218	0	0	0	0	0	0	0	0	0	0	0	
222212	ParaHippocampal_R	504	1432	0	1204	0	0	126	534	0	0	134	686	0	0	0	170	0	752	0	1006	0	138	0	0	0	0	0	0	224	5400	0	0	0	0	1748	2466	1804	27722	634	0	0	7622	0	804	0	204	300	3110	0	176	0	212	0	872	0	19162	340	264	0	0	0	0	0	0	0	0	0	2372	0	0	0	264	216	8896	0	886	944	2774	338	0	0	1792	0	1638	0	3720	0	1098	0	2448	0	0	0	0	0	0	0	1662	0	264	0	0	0	144	0	516	0	0	0	0	104	174	276	406	424	0	
98996	Amygdala_L	0	0	762	0	1224	678	224	0	210	0	0	0	424	0	1390	180	0	0	274	0	3904	1500	0	0	256	196	1560	834	5544	0	654	362	0	0	0	0	8616	0	2512	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	4508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2944	902	3674	194	0	0	0	0	0	0	0	0	1676	0	776	0	390	0	3026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78876	Amygdala_R	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	586	0	0	0	0	0	348	0	1944	0	0	0	0	0	0	0	8830	0	7622	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	140	1920	0	128	0	0	0	0	0	0	0	2364	0	298	0	646	0	3216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210100	Calcarine_L	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	126	0	2110	0	1218	0	1618	0	0	0	0	5608	13272	3998	13480	2438	9120	1638	22018	430	2148	246	2038	396	1394	0	240	0	402	0	0	0	446	0	13870	976	1284	0	0	0	0	0	0	0	0	0	208	0	176	0	0	0	1114	0	0	0	284	0	0	196	0	0	0	0	130	698	0	708	0	0	0	0	0	0	0	0	0	0	726	0	0	0	0	0	
270284	Calcarine_R	0	1652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	352	0	0	0	0	0	0	0	0	0	276	0	0	0	2388	0	858	0	1300	0	804	0	0	5608	0	7066	25526	798	16416	0	24902	214	15200	0	2774	0	2910	0	2820	0	134	0	0	0	0	0	0	720	18818	0	1192	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	772	0	0	0	452	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	
197724	Cuneus_L	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	848	112	0	0	0	0	0	0	13272	7066	0	8602	2622	1226	24944	2720	14546	364	326	0	0	0	1606	0	2104	0	352	0	0	0	194	0	11802	3220	1814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297316	Cuneus_R	0	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	796	0	0	0	0	0	0	0	0	0	276	0	0	0	4756	398	1658	0	182	0	204	0	0	3998	25526	8602	0	358	2934	606	35808	296	15002	0	1170	0	1760	0	2924	0	2644	0	0	0	0	0	0	7094	26652	0	1370	0	0	0	162	0	0	0	0	0	0	0	184	0	0	0	842	0	0	0	736	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
