57384	Frontal_Mid_Orb_L	0	0	3622	0	6992	0	1802	0	0	0	0	0	1106	0	7890	0	0	0	692	0	0	0	1250	0	526	0	1594	0	2320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22232	Frontal_Mid_Orb_R	0	0	0	836	0	2680	0	864	0	0	0	0	0	400	0	3010	0	0	0	0	0	968	0	0	0	538	0	1314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265012	Frontal_Inf_Oper_L	20484	0	18350	3594	0	0	17640	476	0	0	0	1690	8976	2036	0	0	7734	0	17278	4792	0	0	1298	2320	0	0	0	0	10832	282	1564	1752	190	2660	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	182	0	2000	0	0	0	1418	0	136	0	228	0	0	0	0	0	0	0	868	0	0	0	0	0	702	0	912	0	162	0	824	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251976	Frontal_Inf_Oper_R	1338	3230	3114	20038	0	0	1028	12790	0	0	1690	0	432	33652	0	242	0	4096	5414	13040	0	0	372	1360	0	0	0	0	582	6808	562	418	0	1930	0	0	0	1620	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	876	0	0	0	0	0	0	0	0	0	0	0	0	2102	1296	0	4378	0	922	0	966	0	170	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275192	Frontal_Inf_Tri_L	1532	0	23350	1244	2922	0	27846	0	1106	0	8976	432	0	564	7994	0	222	0	6110	2106	0	0	11268	918	0	0	296	0	33148	130	3816	772	854	1322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318736	Frontal_Inf_Tri_R	1664	258	3948	24570	0	192	1152	19104	0	400	2036	33652	564	0	0	4322	0	316	6702	11460	0	0	1234	3478	0	0	0	0	686	17978	1372	5876	304	5960	0	0	0	1180	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2388	2522	0	3580	0	836	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222120	Frontal_Inf_Orb_L	0	0	7164	148	13092	1204	6018	0	7890	0	0	0	7994	0	0	436	0	0	960	0	6422	4964	3876	0	270	370	2860	1926	14090	296	3396	2546	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7750	3158	10870	492	0	0	0	0	0	0	0	0	2676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89572	Frontal_Inf_Orb_R	0	0	0	1750	358	2512	0	2354	0	3010	0	242	0	4322	436	0	0	0	0	814	548	2184	0	0	0	0	0	2244	204	10178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1154	3938	998	4898	0	0	0	0	0	0	0	0	0	2182	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156132	Rolandic_Oper_L	7422	0	8804	0	0	0	838	0	0	0	7734	0	222	0	0	0	0	0	9978	0	0	0	0	0	0	0	0	0	14138	0	368	134	0	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	1908	0	138	0	540	0	8530	0	940	0	1440	0	1206	0	132	0	0	0	404	0	0	0	1706	0	356	0	0	0	2240	0	6432	0	232	0	630	0	0	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96196	Rolandic_Oper_R	536	2066	258	4726	0	0	0	1088	0	0	0	4096	0	316	0	0	0	0	680	3122	0	0	0	0	0	0	0	0	0	12902	0	0	0	0	0	0	0	2298	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924	0	2556	0	214	0	230	0	946	0	0	0	0	472	412	0	0	0	4212	0	310	0	700	0	1786	0	2062	0	328	0	150	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.11846e+06	Supp_Motor_Area_L	52622	8734	127674	28256	1160	0	17984	2636	692	0	17278	5414	6110	6702	960	0	9978	680	0	59116	0	0	8986	8840	0	0	0	0	27496	1114	8932	7066	11332	21818	1076	1256	4132	414	1078	0	0	0	0	0	410	0	0	0	240	0	1928	0	0	0	476	146	8532	1080	662	0	4456	0	1756	378	636	0	572	296	22270	3288	9114	4364	22434	438	5808	372	10284	1874	1438	0	4376	0	180	0	964	0	0	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914352	Supp_Motor_Area_R	24514	15816	30528	72832	354	0	5222	2694	0	0	4792	13040	2106	11460	0	814	0	3122	59116	0	0	0	2838	15292	0	0	0	0	3814	9216	3774	19838	6760	42616	1454	4128	302	704	0	270	0	0	256	724	268	212	0	160	0	0	260	0	0	1228	156	1324	614	5152	0	226	386	226	0	622	0	0	434	2922	16046	26984	4866	18046	2422	10958	142	1320	322	760	0	218	0	1252	0	0	160	158	0	0	258	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130656	Olfactory_L	0	0	206	0	4436	1662	0	0	0	0	0	0	0	0	6422	548	0	0	0	0	0	7210	396	0	0	540	2122	2184	5382	382	3846	3148	0	0	0	0	1258	0	300	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9890	4478	5578	802	0	0	0	0	0	0	0	0	2476	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187272	Olfactory_R	0	0	0	1046	3106	7376	0	0	0	968	0	0	0	0	4964	2184	0	0	0	0	7210	0	348	562	0	4676	1170	9728	1684	2938	4038	4778	0	0	0	0	0	0	0	304	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11112	12640	8084	1904	1276	0	0	0	0	0	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432416	Frontal_Sup_Medial_L	232	0	50334	9178	11352	474	22094	580	1250	0	1298	372	11268	1234	3876	0	0	0	8986	2838	396	348	0	19996	2754	1256	1772	202	14486	562	17554	11762	2858	7716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3592	610	4978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360240	Frontal_Sup_Medial_R	1766	0	8680	40788	0	2440	2514	5444	0	0	2320	1360	918	3478	0	0	0	0	8840	15292	0	562	19996	0	358	6626	0	1018	1196	1838	3602	23316	180	14802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	8196	228	3856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25576	Frontal_Med_Orb_L	0	0	996	0	2392	338	0	0	526	0	0	0	0	0	270	0	0	0	0	0	0	0	2754	358	0	802	1518	154	236	0	1998	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106448	Frontal_Med_Orb_R	0	0	488	5672	340	9692	0	0	0	538	0	0	0	0	370	0	0	0	0	0	540	4676	1256	6626	802	0	272	8906	0	0	2442	5388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	4246	196	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57728	Rectus_L	0	0	550	0	5812	296	0	0	1594	0	0	0	296	0	2860	0	0	0	0	0	2122	1170	1772	0	1518	272	0	696	1600	0	4112	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1838	344	552	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124476	Rectus_R	0	0	0	1178	1190	10912	0	0	0	1314	0	0	0	0	1926	2244	0	0	0	0	2184	9728	202	1018	154	8906	696	0	536	1856	1752	4264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2780	5844	1772	940	226	0	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
646168	Insula_L	9520	162	38902	3196	8450	296	17926	192	2320	0	10832	582	33148	686	14090	204	14138	0	27496	3814	5382	1684	14486	1196	236	0	1600	536	0	282	7910	1224	738	1158	184	244	7988	224	466	0	2194	0	0	0	0	0	0	0	0	0	2792	0	476	0	3702	0	5920	0	696	0	1542	0	776	0	0	0	178	0	460	0	8380	1502	25132	174	0	0	488	162	5418	0	12886	0	4544	0	5726	0	0	0	8250	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298948	Insula_R	286	1246	778	16910	224	828	184	5346	0	0	282	6808	130	17978	296	10178	0	12902	1114	9216	382	2938	562	1838	0	0	0	1856	282	0	774	3832	184	2918	0	140	0	5722	0	1212	0	1056	0	0	0	0	0	0	0	0	0	0	0	194	0	3848	0	446	0	0	0	0	0	364	0	0	0	0	0	0	1304	3502	1058	18446	186	0	0	1688	0	2044	0	3300	0	2522	0	838	0	442	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310740	Cingulum_Ant_L	414	152	13794	5700	3088	1434	4496	718	0	0	1564	562	3816	1372	3396	0	368	0	8932	3774	3846	4038	17554	3602	1998	2442	4112	1752	7910	774	0	19154	8052	4488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10254	3956	6570	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442780	Cingulum_Ant_R	808	0	5520	32882	1380	1984	684	2410	0	0	1752	418	772	5876	2546	0	134	0	7066	19838	3148	4778	11762	23316	160	5388	1038	4264	1224	3832	19154	0	3864	19144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6032	19236	1904	8854	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145676	Cingulum_Mid_L	1396	294	5088	1420	0	0	1234	0	0	0	190	0	854	304	0	0	0	0	11332	6760	0	0	2858	180	0	0	0	0	738	184	8052	3864	0	11930	2300	546	0	0	0	0	0	0	1278	0	1806	0	0	0	674	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	4038	896	3810	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456912	Cingulum_Mid_R	7042	4500	7890	19200	0	0	1242	2750	0	0	2660	1930	1322	5960	0	0	0	0	21818	42616	0	0	7716	14802	0	0	0	0	1158	2918	4488	19144	11930	0	1600	7832	0	0	0	0	0	0	232	1622	226	550	0	0	0	378	0	240	0	0	0	0	444	862	0	0	350	0	0	0	0	0	710	9052	10008	12804	160	0	164	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176672	Cingulum_Post_L	2658	706	2182	644	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	1076	1454	0	0	0	0	0	0	0	0	184	0	0	0	2300	1600	0	17914	7078	4438	3506	2822	0	0	2312	0	342	0	876	824	0	0	1956	0	1246	3184	2122	4124	1448	940	0	0	180	0	0	0	0	0	5188	1976	1894	1418	0	0	164	210	0	0	640	2414	146	0	0	0	0	0	872	0	0	0	2572	240	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216	0	0	0	0	0	
274112	Cingulum_Post_R	2840	2620	2614	1722	0	0	1564	0	0	0	0	0	0	0	0	0	0	0	1256	4128	0	0	0	0	0	0	0	0	244	140	0	0	546	7832	17914	0	7730	7024	3656	3768	0	0	260	6388	134	170	590	2408	0	0	1708	174	1054	6074	854	6254	2046	3972	0	0	184	0	0	0	0	0	1028	16662	3146	6378	0	0	276	290	0	0	2474	4256	128	0	156	0	0	0	806	0	0	0	998	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1590	0	0	0	0	0	
304792	Hippocampus_L	3448	1118	7222	586	0	0	2562	0	0	0	258	0	0	0	0	0	750	0	4132	302	1258	0	0	0	0	0	0	0	7988	0	0	0	0	0	7078	7730	0	5202	17096	3210	6842	0	558	0	0	0	4824	1264	0	0	194	0	350	0	16110	1096	1410	212	0	0	132	0	0	0	0	0	1768	978	348	152	618	0	8046	316	1554	0	5610	4068	1056	0	2912	0	704	0	2872	0	0	0	15944	0	470	0	0	0	0	0	404	0	672	0	0	0	0	0	0	0	0	0	0	0	972	0	0	0	0	0	
344596	Hippocampus_R	526	5722	1636	4122	0	0	932	2198	0	0	0	1620	0	1180	0	0	0	2298	414	704	0	0	0	0	0	0	0	0	224	5722	0	0	0	0	4438	7024	5202	0	2448	26036	0	8978	0	260	0	0	314	4642	0	0	168	0	140	1200	566	35822	166	1836	0	144	0	236	0	806	0	0	0	3112	158	0	364	210	276	10590	0	278	2426	12992	0	164	0	2200	0	0	152	1474	0	0	156	7676	0	162	0	0	0	0	0	1468	0	240	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	
129996	ParaHippocampal_L	990	408	1894	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	1078	0	300	0	0	0	0	0	0	0	466	0	0	0	0	0	3506	3656	17096	2448	0	2032	1456	0	322	0	0	0	4480	1136	0	0	0	0	132	0	7372	530	0	0	0	0	0	0	0	0	0	0	944	642	0	0	188	0	2696	0	0	0	1866	1982	0	0	0	0	444	0	0	0	268	0	3258	0	740	0	0	0	0	0	560	0	1046	0	0	0	0	0	0	0	0	0	0	0	682	0	0	0	0	0	
203024	ParaHippocampal_R	0	1154	350	942	0	0	180	682	0	0	0	576	0	292	0	0	0	546	0	270	0	304	0	0	0	0	0	0	0	1212	0	0	0	0	2822	3768	3210	26036	2032	0	0	6016	0	394	0	0	226	5438	0	0	0	0	0	216	426	20928	0	170	0	0	0	0	0	0	0	0	0	2858	0	0	0	0	0	4268	0	212	966	7568	0	0	0	0	0	986	0	0	0	388	0	444	0	170	0	0	0	0	0	3184	0	760	0	0	0	184	0	268	0	0	0	0	526	0	0	302	238	0	
40892	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	1550	0	0	0	0	0	0	0	2194	0	0	0	0	0	0	0	6842	0	1456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	1218	0	0	0	244	0	0	0	0	0	1036	0	230	0	0	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61440	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	0	0	0	0	0	0	1056	0	0	0	0	0	0	0	8978	0	6016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	910	0	0	0	0	0	0	0	0	0	1394	0	0	0	0	0	1748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284844	Calcarine_L	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	1278	232	2312	260	558	0	322	0	0	0	0	6958	20952	5104	8854	2446	11654	2134	17342	750	10090	0	4680	0	2474	0	802	0	428	0	340	0	0	0	24882	666	3926	200	0	0	0	0	0	0	0	0	0	0	150	0	0	0	3380	0	0	0	7038	0	186	132	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	
413124	Calcarine_R	0	640	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	1622	0	6388	0	260	0	394	0	0	6958	0	4044	33568	692	21168	494	30704	0	30730	0	6834	0	4958	0	3786	0	500	0	230	0	362	0	446	454	33596	0	1588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10858	0	0	0	4248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	
215728	Cuneus_L	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	268	0	0	0	0	0	0	0	0	0	0	0	0	1806	226	342	134	0	0	0	0	0	0	20952	4044	0	5688	1106	614	22820	2002	6662	760	1514	0	262	0	1794	0	4846	0	474	0	638	0	224	0	19914	2294	5012	220	0	0	0	0	0	0	0	0	0	0	186	0	0	0	1436	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279472	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	170	0	0	0	0	0	0	5104	33568	5688	0	426	6900	302	39092	0	19058	0	1142	0	330	0	1826	0	2798	0	254	0	0	0	316	1310	18002	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2186	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
