45652	Frontal_Mid_Orb_L	0	0	2410	0	7612	0	1280	0	0	0	0	0	832	0	7342	0	0	0	0	0	78	78	156	0	94	0	946	0	846	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17976	Frontal_Mid_Orb_R	0	0	0	322	0	3982	0	690	0	0	0	0	0	404	0	2062	0	0	0	0	0	0	0	0	0	208	0	362	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280824	Frontal_Inf_Oper_L	7662	0	16680	120	0	0	13142	192	0	0	0	438	20530	494	1280	0	5632	76	13606	180	0	0	1674	136	0	0	0	0	29352	572	8270	478	80	0	0	0	986	0	78	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	294	0	3182	0	0	0	0	0	0	0	0	0	0	0	0	0	3510	520	2566	0	0	0	838	0	936	0	3868	0	2322	0	380	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225696	Frontal_Inf_Oper_R	124	3076	1936	12406	0	98	260	7556	0	0	438	0	362	14026	154	0	0	8050	2278	10646	0	0	1020	284	0	0	0	0	684	22866	174	1620	0	2154	0	0	0	2456	0	1448	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	584	0	0	0	0	0	0	0	0	0	0	0	0	5446	2682	736	6856	0	206	104	504	0	0	0	342	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294940	Frontal_Inf_Tri_L	1758	0	17772	220	1760	0	30438	96	832	0	20530	362	0	302	19688	0	0	0	5730	124	0	0	3920	408	0	0	0	0	29340	428	6636	356	1410	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	3360	186	834	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199240	Frontal_Inf_Tri_R	128	0	1024	9962	0	630	192	11168	0	404	494	14026	302	0	68	5084	0	220	1216	4414	0	0	584	1812	0	224	0	0	778	23886	546	5308	0	3388	0	0	0	1076	0	624	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4238	3552	900	2776	0	0	0	122	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167644	Frontal_Inf_Orb_L	0	0	10260	68	7994	0	8068	68	7342	0	1280	154	19688	68	0	0	0	0	1376	0	1010	96	694	0	0	0	964	0	16970	194	358	140	704	0	0	0	130	0	132	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	194	3254	0	0	0	0	0	0	0	0	0	1330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66740	Frontal_Inf_Orb_R	0	0	0	2522	0	3930	0	4222	0	2062	0	0	0	5084	0	0	0	0	0	80	0	908	0	660	0	0	0	1362	0	7868	0	1144	0	336	0	0	0	120	0	180	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	724	0	1612	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167536	Rolandic_Oper_L	6410	0	3880	0	0	0	814	94	0	0	5632	0	0	0	0	0	0	0	7674	0	0	0	0	0	0	0	0	0	15392	76	1732	0	0	0	0	0	1262	0	170	0	0	0	178	0	0	0	222	0	0	0	1688	0	628	0	602	0	7750	0	0	0	264	0	4364	0	118	0	292	0	272	0	384	104	622	0	0	0	936	0	3278	0	12244	0	1188	0	3110	0	0	0	2388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146228	Rolandic_Oper_R	478	1486	748	5360	0	0	508	1742	0	0	76	8050	0	220	0	0	0	0	634	6180	0	0	120	0	0	0	0	0	378	16212	0	760	0	482	0	0	178	1744	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	3302	0	0	0	102	0	1282	0	160	130	574	0	90	2776	1820	1488	5442	96	834	396	2108	0	1144	0	2890	0	1636	0	386	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629632	Supp_Motor_Area_L	15376	2104	52772	12206	220	0	7564	3568	0	0	13606	2278	5730	1216	1376	0	7674	634	0	31888	0	0	9798	5030	94	0	0	0	22726	2296	5706	5694	10888	20296	210	0	4624	258	328	82	0	0	76	112	92	288	98	0	0	274	818	270	192	0	1338	0	6456	0	0	0	166	0	100	0	0	0	304	496	8904	176	9052	2658	14360	3566	5482	164	3152	286	1294	0	4380	0	772	84	1194	0	0	0	1970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
664164	Supp_Motor_Area_R	5316	7214	10166	48218	0	216	820	5882	0	0	180	10646	124	4414	0	80	0	6180	31888	0	0	0	3086	8538	0	94	0	0	330	12792	872	16012	7408	37856	1520	4024	168	2540	0	1370	0	406	78	468	584	980	0	842	140	788	0	840	0	0	0	958	290	2120	0	164	0	262	0	120	0	282	802	4168	13322	15366	1806	23764	616	12742	328	1532	370	18718	0	68	0	280	0	302	0	384	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64844	Olfactory_L	0	0	0	0	706	682	0	0	78	0	0	0	0	0	1010	0	0	0	0	0	0	5346	0	0	150	82	2380	1570	1560	0	2304	2632	0	0	0	0	206	0	500	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5720	3740	1906	164	0	0	0	0	0	0	0	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72608	Olfactory_R	0	0	0	0	94	1750	0	0	78	0	0	0	0	0	96	908	0	0	0	0	5346	0	0	0	0	402	1828	3044	0	2124	2264	2898	0	0	0	0	0	136	0	350	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6172	4746	2094	350	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354016	Frontal_Sup_Medial_L	0	0	41260	10240	5736	172	14190	672	156	0	1674	1020	3920	584	694	0	0	120	9798	3086	0	0	0	26002	2130	526	372	0	3778	1328	16452	11184	4206	10652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2900	476	3044	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309008	Frontal_Sup_Medial_R	0	0	6746	33138	476	3544	1596	3236	0	0	136	284	408	1812	0	660	0	0	5030	8538	0	0	26002	0	292	3318	0	162	464	2654	6056	24690	506	16832	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	3154	284	3778	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24296	Frontal_Med_Orb_L	0	0	794	0	3174	78	0	0	94	0	0	0	0	0	0	0	0	0	94	0	150	0	2130	292	0	954	1552	152	102	0	2046	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57412	Frontal_Med_Orb_R	0	0	0	1300	300	6772	0	0	0	208	0	0	0	224	0	0	0	0	0	94	82	402	526	3318	954	0	176	3920	0	308	472	3512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	3544	0	2506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48160	Rectus_L	0	0	130	0	4590	252	0	0	946	0	0	0	0	0	964	0	0	0	0	0	2380	1828	372	0	1552	176	0	1014	556	0	3040	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2054	928	2202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53452	Rectus_R	0	0	0	0	0	7194	0	0	0	362	0	0	0	0	0	1362	0	0	0	0	1570	3044	0	162	152	3920	1014	0	0	858	778	1974	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1384	1712	572	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
556136	Insula_L	6064	184	27760	340	3686	0	13076	638	846	0	29352	684	29340	778	16970	0	15392	378	22726	330	1560	0	3778	464	102	0	556	0	0	1144	8680	864	1070	180	136	0	11280	0	1406	0	1396	0	320	0	0	0	298	0	0	0	1730	0	1006	0	5198	0	2038	0	0	0	144	0	810	0	70	0	432	0	318	0	6792	1114	14366	90	0	0	3384	104	6944	0	13054	0	6286	0	5194	0	72	0	7144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414756	Insula_R	638	1216	2390	13618	0	2286	764	7314	0	234	572	22866	428	23886	194	7868	76	16212	2296	12792	0	2124	1328	2654	0	308	0	858	1144	0	740	7250	0	2930	0	68	166	9084	0	5076	0	4084	0	68	0	0	0	102	0	0	0	194	0	0	0	3792	0	548	0	0	0	0	0	96	0	0	0	242	0	0	8200	7008	2062	19906	0	148	418	2562	0	826	0	2602	0	2270	0	1254	0	0	0	1616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282736	Cingulum_Ant_L	1622	0	13332	3556	3666	182	4984	168	106	0	8270	174	6636	546	358	0	1732	0	5706	872	2304	2264	16452	6056	2046	472	3040	778	8680	740	0	14058	4254	3344	274	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	9664	3142	8418	488	0	0	0	0	0	0	1136	0	376	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415232	Cingulum_Ant_R	352	0	8460	32628	296	3488	1982	1434	0	0	478	1620	356	5308	140	1144	0	760	5694	16012	2632	2898	11184	24690	120	3512	1096	1974	864	7250	14058	0	1378	19616	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7168	17454	3238	7562	0	136	0	194	0	0	70	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171408	Cingulum_Mid_L	330	408	5076	1226	0	0	2472	74	0	0	80	0	1410	0	704	0	0	0	10888	7408	0	0	4206	506	0	0	0	0	1070	0	4254	1378	0	11174	3924	260	0	0	0	0	0	0	140	0	4322	80	88	0	3346	94	2908	90	874	0	104	0	562	0	130	100	780	194	156	0	290	172	5822	814	4614	760	616	180	118	96	372	0	0	0	0	0	0	0	0	0	462	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478092	Cingulum_Mid_R	3050	202	7906	25582	0	0	798	3728	0	0	0	2154	152	3388	0	336	0	482	20296	37856	0	0	10652	16832	0	0	0	0	180	2930	3344	19616	11174	0	2112	5976	0	260	0	176	0	0	0	1160	134	4862	0	1014	0	4736	0	3358	0	0	0	274	70	1342	0	830	0	1358	0	246	0	1264	2010	15880	8686	7656	276	932	0	2818	0	82	0	250	0	0	0	82	0	0	0	390	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120308	Cingulum_Post_L	1886	1476	168	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	210	1520	0	0	0	0	0	0	0	0	136	0	274	0	3924	2112	0	8122	4650	912	1324	0	0	0	2868	0	2152	262	2798	0	570	0	124	0	80	0	320	0	96	0	0	0	0	0	0	0	0	0	10080	1324	5134	1042	0	250	0	0	0	0	2494	3408	94	0	0	0	0	0	130	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142368	Cingulum_Post_R	1532	1674	162	76	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	4024	0	0	0	0	0	0	0	0	0	68	0	0	260	5976	8122	0	2592	4004	222	1736	0	0	0	1430	0	1406	94	4682	0	790	0	1014	0	0	124	1572	0	768	0	0	0	0	0	0	0	74	1262	13902	700	2952	70	254	0	0	0	0	2914	5006	80	0	0	0	0	0	0	814	0	0	0	312	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	
215872	Hippocampus_L	5008	766	2196	110	0	0	710	280	0	0	986	0	0	0	130	0	1262	178	4624	168	206	0	0	0	0	0	0	0	11280	166	750	0	0	0	4650	2592	0	1078	8604	122	5582	0	1740	0	0	0	3180	82	0	0	236	0	312	0	11256	106	266	0	0	0	0	0	0	0	0	0	3902	0	1664	0	1296	262	7534	172	332	116	4644	1876	2108	0	1872	0	1854	0	1246	0	128	0	10048	0	70	0	0	0	0	0	88	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288880	Hippocampus_R	368	4452	98	2894	0	324	0	1014	0	0	0	2456	0	1076	0	120	0	1744	258	2540	0	136	0	266	0	0	0	0	0	9084	0	270	0	260	912	4004	1078	0	398	29604	0	11488	0	1324	0	0	96	3990	0	0	0	114	0	172	114	24316	190	408	0	0	0	0	0	0	0	0	74	4940	0	860	390	622	314	15702	172	1588	726	5452	0	128	0	512	0	1332	0	476	0	114	0	4266	0	0	0	0	70	0	106	646	0	0	0	0	0	0	0	0	0	0	0	122	260	0	0	0	0	0	
69492	ParaHippocampal_L	214	118	114	0	0	0	0	0	0	0	78	0	0	0	132	0	170	0	328	0	500	0	0	0	0	0	0	0	1406	0	0	0	0	0	1324	222	8604	398	0	156	1644	0	924	0	0	0	2456	188	0	0	426	0	282	0	5144	108	0	0	0	0	0	0	0	0	0	0	1674	0	140	0	0	0	792	0	0	0	320	180	0	0	448	0	728	0	244	0	92	0	1340	0	484	0	0	0	760	106	1334	0	640	0	0	0	0	0	0	0	0	0	128	400	0	0	0	0	0	0	
200196	ParaHippocampal_R	0	826	0	642	0	74	0	192	0	0	0	1448	0	624	0	180	0	696	82	1370	0	350	0	0	0	0	0	0	0	5076	0	0	0	176	0	1736	122	29604	156	0	0	7498	0	1280	0	88	0	4016	0	0	0	176	0	498	0	20494	0	122	0	0	0	0	0	0	0	0	0	3734	0	846	114	142	0	7704	0	714	0	1044	0	128	0	300	0	2372	0	386	0	682	0	1982	0	350	0	0	0	130	130	1200	0	456	0	0	0	0	0	0	0	0	0	70	88	0	0	0	0	0	
31712	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	382	0	0	0	0	0	0	0	1396	0	0	0	0	0	0	0	5582	0	1644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	398	0	0	0	340	124	0	0	0	0	1056	0	238	0	72	0	1508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78240	Amygdala_R	0	0	0	260	0	196	0	0	0	0	0	196	0	148	0	214	0	0	0	406	0	1248	0	0	0	0	0	280	0	4084	0	0	0	0	0	0	0	11488	0	7498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	3920	0	0	0	138	0	0	0	0	0	2630	0	0	0	202	0	1738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239228	Calcarine_L	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	76	78	0	0	0	0	0	0	0	0	320	0	0	0	140	0	2868	0	1740	0	924	0	0	0	0	11688	14182	8632	20074	3686	8514	1338	13410	372	6626	82	2792	256	242	0	0	0	76	0	0	0	0	0	10174	1224	942	70	0	0	0	0	0	0	0	0	0	0	142	0	0	0	712	0	0	0	800	0	1424	108	0	80	0	0	2042	286	1090	0	0	0	0	0	164	0	0	0	0	0	1598	148	98	0	0	0	
364044	Calcarine_R	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	468	0	0	0	0	0	0	0	0	0	68	0	0	0	1160	0	1430	0	1324	0	1280	0	0	11688	0	9972	35428	4442	24628	676	25616	294	18786	118	7312	70	7728	0	166	0	274	0	252	0	106	0	312	798	17186	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6262	0	0	0	1642	0	0	0	0	0	0	86	402	74	106	0	0	0	0	0	0	0	0	0	0	1348	80	0	0	0	0	
227796	Cuneus_L	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	584	0	0	0	0	0	0	0	0	0	0	0	0	4322	134	2152	0	0	0	0	0	0	0	14182	9972	0	12540	1574	550	24438	2226	8522	124	1380	0	108	0	1978	0	1284	0	760	0	0	0	98	0	17344	2892	5174	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360232	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	980	0	0	0	0	0	0	0	0	0	0	0	0	80	4862	262	1406	0	0	0	88	0	0	8632	35428	12540	0	1570	4906	912	41952	318	20970	102	1558	0	1196	0	232	0	3374	0	988	0	172	0	1232	6132	27482	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1574	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	
371096	Lingual_L	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	98	0	0	0	0	0	0	0	0	0	298	0	0	0	88	0	2798	94	3180	96	2456	0	0	0	20074	4442	1574	1570	0	10338	3954	1018	15836	494	13884	250	21794	3044	144	0	0	0	0	0	0	0	0	0	5768	108	666	0	0	0	96	0	0	0	0	0	96	0	190	0	0	0	1032	0	0	0	1198	0	8768	2456	70	304	102	154	14994	4932	16064	4364	86	0	112	0	372	92	0	0	0	134	8550	5368	1212	0	184	84	
