61464	Frontal_Mid_Orb_L	0	0	656	0	9352	0	1222	0	0	0	0	0	662	0	11362	0	0	0	0	0	266	158	0	0	454	0	2370	0	2544	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	66	692	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72200	Frontal_Mid_Orb_R	0	0	0	282	0	7280	0	570	0	0	0	0	0	672	0	13606	0	0	0	0	198	2160	0	286	0	1320	120	3938	0	3216	172	564	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256860	Frontal_Inf_Oper_L	8734	78	11640	728	0	0	8552	138	0	0	0	332	14318	0	566	0	15786	122	7836	680	0	0	1404	134	0	0	0	0	25506	720	3136	3162	0	462	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	2056	0	0	0	0	0	0	0	0	0	0	0	0	0	6010	2954	3412	110	0	0	158	0	892	0	4256	0	3930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242584	Frontal_Inf_Oper_R	0	5746	618	12842	0	254	80	11682	0	0	332	0	0	14056	0	300	310	9188	3132	7554	0	0	900	5022	0	0	0	0	622	20052	674	9218	0	4704	0	0	0	224	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	1188	0	0	0	74	0	110	0	118	0	0	0	0	1262	3990	500	2576	0	242	0	98	0	1452	110	1234	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257192	Frontal_Inf_Tri_L	3206	0	13730	192	1424	0	23314	0	662	0	14318	0	0	0	15424	0	2378	0	4600	174	0	0	2546	0	0	0	0	0	33240	0	4614	318	72	136	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	1484	154	2662	0	0	0	0	0	516	0	546	0	2062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192232	Frontal_Inf_Tri_R	0	82	0	11594	0	820	0	14710	0	672	0	14056	0	0	0	4022	0	680	2800	3896	0	0	2042	8768	0	0	0	0	66	14280	154	7066	136	6468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	988	0	2592	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209556	Frontal_Inf_Orb_L	0	0	8840	0	11536	150	4052	0	11362	0	566	0	15424	0	0	0	388	0	1132	0	2402	642	1496	0	0	0	2172	190	25822	0	2264	224	0	0	0	0	1354	0	436	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	1978	444	4864	302	0	0	0	0	0	0	332	0	5170	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100624	Frontal_Inf_Orb_R	0	0	0	1770	0	5860	0	2346	0	13606	0	300	0	4022	0	0	0	0	112	198	126	1892	632	1588	0	0	74	1940	0	9030	112	1380	124	1070	0	0	0	114	0	168	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	394	0	1348	0	0	0	0	0	0	0	182	0	846	0	0	0	336	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409176	Rolandic_Oper_L	8814	132	22198	852	84	0	8384	132	0	0	15786	310	2378	0	388	0	0	150	13132	1000	0	0	1398	126	0	0	0	0	43650	660	434	3120	166	586	716	588	1980	598	210	0	0	0	892	0	164	0	0	0	256	0	3198	0	294	0	242	0	14182	0	76	0	1138	0	2876	0	0	0	764	0	194	0	6002	3280	3738	150	94	0	972	496	9700	0	15092	0	3870	0	6420	0	0	0	2526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181316	Rolandic_Oper_R	0	3704	500	13604	0	0	134	5396	0	0	122	9188	0	680	0	0	150	0	856	4874	0	0	0	564	0	0	0	0	294	20094	98	814	0	872	0	0	0	1424	0	756	0	0	0	128	0	0	0	0	0	0	0	84	0	70	0	608	0	2888	0	118	0	174	0	2458	0	250	0	68	74	0	586	1166	172	4686	0	294	0	0	0	4706	0	5972	0	1206	0	636	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
613732	Supp_Motor_Area_L	6246	1038	65518	13552	190	92	9478	1342	0	0	7836	3132	4600	2800	1132	112	13132	856	0	44858	0	0	6796	5934	0	0	0	0	20932	3204	6526	10606	8080	27362	280	162	394	270	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4534	0	0	0	0	0	0	0	0	0	88	0	3892	392	8162	4638	11196	1918	734	126	326	118	1188	0	2280	114	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876728	Supp_Motor_Area_R	12808	24028	16312	55420	0	264	1252	2866	0	0	680	7554	174	3896	0	198	1000	4874	44858	0	0	0	1130	9070	0	0	0	0	1986	11748	2730	18760	9614	58270	1612	5318	78	1972	0	522	0	80	0	1964	0	934	0	674	0	2142	0	1650	0	1198	0	1384	1452	2308	0	140	0	952	0	2386	0	1642	112	7440	29666	22606	3730	22968	2746	4992	1112	2318	858	11050	130	148	260	916	124	216	0	6920	0	0	0	2022	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103352	Olfactory_L	0	0	332	0	2730	1024	0	0	266	198	0	0	0	0	2402	126	0	0	0	0	0	6614	312	0	600	236	3078	1362	3130	0	3910	2496	0	0	0	0	586	0	574	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6796	5558	4456	3140	0	0	0	0	0	0	0	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111944	Olfactory_R	0	0	0	232	796	4114	0	0	158	2160	0	0	0	0	642	1892	0	0	0	0	6614	0	0	0	406	566	2158	5024	68	1360	2994	2494	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6858	8102	4078	4306	168	380	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324912	Frontal_Sup_Medial_L	0	0	33066	13646	4778	700	11678	3228	0	0	1404	900	2546	2042	1496	632	1398	0	6796	1130	312	0	0	21268	712	618	0	0	5922	962	13958	15078	2168	13090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	462	1090	500	0	0	0	0	0	0	164	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390988	Frontal_Sup_Medial_R	0	126	1300	42132	0	4572	494	12166	0	286	134	5022	0	8768	0	1588	126	564	5934	9070	0	0	21268	0	372	4208	0	1278	344	7512	5366	29190	470	23136	0	0	0	122	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	3430	202	5728	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27876	Frontal_Med_Orb_L	0	0	166	0	2922	356	0	0	454	0	0	0	0	0	0	0	0	0	0	0	600	406	712	372	0	758	2618	274	108	0	3148	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	288	66	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73980	Frontal_Med_Orb_R	0	0	0	1526	72	8232	0	0	0	1320	0	0	0	0	0	0	0	0	0	0	236	566	618	4208	758	0	326	6148	0	0	1566	4210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2008	0	5196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65096	Rectus_L	0	0	74	0	7096	600	0	0	2370	120	0	0	0	0	2172	74	0	0	0	0	3078	2158	0	0	2618	326	0	816	800	0	3536	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2090	1430	832	1014	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91208	Rectus_R	0	0	0	616	214	11812	0	0	0	3938	0	0	0	0	190	1940	0	0	0	0	1362	5024	0	1278	274	6148	816	0	0	488	1112	3122	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	2094	266	4238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794160	Insula_L	11290	256	42462	2086	7680	0	19402	466	2544	0	25506	622	33240	66	25822	0	43650	294	20932	1986	3130	68	5922	344	108	0	800	0	0	1228	10200	5054	186	958	1192	1420	12060	1404	1714	122	3172	0	486	0	0	0	394	216	102	0	1130	0	86	0	2582	0	8418	0	0	0	246	0	702	0	0	0	386	0	110	0	12630	4742	26302	334	96	0	3142	1094	13412	0	14440	0	9220	0	5490	0	342	0	3592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457292	Insula_R	136	3838	1310	26212	0	4560	226	7714	0	3216	720	20052	0	14280	0	9030	660	20094	3204	11748	0	1360	962	7512	0	0	0	488	1228	0	1038	15620	146	4782	0	76	0	7364	0	3406	0	1444	0	378	0	0	0	234	0	94	0	272	0	632	0	3650	0	1170	0	0	0	0	0	150	0	0	0	88	72	0	2344	5848	976	22772	0	284	0	346	0	2884	232	7412	140	2062	0	1766	0	0	0	2414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294500	Cingulum_Ant_L	928	0	11900	5146	5266	1114	3516	692	164	172	3136	674	4614	154	2264	112	434	98	6526	2730	3910	2994	13958	5366	3148	1566	3536	1112	10200	1038	0	18152	3980	4910	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7250	5512	6158	3978	0	0	0	0	0	0	86	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
590252	Cingulum_Ant_R	518	450	5990	38616	228	3524	1020	5802	0	564	3162	9218	318	7066	224	1380	3120	814	10606	18760	2496	2494	15078	29190	364	4210	1184	3122	5054	15620	18152	0	2360	26194	0	178	0	146	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	9094	29706	2060	13938	0	0	132	364	0	0	1296	124	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178772	Cingulum_Mid_L	742	0	1572	922	0	0	294	266	0	0	0	0	72	136	0	124	166	0	8080	9614	0	0	2168	470	0	0	0	0	186	146	3980	2360	0	14918	4974	482	0	0	0	0	0	0	378	0	312	318	0	0	774	418	4348	200	144	0	0	0	948	0	892	0	2272	0	74	0	1336	0	12866	1722	2994	536	144	190	194	106	188	80	0	0	134	0	448	0	0	0	5594	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658980	Cingulum_Mid_R	1972	1010	4784	23890	0	586	326	7556	0	0	462	4704	136	6468	0	1070	586	872	27362	58270	0	0	13090	23136	0	0	0	0	958	4782	4910	26194	14918	0	2446	7770	0	514	0	208	0	0	186	2706	166	4060	0	1072	82	4020	0	2832	0	858	0	704	78	342	0	106	0	1038	0	2174	0	1748	860	14412	16398	18536	1262	3454	560	2558	394	0	0	0	0	0	158	728	80	0	0	6868	0	0	0	1842	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198392	Cingulum_Post_L	6942	670	236	182	0	0	94	0	0	0	0	0	0	0	0	0	716	0	280	1612	0	0	0	0	0	0	0	0	1192	0	422	0	4974	2446	0	13956	7760	4436	2624	782	0	0	3844	212	1290	194	2020	932	944	140	2024	0	100	0	1284	88	866	472	130	0	656	0	0	0	444	0	13094	3208	7696	1188	114	0	252	0	118	0	2916	1572	926	0	374	0	0	0	2000	0	0	0	390	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	
218672	Cingulum_Post_R	5526	2042	148	858	0	0	114	0	0	0	0	0	0	0	0	0	588	0	162	5318	0	0	0	0	0	0	0	0	1420	76	0	178	482	7770	13956	0	7188	8178	2144	1406	0	0	226	2978	94	1826	1200	2794	0	1368	0	1320	112	146	1610	674	94	694	0	0	0	126	0	0	0	100	1628	11588	5350	4522	86	188	292	384	0	0	5682	3754	736	0	84	0	0	0	0	484	0	0	0	534	0	0	0	0	0	0	0	862	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	
264504	Hippocampus_L	5732	142	1912	106	0	0	812	0	0	0	536	0	72	0	1354	0	1980	0	394	78	586	0	0	0	0	0	0	0	12060	0	0	0	0	0	7760	7188	0	5176	14168	874	8276	0	2318	0	76	0	5996	772	0	0	412	0	652	0	13284	80	1100	0	0	0	316	0	258	0	0	0	3524	782	1064	0	826	266	6490	178	1318	0	7754	2194	3216	0	3202	0	1004	0	1336	0	0	0	4170	0	0	0	0	0	0	0	84	276	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
332716	Hippocampus_R	2030	6626	216	2330	0	0	128	320	0	0	0	224	0	0	0	114	598	1424	270	1972	0	0	0	122	0	0	0	0	1404	7364	0	146	0	514	4436	8178	5176	0	1666	30094	0	10586	0	1566	0	0	794	4402	0	110	0	288	118	652	1294	24802	96	626	0	0	0	0	0	0	0	0	112	4566	968	364	160	216	452	12570	0	1260	4650	7530	540	1022	80	1644	0	678	0	944	0	0	66	5510	0	0	0	0	0	128	0	1958	0	76	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	
132068	ParaHippocampal_L	278	0	90	0	0	0	84	0	0	0	0	0	0	0	436	0	210	0	0	0	574	0	0	0	0	0	0	0	1714	0	0	0	0	0	2624	2144	14168	1666	0	350	1972	0	1512	0	0	0	9586	446	0	0	1968	0	1510	0	12004	0	172	0	0	0	0	0	0	0	0	0	2008	460	0	0	0	0	1304	0	0	0	1762	152	736	0	922	0	852	0	378	0	274	0	2862	0	86	0	0	0	178	0	266	144	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192516	ParaHippocampal_R	360	510	70	534	0	0	0	96	0	0	0	168	0	0	0	168	0	756	114	522	0	0	0	68	0	0	0	0	122	3406	0	82	0	208	782	1406	874	30094	350	0	0	8470	0	604	0	0	124	3174	0	0	0	0	0	0	204	20264	0	124	0	0	0	0	0	0	0	0	0	1822	204	0	74	168	210	7222	0	794	734	3820	0	126	0	610	0	1026	0	190	0	242	0	2334	0	0	0	0	0	208	0	2658	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43788	Amygdala_L	0	0	594	0	166	0	0	0	0	0	0	0	0	0	816	0	0	0	0	0	896	0	0	0	0	0	0	0	3172	0	0	0	0	0	0	0	8276	0	1972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	732	0	0	0	112	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65216	Amygdala_R	0	212	0	106	0	172	0	0	0	66	0	0	0	0	0	134	0	0	0	80	0	336	0	0	0	0	0	146	0	1444	0	0	0	0	0	0	0	10586	0	8470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	448	776	134	0	0	348	0	0	0	0	0	1420	0	0	0	82	0	780	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222784	Calcarine_L	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	892	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	378	186	3844	226	2318	0	1512	0	0	0	0	9824	10510	5016	13272	5006	8554	3044	16556	1478	3566	68	1602	410	632	0	560	0	102	0	0	0	78	66	11974	1122	890	0	0	0	0	0	0	0	0	0	720	0	458	0	0	0	3590	0	0	0	2258	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351820	Calcarine_R	0	1076	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	1964	0	0	0	0	0	0	0	0	0	378	0	0	0	2706	212	2978	0	1566	0	604	0	0	9824	0	7894	22184	2704	27102	296	19466	130	17808	104	3732	200	14620	0	184	0	114	0	650	0	228	0	1516	770	21048	1036	2130	0	0	0	0	0	0	0	0	0	162	0	250	0	0	0	3464	0	0	0	1562	236	526	0	0	0	0	0	860	430	1196	0	0	0	0	0	0	0	0	0	0	574	832	300	0	0	0	
164064	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	166	1290	94	76	0	0	0	0	0	10510	7894	0	10386	476	762	19048	3986	7908	1922	380	0	0	116	102	0	1952	0	0	0	0	0	0	0	9016	2990	516	0	0	0	0	0	0	0	0	0	102	0	90	0	0	0	1056	182	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235136	Cuneus_R	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934	0	0	0	0	0	0	0	0	0	0	0	0	318	4060	194	1826	0	0	0	0	0	0	5016	22184	10386	0	564	2524	742	26764	124	12034	0	296	0	774	0	342	0	468	0	328	0	0	0	412	3968	19916	660	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	676	0	0	0	144	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	96	80	0	0	0	
