62476	Frontal_Mid_Orb_L	0	0	2878	0	10224	0	3126	0	0	0	0	0	1400	0	8384	0	0	0	0	0	108	0	554	0	574	0	1258	0	1660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	804	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28228	Frontal_Mid_Orb_R	0	0	0	1174	0	2014	0	1514	0	0	0	0	0	438	0	6346	0	0	0	632	0	0	0	488	0	0	0	0	0	166	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221368	Frontal_Inf_Oper_L	14608	0	9856	928	254	0	14448	82	0	0	0	0	16300	0	1720	0	8860	0	2230	640	0	0	2774	118	0	0	0	0	19740	0	1150	388	0	88	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	154	0	0	0	4376	0	80	0	0	0	0	0	0	0	0	0	0	0	3148	1308	956	192	0	0	0	0	1376	0	1052	0	2842	0	252	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102764	Frontal_Inf_Oper_R	0	2388	0	5690	0	0	0	6204	0	0	0	0	0	2576	0	1392	0	6022	0	3714	0	0	0	144	0	0	0	0	0	13908	0	172	0	114	0	0	0	976	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	5402	0	206	0	624	0	210	0	136	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263388	Frontal_Inf_Tri_L	2052	0	18498	808	818	0	34880	0	1400	0	16300	0	0	0	18106	0	424	0	1852	860	0	0	3460	82	0	0	0	0	27204	0	990	188	304	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	144	1580	0	0	0	0	0	0	0	90	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57372	Frontal_Inf_Tri_R	0	156	0	1576	0	0	0	6706	0	438	0	2576	0	0	0	7356	0	340	0	210	0	0	0	136	0	0	0	0	0	8476	0	0	0	96	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180176	Frontal_Inf_Orb_L	162	0	10318	266	6918	0	10360	0	8384	0	1720	0	18106	0	0	0	258	0	642	282	854	146	1308	0	406	0	1280	0	21562	0	346	98	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	84	4348	0	0	0	0	0	0	0	124	0	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121064	Frontal_Inf_Orb_R	0	0	0	5992	0	2336	0	7104	0	6346	0	1392	0	7356	0	0	0	0	684	3294	80	1324	142	1896	0	102	0	1154	0	10528	0	788	0	1012	0	0	0	286	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	2524	0	4946	0	0	0	0	0	0	0	0	0	546	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143512	Rolandic_Oper_L	11074	0	4014	242	0	0	1980	0	0	0	8860	0	424	0	258	0	0	0	1442	218	0	0	882	0	0	0	0	0	14536	0	250	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	956	0	148	0	0	0	9874	0	288	0	288	0	1544	0	0	0	0	0	156	0	890	436	356	0	0	0	116	0	3230	0	6262	0	1228	0	818	0	0	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94784	Rolandic_Oper_R	0	1100	0	2450	0	0	0	1378	0	0	0	6022	0	340	0	0	0	0	0	1762	0	0	0	0	0	0	0	0	0	12670	0	0	0	0	0	0	0	956	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	174	0	5616	0	0	0	316	0	3578	0	168	0	580	0	0	0	0	0	1706	0	112	0	0	0	1666	0	4130	0	702	0	768	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
514796	Supp_Motor_Area_L	3876	3020	50382	21132	140	0	9090	1952	0	0	2230	0	1852	0	642	684	1442	0	0	39130	0	0	10750	4156	0	0	0	0	12612	138	7060	6772	8954	19266	478	190	1126	878	216	176	0	0	184	0	614	0	0	0	674	0	476	0	0	306	190	490	418	166	0	0	0	0	0	0	0	0	620	284	13178	1356	8776	3834	9636	566	1624	0	1052	1930	172	0	1384	0	326	0	168	0	0	0	314	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744492	Supp_Motor_Area_R	5486	7704	18640	75734	134	0	4500	5386	0	632	640	3714	860	210	282	3294	218	1762	39130	0	0	0	4388	15806	0	208	0	0	2784	5252	3580	22836	4198	44976	284	1476	0	2442	0	764	0	0	0	588	92	798	0	124	0	374	0	94	0	306	0	608	108	2786	0	136	0	344	0	560	0	96	614	8024	13952	17342	9750	18320	750	6902	0	1364	112	9042	82	0	100	236	0	206	0	336	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	
74604	Olfactory_L	0	0	0	0	1142	1518	0	0	108	0	0	0	0	0	854	80	0	0	0	0	0	5890	0	0	500	312	1662	2134	2162	0	2490	1716	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7376	3964	4222	882	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96272	Olfactory_R	0	0	0	0	98	2818	0	0	0	0	0	0	0	0	146	1324	0	0	0	0	5890	0	0	172	200	978	1058	4564	194	1648	2564	2660	0	0	0	0	0	0	0	0	122	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8432	7586	5460	1344	308	116	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377384	Frontal_Sup_Medial_L	498	0	48032	10320	3464	270	22660	388	554	0	2774	0	3460	0	1308	142	882	0	10750	4388	0	0	0	19070	2230	690	1258	0	6960	120	17018	11778	3298	9044	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1462	1340	3588	82	0	0	0	0	140	0	102	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330792	Frontal_Sup_Medial_R	0	118	6088	36824	0	2660	3248	3628	0	488	118	144	82	136	0	1896	0	0	4156	15806	0	172	19070	0	238	4410	0	1210	134	424	6686	28518	452	13650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	10270	282	4328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35776	Frontal_Med_Orb_L	0	0	1030	0	5410	146	0	0	574	0	0	0	0	0	406	0	0	0	0	0	500	200	2230	238	0	680	3258	168	116	0	1836	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64712	Frontal_Med_Orb_R	0	0	0	1812	0	5230	0	0	0	0	0	0	0	0	0	102	0	0	0	208	312	978	690	4410	680	0	680	6176	0	0	1256	4826	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	2842	80	1754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58236	Rectus_L	0	0	1318	0	7760	538	98	0	1258	0	0	0	0	0	1280	0	0	0	0	0	1662	1058	1258	0	3258	680	0	1248	452	0	2632	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1994	280	1534	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74848	Rectus_R	0	0	0	444	0	7950	0	0	0	0	0	0	0	0	0	1154	0	0	0	0	2134	4564	0	1210	168	6176	1248	0	0	474	728	3422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2558	3046	848	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
560308	Insula_L	13148	108	36102	2624	4426	0	26084	110	1660	0	19740	0	27204	0	21562	0	14536	0	12612	2784	2162	194	6960	134	116	0	452	0	0	0	2332	626	462	1326	1078	962	7042	302	526	0	822	0	110	0	0	0	0	0	0	0	1656	94	754	180	2920	140	7122	0	302	0	822	0	0	0	0	0	154	136	430	0	6388	1556	20050	124	0	0	302	0	7462	0	5804	0	5502	0	3390	0	0	0	6470	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232656	Insula_R	0	1794	0	9988	0	296	0	6432	0	166	0	13908	0	8476	0	10528	0	12670	138	5252	0	1648	120	424	0	0	0	474	0	0	0	258	0	302	0	0	0	3670	0	1412	0	430	0	0	0	0	0	0	0	0	0	0	0	434	0	1498	0	1492	0	0	0	0	0	76	0	0	0	494	0	0	100	1764	0	18650	0	422	96	260	0	1850	0	4324	0	1720	0	2460	0	0	0	2302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241208	Cingulum_Ant_L	182	0	11900	5452	1756	470	3030	550	0	0	1150	0	990	0	346	0	250	0	7060	3580	2490	2564	17018	6686	1836	1256	2632	728	2332	0	0	16708	5474	7052	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6488	3928	5168	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415316	Cingulum_Ant_R	136	684	3874	32234	126	1588	1092	4940	0	498	388	172	188	0	98	788	0	0	6772	22836	1716	2660	11778	28518	260	4826	630	3422	626	258	16708	0	2350	21054	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3222	21438	2382	8884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142076	Cingulum_Mid_L	0	346	3818	946	0	0	1102	0	0	0	0	0	304	0	0	0	0	0	8954	4198	0	0	3298	452	0	0	0	0	462	0	5474	2350	0	9724	4506	926	0	0	0	0	0	0	544	0	1514	346	0	0	2416	172	1970	0	0	0	0	0	650	198	432	0	0	0	0	0	180	0	6856	2472	4892	1230	0	100	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441464	Cingulum_Mid_R	2254	2478	7332	18270	0	0	2426	1048	0	0	88	114	650	96	0	1012	0	0	19266	44976	0	0	9044	13650	0	86	0	0	1326	302	7052	21054	9724	0	1178	3646	0	100	0	0	0	0	152	1332	190	2916	116	386	82	1466	0	472	0	254	0	230	0	3374	0	0	0	0	0	0	0	0	1998	14296	7602	13720	660	2244	132	826	0	0	0	582	0	0	0	0	0	0	0	92	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	
158692	Cingulum_Post_L	2054	210	244	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	478	284	0	0	150	0	0	0	0	0	1078	0	182	0	4506	1178	0	13722	7470	3340	3520	582	0	0	3498	280	916	510	1922	250	412	330	1274	434	386	2604	938	2540	1150	346	0	0	0	0	0	0	0	0	7666	3408	2942	260	0	0	292	0	0	0	780	438	322	0	0	0	0	0	1514	0	0	0	1006	1224	0	0	0	0	0	0	312	116	0	0	0	0	0	0	0	0	0	0	0	0	1598	0	0	0	0	0	
206668	Cingulum_Post_R	2524	834	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	190	1476	0	0	0	0	0	0	0	0	962	0	0	0	926	3646	13722	0	5842	5664	2348	1604	0	0	316	5264	276	2752	430	2704	0	758	338	1406	222	4364	908	3902	768	2938	0	0	0	0	0	0	0	0	2038	18636	2128	1296	0	0	290	0	0	0	1726	1096	196	0	0	0	0	0	308	150	0	0	338	1618	0	0	0	0	0	114	0	524	0	0	0	0	0	0	0	0	0	0	0	0	5150	0	0	0	0	0	
228664	Hippocampus_L	8038	0	1768	0	0	0	4604	0	0	0	182	0	0	0	120	0	364	0	1126	0	0	0	0	0	0	0	0	0	7042	0	0	0	0	0	7470	5842	0	3524	11412	796	4454	0	3108	0	226	0	3678	174	0	0	954	0	608	0	12746	0	974	0	0	0	94	0	0	0	0	0	3416	364	232	0	90	428	5716	0	242	0	3122	1022	2864	0	870	0	860	0	2454	0	0	0	11104	0	190	0	0	0	0	0	676	240	274	0	0	0	0	0	0	0	0	0	0	138	726	0	0	0	0	0	
331200	Hippocampus_R	2172	2376	816	8816	0	0	676	5338	0	0	0	976	0	144	0	286	0	956	878	2442	0	0	0	0	0	0	0	0	302	3670	0	284	0	100	3340	5664	3524	0	1498	24240	0	6864	0	0	0	0	100	2422	0	0	0	0	0	6618	514	23724	0	152	0	0	0	0	0	0	0	0	0	2126	1018	0	804	2210	230	16612	0	1084	2084	7008	82	320	0	596	0	1862	0	2252	0	692	0	14894	0	0	0	0	0	362	82	1376	0	0	0	0	0	0	0	0	0	0	0	0	1014	0	0	0	0	0	
80340	ParaHippocampal_L	1234	0	254	0	0	0	794	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	3520	2348	11412	1498	0	306	682	0	1496	0	0	0	3026	112	0	0	98	0	92	0	3770	0	0	0	0	0	0	0	0	0	0	0	1492	182	0	0	0	96	1402	0	0	0	704	356	0	0	0	0	376	0	0	0	0	0	440	0	396	0	0	0	414	0	1364	102	570	0	84	0	0	0	0	0	0	0	0	208	600	0	0	0	0	0	
163368	ParaHippocampal_R	332	276	204	2196	0	0	96	772	0	0	0	232	0	0	0	124	0	318	176	764	0	0	0	0	0	0	0	0	0	1412	0	0	0	0	582	1604	796	24240	306	0	0	6382	0	216	0	0	124	3428	0	0	0	0	0	998	126	14170	0	0	0	0	0	0	0	0	0	0	0	1330	0	0	188	230	0	3362	0	222	880	3890	0	0	0	0	0	3148	0	374	0	1234	0	2656	0	0	0	0	0	874	94	2834	0	0	0	0	0	0	0	0	0	0	0	96	398	0	0	0	0	0	
24584	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	122	0	0	0	0	0	0	822	0	0	0	0	0	0	0	4454	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	600	0	0	0	0	0	0	0	0	0	542	0	0	0	0	0	1934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47452	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	6864	0	6382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	444	0	0	0	338	0	0	0	0	0	2932	0	0	0	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273776	Calcarine_L	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	110	0	0	0	544	152	3498	316	3108	0	1496	0	0	0	0	11108	14866	8438	17122	4934	10088	4700	19944	682	3078	86	1412	124	902	0	0	0	190	0	104	0	376	0	17424	1500	1458	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	4260	0	0	0	1238	0	0	0	0	0	0	0	462	0	100	0	0	0	0	0	0	0	0	0	0	0	2262	0	0	0	0	0	
327592	Calcarine_R	100	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	1332	280	5264	0	0	0	216	0	0	11108	0	4910	28570	5586	23236	272	26524	314	14228	80	4568	0	5486	0	2770	0	0	0	98	0	82	0	0	728	21226	288	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1502	0	0	0	222	0	0	0	0	0	0	0	412	482	118	0	0	0	0	0	0	0	0	0	0	1044	494	0	0	0	0	
198728	Cuneus_L	140	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	92	0	0	0	0	0	0	0	0	0	0	0	0	1514	190	916	276	226	0	0	0	0	0	14866	4910	0	7926	1866	324	24884	2266	14374	226	762	0	310	0	244	0	898	0	0	0	0	0	88	0	14938	2468	2224	80	0	0	0	0	0	0	0	0	86	0	0	0	0	0	1040	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277256	Cuneus_R	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	0	0	0	346	2916	510	2752	0	0	0	0	0	0	8438	28570	7926	0	2798	4012	860	31994	498	6956	0	188	0	222	0	1822	0	2484	0	292	0	0	0	422	4616	27402	380	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336028	Lingual_L	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	1922	430	3678	100	3026	124	0	0	17122	5586	1866	2798	0	8490	3218	2996	22154	520	9222	92	16106	292	126	0	0	0	164	0	106	0	198	0	5640	830	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3530	0	0	0	384	0	7736	1504	1634	0	294	0	12280	680	17410	3280	0	0	0	0	0	104	0	0	0	94	4726	5448	1576	0	88	92	
