data	data	559756	430728	951560	958760	226344	107396	375328	266688	122000	46576	199420	255400	263976	255712	180864	173676	196172	136992	916736	719496	125128	123808	285628	389380	30508	68556	73516	90636	600672	501624	357600	485320	145976	548752	148008	159160	255904	403424	88776	277648	57012	106960	266792	298896	291340	237296	299324	299880	227440	241004	539556	185384	292180	75724	401340	607328	426668	187192	135984	47208	211668	60152	86864	100496	122648	110588	358904	416404	178592	95368	459164	471200	392144	394868	58720	13528	220268	203572	52536	44380	198624	179184	85020	110508	350300	216800	21136	36652	319632	248156	698736	422048	543820	310660	67336	82008	357604	249304	584188	439308	220744	98488	379188	360716	184348	206896	53728	32352	63776	111120	282632	266748	314344	236488	134476	109036	
data	data	Precentral_L	Precentral_R	Frontal_Sup_L	Frontal_Sup_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Frontal_Mid_L	Frontal_Mid_R	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	Supp_Motor_Area_R	Olfactory_L	Olfactory_R	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Rectus_L	Rectus_R	Insula_L	Insula_R	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Mid_L	Cingulum_Mid_R	Cingulum_Post_L	Cingulum_Post_R	Hippocampus_L	Hippocampus_R	ParaHippocampal_L	ParaHippocampal_R	Amygdala_L	Amygdala_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Lingual_L	Lingual_R	Occipital_Sup_L	Occipital_Sup_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Inf_L	Occipital_Inf_R	Fusiform_L	Fusiform_R	Postcentral_L	Postcentral_R	Parietal_Sup_L	Parietal_Sup_R	Parietal_Inf_L	Parietal_Inf_R	SupraMarginal_L	SupraMarginal_R	Angular_L	Angular_R	Precuneus_L	Precuneus_R	Paracentral_Lobule_L	Paracentral_Lobule_R	Caudate_L	Caudate_R	Putamen_L	Putamen_R	Pallidum_L	Pallidum_R	Thalamus_L	Thalamus_R	Heschl_L	Heschl_R	Temporal_Sup_L	Temporal_Sup_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Temporal_Mid_L	Temporal_Mid_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Inf_L	Temporal_Inf_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_10_L	Cerebelum_10_R	Vermis_1_2	Vermis_3	Vermis_4_5	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Vermis_10	
559756	Precentral_L	0	12070	25374	13880	0	0	21050	2440	0	0	6918	122	294	112	0	0	11826	0	20508	6574	0	0	0	0	0	0	0	0	11388	390	210	0	1254	1186	6646	3570	4912	3036	206	914	0	0	580	0	714	0	196	104	354	0	3972	0	4118	0	2536	2616	45430	130	260	0	3842	0	302	0	282	0	952	584	10028	0	16556	1686	2624	348	1322	0	11828	2482	1900	0	4218	0	0	0	2308	0	0	0	2614	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430728	Precentral_R	12070	0	5402	28432	0	0	1604	14134	0	0	264	5054	0	168	0	0	102	3076	9170	6624	0	0	0	0	0	0	0	0	756	4058	530	0	156	6982	858	3404	0	4760	0	1152	0	0	0	4392	0	2696	0	512	0	2764	0	1144	120	646	0	4638	3276	22750	0	176	152	988	0	3324	0	1176	0	9930	6902	5532	7328	6618	2986	1896	246	0	682	7322	0	572	328	1126	0	0	134	2220	0	0	114	3918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951560	Frontal_Sup_L	25374	5402	0	17908	11730	0	47158	870	3902	0	13856	730	18376	894	6580	180	10102	0	95224	17132	528	0	29826	2532	524	0	130	0	37468	790	17734	2488	1762	4448	994	1314	6228	856	432	394	442	0	0	0	0	0	104	0	0	0	300	0	408	0	884	354	7252	0	0	0	1200	0	0	0	96	0	0	0	1768	0	13398	2086	27474	1188	7386	0	16276	850	1766	0	5808	0	950	0	678	0	0	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958760	Frontal_Sup_R	13880	28432	17908	0	0	4082	5382	30328	0	1686	288	16244	118	12992	0	5628	210	10508	35616	56702	588	1026	7386	33774	0	896	288	1266	1218	20732	5250	37770	532	21992	212	722	148	4072	0	1580	0	0	0	0	0	0	0	0	0	0	0	0	116	0	106	1972	3608	2452	0	0	384	0	0	364	0	0	0	312	6296	636	12636	31264	4710	20804	270	1238	786	8910	0	162	376	1940	0	0	0	116	0	0	0	370	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226344	Frontal_Sup_Orb_L	0	0	11730	0	0	0	972	0	18380	0	1170	0	9772	0	19006	0	432	0	1648	0	3426	746	3904	206	2588	152	5414	222	17390	0	3558	532	0	0	0	0	284	0	166	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1390	346	7178	0	0	0	0	0	0	0	0	0	2086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107396	Frontal_Sup_Orb_R	0	0	0	4082	0	0	0	3158	0	5878	0	0	0	1024	0	3460	0	0	302	582	560	2794	194	2772	0	6582	460	9078	0	2088	420	3104	0	230	0	0	0	146	0	138	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	3640	0	1726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375328	Frontal_Mid_L	21050	1604	47158	5382	972	0	0	968	976	0	6538	0	21934	102	2110	0	4696	0	12148	3786	0	0	10788	466	0	0	0	0	12662	0	4106	236	304	520	722	750	1920	380	108	178	0	0	0	0	0	0	0	0	0	0	134	0	180	0	164	138	8102	0	0	0	1206	0	0	0	0	0	0	0	0	0	5294	952	1434	108	254	0	2656	1076	870	0	2208	0	0	0	144	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266688	Frontal_Mid_R	2440	14134	870	30328	0	3158	968	0	0	3052	136	7766	0	13200	0	4654	0	1324	2066	2376	0	0	938	3654	0	0	0	0	274	5778	1278	2270	0	3216	0	210	0	2632	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	6514	4020	2998	4686	0	476	468	3984	0	0	0	566	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
