54476	Frontal_Mid_Orb_R	0	0	0	1224	88	2548	0	2128	94	0	0	0	0	310	108	9150	0	0	0	84	298	680	0	0	0	338	112	518	0	2202	364	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	1954	246	3566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297752	Frontal_Inf_Oper_L	15432	138	14630	2376	0	0	8446	168	0	0	0	646	18558	208	1356	0	16530	444	9712	1802	0	0	1482	2364	0	0	0	0	17200	554	1266	1562	0	1508	276	262	2448	416	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	134	9040	0	0	0	116	0	0	0	0	0	0	0	0	0	3196	1104	5256	300	0	0	374	418	2818	0	4132	0	1418	0	112	0	0	0	192	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400132	Frontal_Inf_Oper_R	224	10924	3128	23800	0	0	1372	16486	0	0	646	0	866	22656	254	124	236	16202	6274	10504	0	0	2806	5438	0	0	0	0	1672	26420	1534	10806	680	6316	0	0	0	1480	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	3110	0	0	0	0	0	664	0	104	0	0	128	0	5964	3582	1906	8934	0	1146	0	718	0	166	0	92	0	764	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398764	Frontal_Inf_Tri_L	4004	354	25424	3268	684	0	37168	398	7206	0	18558	866	0	360	23292	0	1996	246	8778	2892	0	0	4928	3692	0	0	0	0	30594	422	4410	2500	352	2842	0	0	194	224	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	4322	954	4580	264	0	0	0	0	110	0	510	0	1132	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219704	Frontal_Inf_Tri_R	0	518	1810	19806	0	536	974	14124	0	310	208	22656	360	0	0	2736	0	650	2184	3694	0	0	2784	6136	0	0	0	0	288	10398	1102	10604	750	4034	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	280	0	2322	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283292	Frontal_Inf_Orb_L	0	310	8794	1302	8448	274	12420	304	17278	108	1356	254	23292	0	0	102	0	210	1430	178	4628	2208	318	1098	534	698	3258	412	23738	378	1898	1832	0	0	0	0	406	172	280	154	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8248	2476	8930	1132	0	254	0	0	0	0	0	0	2004	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92492	Frontal_Inf_Orb_R	0	0	0	3898	0	2556	0	4094	0	9150	0	124	0	2736	102	0	0	0	292	336	444	1762	0	250	0	270	108	1618	0	8062	380	1126	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	3124	238	4942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248148	Rolandic_Oper_L	11126	0	7688	1036	0	0	902	150	0	0	16530	236	1996	0	0	0	0	428	8332	144	0	0	462	890	0	0	0	0	17262	512	174	1404	0	0	0	0	1738	200	136	94	0	0	0	0	0	0	0	0	0	0	168	0	172	0	322	88	15198	0	1740	0	1898	0	1044	0	252	0	1696	0	510	0	4130	1386	3282	298	106	0	438	186	5842	0	8696	0	658	0	2256	0	0	0	2268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232484	Rolandic_Oper_R	112	5974	1098	12938	0	0	204	4402	0	0	444	16202	246	650	210	0	428	0	5576	13630	0	0	116	274	0	0	0	0	992	22752	96	572	0	2948	0	0	0	1550	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	6114	0	0	0	0	0	1904	0	86	0	0	342	266	3034	1892	322	3568	0	166	150	276	0	1782	84	2074	0	590	0	230	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994156	Supp_Motor_Area_L	12770	6192	78314	33774	0	438	17418	3866	0	0	9712	6274	8778	2184	1430	292	8332	5576	0	73072	362	0	17326	15500	0	198	0	0	14848	6504	12668	14100	20242	29894	860	0	3724	986	134	548	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	558	516	10188	2008	186	0	1008	0	310	178	126	0	338	100	7910	3444	10092	12434	23158	9296	1844	746	128	188	2106	228	1020	0	852	0	0	0	0	0	254	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810268	Supp_Motor_Area_R	6628	10620	20340	69630	0	456	5432	8264	0	84	1802	10504	2892	3694	178	336	144	13630	73072	0	0	0	6352	14288	0	198	0	0	396	13786	2466	12592	9002	44736	1252	1716	0	1576	0	484	0	0	0	0	0	298	0	0	0	0	136	0	0	0	0	480	328	4660	0	0	0	0	0	226	0	0	554	1466	10128	16258	922	13876	244	14470	0	2896	238	586	0	298	0	90	0	122	0	0	0	0	118	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129972	Olfactory_L	0	0	896	770	3638	864	0	116	1916	298	0	0	0	0	4628	444	0	0	362	0	0	7104	174	1256	348	1826	3166	1576	3704	330	2330	1824	0	0	0	0	1302	0	668	0	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9924	5458	4838	2082	320	800	0	0	0	0	0	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156856	Olfactory_R	0	0	910	1600	1988	2526	0	242	1704	680	0	0	0	0	2208	1762	0	0	0	0	7104	0	0	2092	0	3834	2230	4456	158	2356	2048	4248	0	0	0	0	0	506	0	352	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9078	12190	5266	5620	632	2138	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
604712	Frontal_Sup_Medial_L	590	270	57160	19322	2686	0	22294	3690	0	0	1482	2806	4928	2784	318	0	462	116	17326	6352	174	0	0	40076	3726	984	1962	106	4484	338	35194	23900	13258	22252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2832	4210	4460	852	0	0	144	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
686320	Frontal_Sup_Medial_R	688	444	24966	51838	410	6272	8460	7330	434	0	2364	5438	3692	6136	1098	250	890	274	15500	14288	1256	2092	40076	0	146	12480	546	5278	4276	1682	12076	43526	6036	24374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5860	19382	1846	9482	0	324	274	1176	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43808	Frontal_Med_Orb_L	0	0	1024	0	3372	0	0	0	592	0	0	0	0	0	534	0	0	0	0	0	348	0	3726	146	0	842	3626	162	0	0	6012	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	94	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148736	Frontal_Med_Orb_R	0	0	568	5856	586	8372	0	0	574	338	0	0	0	0	698	270	0	0	198	198	1826	3834	984	12480	842	0	864	9466	0	158	2300	9296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1874	6846	842	4828	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96528	Rectus_L	0	0	1860	172	9308	172	0	0	3328	112	0	0	0	0	3258	108	0	0	0	0	3166	2230	1962	546	3626	864	0	526	198	0	6472	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4632	1726	1734	864	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107684	Rectus_R	0	0	164	3594	368	8518	0	294	276	518	0	0	0	0	412	1618	0	0	0	0	1576	4456	106	5278	162	9466	526	0	0	1230	446	3872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	5998	792	2678	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
630300	Insula_L	12774	800	28514	5388	2238	0	16130	1056	2548	0	17200	1672	30594	288	23738	0	17262	992	14848	396	3704	158	4484	4276	0	0	198	0	0	1254	3770	5888	530	600	726	414	12958	752	1144	466	3546	0	0	0	0	0	0	0	0	0	172	0	336	0	1964	458	10080	166	1154	0	1278	0	0	0	0	0	1328	0	302	0	14568	3994	27854	724	162	106	1122	500	9224	0	5826	0	6378	0	1418	0	0	0	4362	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409684	Insula_R	306	5124	1104	24148	0	866	242	7138	0	2202	554	26420	422	10398	378	8062	512	22752	6504	13786	330	2356	338	1682	0	158	0	1230	1254	0	588	8038	120	2368	88	102	0	6304	0	3496	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	4156	0	1712	0	0	0	0	0	276	0	0	0	0	224	206	3678	3600	1062	20034	0	338	258	1664	0	1350	112	1440	0	1170	0	562	0	0	0	3394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449080	Cingulum_Ant_L	458	192	23708	10254	4868	216	6884	3444	992	364	1266	1534	4410	1102	1898	380	174	96	12668	2466	2330	2048	35194	12076	6012	2300	6472	446	3770	588	0	28042	14042	12408	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6258	5986	4420	2712	90	100	224	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
759616	Cingulum_Ant_R	1180	1498	14236	50524	714	2064	3800	10292	826	724	1562	10806	2500	10604	1832	1126	1404	572	14100	12592	1824	4248	23900	43526	220	9296	1240	3872	5888	8038	28042	0	9068	24558	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	96	0	9738	37202	3304	16022	0	218	978	4820	88	0	288	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282112	Cingulum_Mid_L	350	520	10652	8532	0	0	4528	3200	0	0	0	680	352	750	0	0	0	0	20242	9002	0	0	13258	6036	0	0	0	0	530	120	14042	9068	0	21230	3388	718	0	0	0	0	0	0	366	0	1238	128	0	0	948	0	506	0	0	0	0	0	260	640	500	0	424	0	0	0	0	0	1872	886	2514	3054	0	302	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
625584	Cingulum_Mid_R	1938	746	14322	30096	0	0	7130	6478	0	0	1508	6316	2842	4034	0	0	0	2948	29894	44736	0	0	22252	24374	0	0	0	0	600	2368	12408	24558	21230	0	3318	5304	0	0	0	0	0	0	0	1510	0	2196	0	636	0	304	168	0	0	336	0	204	508	6118	0	0	0	0	0	0	0	0	1422	7822	5886	14406	170	674	140	264	0	0	0	0	0	0	0	0	0	0	0	112	0	0	224	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
171288	Cingulum_Post_L	2482	572	124	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	860	1252	0	0	0	0	0	0	0	0	726	88	908	0	3388	3318	0	9158	7254	3742	4440	1936	0	0	4548	0	784	0	2668	224	112	0	1734	0	1096	0	2574	294	2954	1840	778	0	678	0	0	0	0	0	8868	418	4106	2720	0	0	0	0	0	0	278	2430	1042	0	138	0	0	0	1436	0	0	0	2612	92	350	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169484	Cingulum_Post_R	1098	640	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	1716	0	0	0	0	0	0	0	0	414	102	0	0	718	5304	9158	0	5050	6708	2694	3746	0	0	170	708	0	790	1746	6816	0	0	0	0	0	2136	1228	4132	314	3394	0	0	0	0	0	0	0	0	1576	11096	348	4014	0	0	0	0	0	0	686	2876	860	0	94	0	0	0	0	290	0	0	144	2574	0	0	0	0	0	0	0	112	0	84	0	0	0	0	0	0	0	0	0	0	944	0	0	0	0	0	
280704	Hippocampus_L	7464	1138	2664	84	0	0	232	0	0	0	2448	0	194	0	406	0	1738	0	3724	0	1302	0	0	0	0	0	0	0	12958	0	0	0	0	0	7254	5050	0	4802	13706	2310	8944	0	2584	0	0	0	4868	270	0	0	240	0	500	0	11198	196	1096	0	0	0	0	0	0	0	0	0	3570	160	308	158	1320	148	9270	0	556	0	7170	4314	1874	0	2172	0	2564	0	1094	0	168	0	6476	0	640	0	0	0	0	0	0	0	904	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	
332528	Hippocampus_R	752	6114	632	2012	0	0	110	500	0	0	416	1480	224	114	172	92	200	1550	986	1576	0	506	0	0	0	0	0	0	752	6304	0	94	0	0	3742	6708	4802	0	2282	34374	0	7704	118	224	0	0	1608	3498	0	0	0	0	0	522	1220	29748	156	358	0	0	0	0	0	0	0	0	266	2970	0	196	730	140	0	12164	0	722	1302	9194	594	616	88	1532	0	1640	0	950	0	160	108	9742	0	134	0	0	0	0	0	370	0	252	0	0	0	0	0	0	0	0	0	0	744	0	0	0	0	0	
119712	ParaHippocampal_L	1110	120	0	0	0	0	0	0	0	0	0	0	0	0	280	0	136	0	134	0	668	0	0	0	0	0	0	0	1144	0	0	0	0	0	4440	2694	13706	2282	0	938	2742	0	1392	0	0	0	3686	328	0	0	224	0	764	0	6222	0	424	0	246	0	336	0	0	0	128	0	2232	0	202	0	0	0	260	0	0	0	1648	1536	824	0	0	0	2288	0	1738	0	1684	0	1338	0	694	0	0	0	0	0	318	0	790	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	
259848	ParaHippocampal_R	260	3184	526	608	0	0	90	216	0	0	196	864	196	0	154	0	94	952	548	484	0	352	0	0	0	0	0	0	466	3496	0	0	0	0	1936	3746	2310	34374	938	0	0	8048	0	278	0	0	758	3312	0	0	0	0	0	488	608	27674	0	308	0	0	0	0	0	0	0	0	266	2234	0	154	452	142	0	5602	0	430	422	4774	200	440	0	1284	0	5144	0	434	0	3574	0	5558	0	94	0	0	0	0	0	746	0	202	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	
51272	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	1164	0	894	0	0	0	0	0	0	0	3546	0	0	0	0	0	0	0	8944	0	2742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	1594	0	0	0	0	0	0	0	0	0	2150	0	0	0	248	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58452	Amygdala_R	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	7704	0	8048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	1030	0	0	170	490	0	0	0	0	0	3416	0	0	0	650	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212304	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	4548	170	2584	118	1392	0	0	0	0	4058	11650	3822	7868	998	9782	818	17984	84	5474	0	2342	0	2380	0	3026	0	1858	0	0	0	0	0	17434	176	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3224	0	0	0	1748	0	276	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308512	Calcarine_R	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1510	0	708	0	224	0	278	0	0	4058	0	1978	31078	830	19754	0	24868	0	10094	0	9532	0	7846	0	5594	0	3790	0	0	0	0	0	106	2016	21598	0	1124	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	4422	0	0	0	2110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	
164852	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1238	0	784	0	0	0	0	0	0	0	11650	1978	0	3882	1720	90	22752	950	14852	268	816	0	384	0	1386	0	3996	0	2622	0	0	0	84	0	10296	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1886	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327968	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	128	2196	0	790	0	0	0	0	0	0	3822	31078	3882	0	182	10474	0	41552	0	12580	0	4562	0	4178	0	6216	0	10638	0	890	0	0	0	422	3502	22830	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2570	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	
