82296	Frontal_Mid_Orb_L	0	0	4648	0	8748	0	6482	0	0	0	0	0	5162	0	10906	0	0	0	0	0	106	0	0	0	912	0	960	0	1628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1370	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20152	Frontal_Mid_Orb_R	0	0	0	0	0	3268	0	1994	0	0	0	0	0	134	0	2674	0	0	0	0	96	136	0	0	0	598	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	420	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349728	Frontal_Inf_Oper_L	26652	362	26172	482	110	0	14356	0	0	0	0	0	16102	0	852	0	25320	0	15310	268	0	0	660	0	0	0	0	0	21758	0	994	0	0	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	15156	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	1300	0	0	0	256	0	2210	0	4116	0	900	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180428	Frontal_Inf_Oper_R	208	9740	588	13436	0	0	130	10306	0	0	0	0	0	5850	0	678	0	11146	504	1220	0	0	0	86	0	0	0	0	338	16198	326	760	0	94	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	992	0	0	0	0	0	0	0	0	0	0	0	0	676	5824	108	6148	0	258	752	1600	0	530	0	472	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338008	Frontal_Inf_Tri_L	3944	0	27288	160	1692	0	35460	0	5162	0	16102	0	0	0	25032	0	3960	0	10338	114	530	0	840	0	0	0	0	0	29162	0	942	0	0	0	0	0	378	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2828	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	3310	0	0	0	0	0	174	0	512	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93056	Frontal_Inf_Tri_R	0	1070	572	3270	0	174	0	10410	0	134	0	5850	0	0	0	2934	0	0	216	438	0	0	92	224	0	0	0	0	144	9488	236	544	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	3776	0	5280	0	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192980	Frontal_Inf_Orb_L	248	0	10276	0	6584	0	17294	0	10906	0	852	0	25032	0	0	0	158	0	986	0	934	0	148	0	0	0	254	0	15976	0	0	0	0	0	0	0	250	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5326	0	0	0	0	0	0	0	0	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86076	Frontal_Inf_Orb_R	0	0	468	3414	0	2850	0	3934	0	2674	0	678	0	2934	0	0	0	0	752	1940	0	578	378	1308	0	0	0	612	156	5770	0	474	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	3972	150	7246	0	0	258	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334884	Rolandic_Oper_L	24898	210	18930	0	0	0	10616	0	0	0	25320	0	3960	0	158	0	0	0	9358	0	0	0	0	0	0	0	0	0	20194	0	0	0	0	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	210	0	1568	0	96	0	340	0	23754	0	510	0	834	0	1892	0	1240	0	464	0	100	0	0	0	788	0	0	0	296	0	6938	0	10904	0	878	0	1160	0	0	0	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112072	Rolandic_Oper_R	178	4540	112	7314	0	0	0	1838	0	0	0	11146	0	0	0	0	0	0	332	720	0	0	0	0	0	0	0	0	0	12512	0	0	0	0	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	260	170	2878	0	0	0	0	0	2126	0	0	0	584	0	294	0	766	0	2726	0	296	0	968	0	2376	0	1866	0	420	0	88	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798916	Supp_Motor_Area_L	13986	10490	85658	28940	640	0	9044	1500	0	0	15310	504	10338	216	986	752	9358	332	0	50284	0	0	5174	1986	0	0	0	0	29270	888	10026	12844	7526	16828	302	0	4216	132	642	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	980	0	5630	110	264	0	904	0	880	0	810	0	96	0	7634	114	10990	1310	14110	1230	7822	0	11654	236	846	0	2770	0	150	0	482	0	0	0	2036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
602432	Supp_Motor_Area_R	7124	13022	21420	49856	292	0	2064	2306	0	0	268	1220	114	438	0	1940	0	720	50284	0	0	0	1814	9568	0	0	0	0	3266	1428	5162	18338	5866	37660	1874	1964	0	786	0	0	0	0	0	898	0	1522	0	290	0	1416	0	680	0	512	122	610	394	2270	0	0	0	0	0	0	0	0	128	3548	13774	17280	6668	7892	466	2218	0	344	264	372	0	94	0	96	0	0	0	290	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65156	Olfactory_L	0	0	0	0	888	280	582	0	106	96	0	0	530	0	934	0	0	0	0	0	0	5272	0	0	0	406	2702	2936	2392	0	2802	3586	0	0	0	0	0	0	132	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6028	1756	950	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70800	Olfactory_R	0	0	0	0	0	680	0	0	0	136	0	0	0	0	0	578	0	0	0	0	5272	0	0	0	0	1200	1970	4464	0	1574	2390	4514	0	0	0	0	0	0	0	170	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6546	3570	736	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350896	Frontal_Sup_Medial_L	152	0	37818	16016	2728	0	13862	1274	0	0	660	0	840	92	148	378	0	0	5174	1814	0	0	0	24106	2754	1088	234	0	1434	0	20876	19126	2764	18534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	240	2344	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325592	Frontal_Sup_Medial_R	0	0	4130	36312	0	1630	1698	3408	0	0	0	86	0	224	0	1308	0	0	1986	9568	0	0	24106	0	90	6540	0	404	128	102	7464	29520	150	22052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	5990	612	3968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30636	Frontal_Med_Orb_L	0	0	2050	0	4150	0	0	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	2754	90	0	402	2072	0	0	0	2448	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86128	Frontal_Med_Orb_R	0	0	104	3706	268	6946	0	0	0	598	0	0	0	0	0	0	0	0	0	0	406	1200	1088	6540	402	0	218	5802	0	0	1812	7774	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	4108	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46328	Rectus_L	0	0	994	0	3838	0	0	0	960	0	0	0	0	0	254	0	0	0	0	0	2702	1970	234	0	2072	218	0	1654	144	0	3304	1778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2176	266	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68228	Rectus_R	0	0	0	294	0	5824	0	0	0	468	0	0	0	0	0	612	0	0	0	0	2936	4464	0	404	0	5802	1654	0	0	682	1440	4948	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2686	834	162	658	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
703660	Insula_L	15612	3090	55920	5022	3832	0	30626	1222	1628	0	21758	338	29162	144	15976	156	20194	0	29270	3266	2392	0	1434	128	0	0	144	0	0	0	2226	300	0	0	132	0	14562	0	1448	0	766	0	0	0	0	0	0	0	90	0	2316	0	576	0	7212	0	9132	0	2116	0	3452	0	1844	0	3390	0	228	0	0	0	5320	582	15532	120	92	0	2788	254	9790	0	9220	0	2460	0	3202	0	110	0	11104	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283756	Insula_R	162	5016	588	13268	0	578	0	3678	0	0	0	16198	0	9488	0	5770	0	12512	888	1428	0	1574	0	102	0	0	0	682	0	0	0	218	0	0	0	0	0	3832	0	1418	0	634	0	92	0	336	0	0	0	326	0	94	0	618	0	2762	228	1376	0	0	106	0	106	922	0	114	0	392	0	0	420	8646	0	29272	0	476	1246	1586	0	2440	0	4146	0	914	0	2812	0	0	0	4414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297944	Cingulum_Ant_L	292	0	20462	6322	2236	140	2158	1646	0	0	994	326	942	236	0	0	0	0	10026	5162	2802	2390	20876	7464	2448	1812	3304	1440	2226	0	0	25036	5004	6860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	6898	2430	6186	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
507620	Cingulum_Ant_R	0	126	7952	35646	0	2346	664	7146	0	0	0	760	0	544	0	474	0	0	12844	18338	3586	4514	19126	29520	142	7774	1778	4948	300	218	25036	0	4100	31592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8340	15218	2494	7900	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95080	Cingulum_Mid_L	268	762	1760	2786	0	0	380	184	0	0	0	0	0	0	0	0	0	0	7526	5866	0	0	2764	150	0	0	0	0	0	0	5004	4100	0	9322	2120	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	254	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	1420	0	2470	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436880	Cingulum_Mid_R	316	3428	4298	27644	0	0	1042	1900	0	0	0	94	0	214	0	1302	0	0	16828	37660	0	0	18534	22052	0	434	0	0	0	0	6860	31592	9322	0	1534	2434	0	0	0	0	0	0	0	1680	0	2632	0	660	0	2394	0	1082	0	148	0	288	0	1656	0	0	0	0	0	0	0	0	542	7106	2310	8416	780	318	374	146	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	
160908	Cingulum_Post_L	904	366	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	1874	0	0	0	0	0	0	0	0	132	0	0	0	2120	1534	0	9574	4724	6126	3584	2674	0	0	6106	0	1114	0	4804	146	1058	0	3002	0	3428	0	2472	106	734	0	424	0	196	0	0	0	300	0	8918	1692	4236	866	0	0	0	0	0	0	0	686	0	0	0	0	0	0	2870	0	0	0	3036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144600	Cingulum_Post_R	196	510	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1964	0	0	0	0	0	0	0	0	0	0	0	0	0	2434	9574	0	3620	8110	2190	2674	0	0	0	1552	0	480	120	5582	0	484	0	274	362	2006	750	1838	0	3598	0	0	0	0	0	0	0	0	1000	13068	496	6474	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	172	0	0	0	442	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	1430	0	0	0	0	0	
275376	Hippocampus_L	2722	3486	8818	134	0	0	2096	0	0	0	668	0	378	0	250	0	718	0	4216	0	0	0	0	0	0	0	0	0	14562	0	0	0	0	0	4724	3620	0	4532	15514	3142	7690	0	904	0	0	0	2792	142	0	0	0	0	104	0	16056	160	934	0	0	0	0	0	0	0	0	0	2686	1322	0	0	112	0	6022	0	412	0	4586	2946	1242	0	2762	0	1342	0	1460	0	876	0	13234	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252296	Hippocampus_R	280	7624	0	3360	0	0	0	690	0	0	0	610	0	0	0	0	0	682	132	786	0	0	0	0	0	0	0	0	0	3832	0	0	0	0	6126	8110	4532	0	3130	23096	0	7778	0	120	0	0	300	2486	0	0	0	106	274	232	668	17956	88	1382	0	0	0	0	0	1962	0	0	844	3558	418	1356	0	1064	0	8222	0	86	214	6036	0	210	0	614	0	1814	0	380	0	570	0	3418	0	0	0	0	0	0	90	682	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	
119080	ParaHippocampal_L	934	124	808	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	642	0	132	0	0	0	0	0	0	0	1448	0	0	0	0	0	3584	2190	15514	3130	0	2570	2530	0	776	0	0	0	4026	96	0	0	0	0	1734	0	7058	114	0	0	0	0	0	0	0	0	0	0	2736	1172	128	0	0	0	1284	0	202	0	1030	1584	0	0	396	0	424	0	86	0	438	0	2154	0	0	0	0	0	208	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161544	ParaHippocampal_R	0	202	0	626	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	1418	0	0	0	0	2674	2674	3142	23096	2570	0	0	5428	0	0	0	88	162	4028	0	0	0	186	0	282	0	15980	0	0	0	0	0	0	0	0	0	0	738	3032	0	0	0	498	0	4268	0	0	0	2832	0	0	0	136	0	2266	0	0	0	1076	0	1176	0	0	0	0	0	0	88	1620	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	
39564	Amygdala_L	0	0	0	0	0	0	286	0	0	0	0	0	310	0	236	0	0	0	0	0	98	0	0	0	0	0	0	0	766	0	0	0	0	0	0	0	7690	0	2530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	552	0	404	0	516	0	2256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50548	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	88	0	634	0	0	0	0	0	0	0	7778	0	5428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	676	0	0	0	0	0	0	0	0	0	2508	0	0	0	932	0	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187700	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6106	0	904	0	776	0	0	0	0	3498	9340	2540	11042	1872	6436	1672	15946	330	7126	102	1236	184	180	0	676	0	0	0	0	0	0	0	15296	440	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4280	0	0	0	2110	0	0	758	0	0	0	0	0	0	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220832	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	898	0	0	0	0	0	0	0	0	0	92	0	0	0	1680	0	1552	0	120	0	0	0	0	3498	0	1912	14036	330	16908	0	16182	0	13060	0	9530	0	4052	0	352	0	212	0	92	0	0	0	92	112	11240	0	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7392	0	0	0	5250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124136	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	0	0	0	0	0	0	0	9340	1912	0	3706	1890	344	14998	1368	12450	232	1462	122	426	134	0	0	2262	0	0	0	0	0	0	0	7350	834	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1424	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364992	Cuneus_R	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1522	0	0	0	0	0	0	0	0	0	336	0	0	0	2632	0	480	0	0	0	88	0	0	2540	14036	3706	0	0	3194	0	48494	0	19358	0	3524	0	2608	0	3966	0	6726	0	2660	0	1972	0	2456	684	40272	0	2520	0	0	0	0	0	0	0	0	0	348	0	1020	0	0	0	10018	0	0	0	6452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	
242508	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4804	120	2792	300	4026	162	0	0	11042	330	1890	0	0	4170	1698	0	7930	0	6576	0	11292	1062	166	0	248	0	0	0	0	0	0	0	8028	142	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	1544	0	0	0	1226	0	8256	1888	130	0	648	156	11164	1698	13762	3166	162	0	126	0	0	124	0	0	88	156	4354	4060	742	470	186	268	
