171560	Frontal_Mid_Orb_L	0	0	5014	346	19064	0	3892	0	0	0	340	0	4110	0	18700	0	392	0	1690	490	146	0	1430	184	2272	0	3322	0	8902	0	1962	226	0	288	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3618	0	8038	0	0	0	0	0	0	0	0	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48788	Frontal_Mid_Orb_R	0	0	150	700	0	6488	0	1946	0	0	0	0	0	970	0	7334	0	0	234	382	0	148	200	532	0	190	0	578	0	2202	0	476	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325640	Frontal_Inf_Oper_L	14058	0	12784	5314	848	282	10576	728	340	0	0	432	16158	470	1278	282	14770	0	8864	7216	0	0	4604	2940	206	0	0	0	25278	144	1404	1970	130	4838	0	0	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	350	0	7484	0	0	0	730	0	166	0	0	0	0	0	0	0	5674	0	1490	0	0	0	0	0	2976	0	1880	0	3584	0	144	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152792	Frontal_Inf_Oper_R	0	2836	564	9332	0	336	0	6262	0	0	432	0	150	9936	0	238	206	3978	548	6976	0	0	0	648	0	800	0	0	440	12516	0	974	0	588	0	0	0	1330	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2750	0	0	0	358	0	810	0	0	0	0	0	0	2802	1752	528	5198	0	112	188	468	0	158	0	1206	142	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337576	Frontal_Inf_Tri_L	3780	0	18092	1114	1628	0	40494	176	4110	0	16158	150	0	164	14872	0	3280	0	3264	1328	0	0	5558	1068	146	0	0	0	36470	0	2826	1240	644	1484	0	0	2332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	0	2336	0	0	0	0	0	1426	0	554	0	1146	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136564	Frontal_Inf_Tri_R	0	0	616	6344	0	1456	0	12660	0	970	470	9936	164	0	0	3444	204	286	726	2926	0	0	392	1616	0	734	0	0	478	14212	0	1898	0	1524	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1862	1174	408	2878	0	0	0	0	0	0	0	466	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242924	Frontal_Inf_Orb_L	0	0	8784	632	13246	0	5368	0	18700	0	1278	0	14872	0	0	0	518	0	3062	828	992	0	2662	412	112	0	740	0	27834	0	1948	1040	458	860	0	0	516	0	366	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1608	0	10862	0	0	0	0	0	0	0	0	0	3420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124932	Frontal_Inf_Orb_R	0	0	314	4040	0	7002	0	2666	0	7334	282	238	0	3444	0	0	134	0	1044	2438	0	1344	794	2228	0	438	0	1374	288	12912	0	1752	0	2020	0	0	0	150	0	290	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	1598	0	6138	0	158	0	0	0	0	0	590	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297440	Rolandic_Oper_L	8626	0	7792	3258	492	0	3660	330	392	0	14770	206	3280	204	518	134	0	0	5824	4954	0	0	1676	1188	0	0	0	0	27410	0	134	820	0	2830	0	260	2384	0	152	0	0	0	0	0	0	0	0	0	0	0	1082	0	852	0	464	0	12530	0	0	0	4994	0	4330	0	456	0	0	0	0	0	3290	0	1714	0	0	0	342	308	8068	0	9910	0	3726	0	3236	0	0	0	2124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94208	Rolandic_Oper_R	0	660	0	4812	0	0	0	210	0	0	0	3978	0	286	0	0	0	0	330	3044	0	0	0	166	0	192	0	0	0	11066	0	190	0	112	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	3128	0	0	0	1534	0	3074	0	326	0	0	0	0	256	304	0	2234	0	0	0	0	0	2958	0	5022	0	1114	0	380	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961696	Supp_Motor_Area_L	8170	320	109124	25272	7118	1956	11852	2438	1690	234	8864	548	3264	726	3062	1044	5824	330	0	46210	912	662	16248	10984	1206	1242	0	0	26566	1178	7516	15612	10010	27970	2376	304	15298	0	388	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	582	0	2798	0	0	0	288	0	130	0	120	0	0	112	3322	142	23256	4692	39228	1580	5372	384	16270	1036	1302	0	960	0	1528	0	236	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951732	Supp_Motor_Area_R	3114	3690	30488	85986	1896	5988	1970	5526	490	382	7216	6976	1328	2926	828	2438	4954	3044	46210	0	298	1438	8314	19554	326	6358	0	0	10382	7580	2930	24078	6908	53906	728	2866	1196	562	502	156	0	0	0	378	0	678	0	224	0	796	0	462	0	0	0	164	1176	1356	0	0	220	442	0	288	0	110	384	3074	3096	8568	25652	27570	4478	9980	596	2740	2446	13590	394	0	408	634	1586	390	0	248	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106684	Olfactory_L	0	0	940	312	924	500	0	0	146	0	0	0	0	0	992	0	0	0	912	298	0	6188	0	0	686	1360	1314	862	2232	0	4040	2234	0	0	0	0	784	0	754	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9452	4142	6038	1752	3308	1210	0	256	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124444	Olfactory_R	0	0	684	1640	0	1594	0	0	0	148	0	0	0	0	0	1344	0	0	662	1438	6188	0	0	0	0	2426	0	3280	252	2090	2152	3136	0	0	0	0	0	828	0	1380	0	2136	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8002	9052	2288	4800	2360	2942	0	386	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
588504	Frontal_Sup_Medial_L	602	0	52262	14076	12754	1864	18686	2562	1430	200	4604	0	5558	392	2662	794	1676	0	16248	8314	0	0	0	33554	7986	1156	192	0	11284	494	32246	23520	9988	19888	0	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4484	0	2838	0	0	0	0	0	352	0	0	0	784	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
548240	Frontal_Sup_Medial_R	238	0	14502	44140	1218	9166	2842	9424	184	532	2940	648	1068	1616	412	2228	1188	166	10984	19554	0	0	33554	0	1014	5924	0	0	3748	2842	14342	43416	4072	30414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3706	4474	882	1752	0	0	0	0	0	0	0	268	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104464	Frontal_Med_Orb_L	0	0	5198	488	11198	522	118	0	2272	0	206	0	146	0	112	0	0	0	1206	326	686	0	7986	1014	0	2316	3436	408	474	0	6772	790	254	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3056	0	2942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183164	Frontal_Med_Orb_R	0	0	532	8374	276	12768	0	242	0	190	0	800	0	734	0	438	0	192	1242	6358	1360	2426	1156	5924	2316	0	1430	5674	242	1030	3636	12406	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2474	12504	712	4816	244	352	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56688	Rectus_L	0	0	0	0	5592	184	0	0	3322	0	0	0	0	0	740	0	0	0	0	0	1314	0	192	0	3436	1430	0	1088	366	0	1652	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4382	0	4352	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52740	Rectus_R	0	0	0	0	0	5972	0	0	0	578	0	0	0	0	0	1374	0	0	0	0	862	3280	0	0	408	5674	1088	0	0	274	0	452	0	0	0	0	0	0	0	166	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	3300	134	1646	156	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913936	Insula_L	11190	0	51122	7768	11168	288	34986	850	8902	0	25278	440	36470	478	27834	288	27410	0	26566	10382	2232	252	11284	3748	474	242	366	0	0	174	4734	4024	996	7478	184	120	28558	0	2344	0	1568	0	0	0	0	0	0	0	0	0	416	0	1344	0	5278	0	8046	0	0	0	3598	0	1944	0	212	0	0	0	0	0	10332	436	31456	0	0	0	478	204	15780	0	9426	0	7160	0	3346	0	354	0	6960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323220	Insula_R	0	652	366	13086	0	3124	0	5120	0	2202	144	12516	0	14212	0	12912	0	11066	1178	7580	0	2090	494	2842	0	1030	0	274	174	0	0	2868	0	1578	0	0	0	7286	0	1284	0	1374	0	0	0	0	0	142	0	130	0	624	0	0	0	2122	0	838	0	0	0	638	0	796	0	246	0	0	0	0	1038	2896	196	23962	0	1136	114	334	0	4360	0	9780	0	2126	0	2662	0	0	0	2018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437240	Cingulum_Ant_L	114	0	21092	7668	8506	1372	6298	1692	1962	0	1404	0	2826	0	1948	0	134	0	7516	2930	4040	2152	32246	14342	6772	3636	1652	0	4734	0	0	27288	10538	9380	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16280	3100	10132	2024	2336	1074	196	0	480	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
692356	Cingulum_Ant_R	238	0	19732	43416	1696	9984	2230	9646	226	476	1970	974	1240	1898	1040	1752	820	190	15612	24078	2234	3136	23520	43416	790	12406	0	452	4024	2868	27288	0	6874	39524	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12212	16114	3430	5984	1726	1732	0	0	150	0	0	310	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218236	Cingulum_Mid_L	1032	0	7578	2610	730	608	1702	504	0	0	130	0	644	0	458	0	0	0	10010	6908	0	0	9988	4072	254	0	0	0	996	0	10538	6874	0	15434	6142	964	0	0	0	0	0	0	568	0	982	0	0	0	972	206	3506	0	0	0	0	0	188	0	1020	0	820	0	0	0	146	0	5002	1248	3186	1080	760	144	380	0	0	0	114	208	0	0	0	0	0	0	236	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
698168	Cingulum_Mid_R	878	626	25314	38984	1194	3614	2732	7004	288	458	4838	588	1484	1524	860	2020	2830	112	27970	53906	0	0	19888	30414	306	624	0	0	7478	1578	9380	39524	15434	0	1052	4920	336	586	0	0	0	0	0	534	0	1104	0	114	0	1336	0	722	0	0	0	136	0	248	0	0	0	0	0	0	0	0	1452	8024	2132	6234	11948	1006	1446	0	0	0	0	860	140	0	110	0	1318	0	0	532	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	
87280	Cingulum_Post_L	2130	0	1212	424	0	0	464	0	0	0	0	0	0	0	0	0	0	0	2376	728	0	0	0	0	0	0	0	0	184	0	0	0	6142	1052	0	4318	1220	652	606	0	0	0	1870	0	532	0	1134	0	836	0	2464	0	1100	0	342	0	0	0	148	0	414	0	298	0	336	0	5378	1086	1566	0	0	614	336	0	0	0	898	1950	0	0	0	0	0	0	178	374	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116708	Cingulum_Post_R	114	140	318	802	0	0	0	0	0	0	0	0	0	0	0	0	260	0	304	2866	0	0	0	0	0	0	0	0	120	0	0	0	964	4920	4318	0	896	3460	406	888	0	0	0	1310	0	2450	0	1042	0	2162	0	2026	0	120	0	0	172	0	0	0	246	0	0	0	0	0	3150	11132	154	752	0	740	774	0	0	0	1978	4374	0	0	0	0	0	0	0	2264	0	0	0	1746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	986	0	0	0	0	0	
369304	Hippocampus_L	4206	0	20352	1178	762	0	9134	0	168	0	1690	0	2332	0	516	0	2384	0	15298	1196	784	0	682	0	0	0	0	0	28558	0	628	336	0	336	1220	896	0	338	12184	126	5918	0	704	0	0	0	1698	702	0	0	0	0	1170	0	11782	0	1688	0	0	0	476	0	244	0	0	0	1338	0	0	0	1530	454	19646	178	344	0	2970	2422	8772	0	3298	0	1934	0	1048	290	842	0	9658	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245044	Hippocampus_R	0	1536	0	5320	0	120	0	1100	0	0	0	1330	0	296	0	150	0	1088	0	562	0	828	0	0	0	0	0	0	0	7286	0	0	0	586	652	3460	338	0	412	21550	0	12418	0	1006	0	230	0	6098	0	208	0	752	0	232	0	19536	0	334	0	0	0	154	0	278	0	122	0	4130	0	0	156	238	0	11272	0	1814	334	2636	0	718	0	2020	0	974	0	1454	0	262	0	6924	0	216	0	0	0	0	0	888	0	216	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	
107004	ParaHippocampal_L	398	0	878	1074	0	0	368	0	0	0	0	0	0	0	366	0	152	0	388	502	754	0	0	0	0	0	0	0	2344	0	0	0	0	0	606	406	12184	412	0	144	2220	0	728	0	0	0	4358	868	0	0	326	0	1482	0	9262	0	118	0	0	0	0	0	0	0	0	0	1294	0	0	0	0	0	1860	172	404	0	494	2090	968	0	388	0	946	0	0	188	668	0	1516	154	360	0	0	0	472	0	534	0	356	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	
194836	ParaHippocampal_R	0	0	0	1154	0	0	0	0	0	0	0	124	0	0	0	290	0	0	0	156	0	1380	0	0	0	0	0	166	0	1284	0	0	0	0	0	888	126	21550	144	0	0	9102	0	1500	0	554	0	10870	0	332	0	570	0	1036	0	21894	0	0	0	0	0	0	0	0	0	0	0	3154	0	0	0	264	0	3764	0	1282	0	572	0	0	0	150	0	2966	0	246	0	2666	0	3054	0	1198	0	0	0	0	0	2908	0	1794	0	0	0	0	0	0	0	0	0	0	146	134	0	0	0	0	
36840	Amygdala_L	0	0	0	0	138	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	906	0	0	0	0	0	146	0	1568	0	0	0	0	0	0	0	5918	0	2220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	694	0	0	0	0	0	0	0	148	0	1748	0	478	0	932	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81568	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	2136	0	0	0	0	0	118	0	1374	0	0	0	0	0	0	0	12418	0	9102	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	7684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1454	0	0	0	0	0	0	0	0	0	2032	0	0	0	660	0	1920	0	142	0	0	0	0	0	632	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274608	Calcarine_L	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	1870	0	704	0	728	0	0	0	0	11838	16358	8472	13200	4816	12746	4750	27894	220	2142	0	1812	286	2290	0	1624	0	1868	0	126	0	1674	0	15384	718	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1630	0	0	0	0	0	0	0	0	0	0	0	296	226	136	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	
313624	Calcarine_R	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	1310	0	1006	0	1500	0	0	11838	0	2478	24406	730	25530	404	25830	340	19916	110	4114	274	6738	0	0	0	0	0	0	0	0	0	0	874	16394	0	274	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	5214	0	0	0	1538	0	342	0	0	0	0	240	1066	486	500	0	0	0	0	0	0	0	0	0	0	1748	344	0	0	0	0	
176208	Cuneus_L	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	982	0	532	0	0	0	0	0	0	0	16358	2478	0	5512	644	346	15608	1410	16908	0	472	0	308	148	2326	0	2530	0	2100	0	306	0	1766	0	12810	514	2378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1002	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257800	Cuneus_R	0	120	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	1104	0	2450	0	230	0	554	0	0	8472	24406	5512	0	0	7140	652	31630	216	9306	0	358	0	1784	0	0	0	1386	0	0	0	0	0	0	5088	22608	0	552	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	2620	0	0	0	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	
