96380	Frontal_Mid_Orb_L	0	0	3664	0	14586	0	2526	0	0	0	0	0	1274	0	14918	0	0	0	0	0	348	0	0	0	0	0	1924	0	3846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	4616	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33120	Frontal_Mid_Orb_R	0	0	0	178	0	4466	0	1186	0	0	0	0	0	376	0	5490	0	0	0	0	0	670	0	0	0	0	0	1818	0	1258	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269092	Frontal_Inf_Oper_L	10902	818	22340	1170	128	0	18878	880	0	0	0	2360	13844	92	592	0	9824	714	10338	478	0	0	354	330	0	0	0	0	18818	2056	1204	1062	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	1524	632	0	0	702	0	0	0	688	0	0	0	0	0	8874	1178	1138	0	0	0	0	0	394	0	362	0	1154	0	118	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315172	Frontal_Inf_Oper_R	790	9152	1280	21624	0	0	1836	19324	0	0	2360	0	406	8120	448	254	0	4272	1310	12054	0	0	716	2042	0	0	0	0	1008	26372	2060	14288	268	4014	0	0	0	616	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	1110	0	0	0	0	0	0	0	0	0	0	0	0	1488	9792	132	7994	0	0	122	1018	0	164	0	254	0	160	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201244	Frontal_Inf_Tri_L	1754	496	13176	870	718	0	20242	388	1274	0	13844	406	0	0	7884	0	1762	532	4008	572	0	0	832	224	0	0	0	0	22412	258	2692	638	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	2776	1108	628	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200860	Frontal_Inf_Tri_R	0	554	1268	14816	0	630	722	9926	0	376	92	8120	0	0	0	7092	0	134	1288	6202	0	0	2438	6484	0	102	0	206	0	20418	950	7272	108	7102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2416	0	1714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189784	Frontal_Inf_Orb_L	120	220	11032	728	13580	0	7350	506	14918	0	592	448	7884	0	0	0	0	142	1742	246	1224	0	1056	310	0	0	1420	0	16978	114	964	1014	0	0	0	0	122	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	2276	1520	6940	0	0	0	0	0	0	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91796	Frontal_Inf_Orb_R	0	0	0	4726	0	5160	0	3252	0	5490	0	254	0	7092	0	0	0	0	0	610	166	1716	0	366	0	96	0	2438	0	8548	142	622	0	266	0	0	0	0	0	98	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	1014	0	2916	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163888	Rolandic_Oper_L	6690	0	7652	398	0	0	3080	110	0	0	9824	0	1762	0	0	0	0	0	5250	154	0	0	0	0	0	0	0	0	16904	0	0	0	0	0	204	0	396	0	0	0	0	0	164	0	0	0	0	0	0	0	622	0	0	0	0	0	6296	0	0	0	226	0	4302	0	246	0	252	0	516	0	4592	0	650	0	0	0	0	0	1802	0	6920	0	1058	0	1478	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128484	Rolandic_Oper_R	426	6608	1046	9410	0	0	926	4936	0	0	714	4272	532	134	142	0	0	0	654	1208	0	0	0	168	0	0	0	0	818	12178	274	576	0	132	0	0	0	604	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	7004	0	0	0	104	0	1850	0	0	0	190	0	0	158	216	0	2456	0	0	152	248	0	1498	0	3352	0	552	0	132	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737884	Supp_Motor_Area_L	7644	5412	91126	25064	770	0	7214	3194	0	0	10338	1310	4008	1288	1742	0	5250	654	0	48310	0	0	6808	2772	0	0	0	0	15000	1270	11924	11020	16256	25976	1020	786	2774	1032	524	346	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	2320	466	0	0	0	0	0	0	0	0	0	124	1768	0	12312	1854	17924	474	5610	102	8764	2008	904	0	1102	0	0	0	1238	0	0	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	
733992	Supp_Motor_Area_R	9840	6458	20488	64356	0	140	2904	3192	0	0	478	12054	572	6202	246	610	154	1208	48310	0	0	0	3074	9344	400	556	0	186	1164	14016	3328	23298	7456	46670	2738	6818	170	754	0	158	0	0	0	324	0	620	0	180	0	802	0	268	0	0	0	0	238	1122	0	0	0	126	0	288	0	288	194	3056	6690	15892	3212	20268	802	7170	0	1494	538	3616	0	0	0	170	0	0	0	1206	0	0	0	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66392	Olfactory_L	0	0	0	0	2394	410	0	0	348	0	0	0	0	0	1224	166	0	0	0	0	0	3974	0	0	0	126	1890	716	3298	0	2088	1180	0	0	0	0	686	0	0	0	2384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4438	2962	2784	602	0	0	0	0	0	0	0	0	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93892	Olfactory_R	0	0	0	112	114	2102	0	0	0	670	0	0	0	0	0	1716	0	0	0	0	3974	0	0	0	0	1086	1116	3562	0	1730	2808	2902	0	0	0	0	0	534	0	860	0	1502	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6888	7030	5212	1818	552	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366744	Frontal_Sup_Medial_L	0	0	45090	9642	3402	708	17650	1376	0	0	354	716	832	2438	1056	0	0	0	6808	3074	0	0	0	21772	2632	1230	596	398	878	2440	22742	16994	6808	11356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	286	1714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376400	Frontal_Sup_Medial_R	0	0	7554	38446	212	4376	3790	7516	0	0	330	2042	224	6484	310	366	0	168	2772	9344	0	0	21772	0	366	4846	0	1392	490	6646	5744	30984	638	20472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	6718	186	3844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48348	Frontal_Med_Orb_L	0	0	1812	530	2630	332	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	2632	366	0	3440	1410	362	0	0	4946	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1762	140	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96808	Frontal_Med_Orb_R	0	0	0	3152	228	7360	0	0	0	0	0	0	0	102	0	96	0	0	0	556	126	1086	1230	4846	3440	0	288	6958	0	112	3468	6788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	4376	0	4070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49464	Rectus_L	0	0	958	0	6124	172	0	0	1924	0	0	0	0	0	1420	0	0	0	0	0	1890	1116	596	0	1410	288	0	518	920	0	3418	708	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1430	784	828	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77336	Rectus_R	0	0	0	952	0	10552	0	0	0	1818	0	0	0	206	0	2438	0	0	0	186	716	3562	398	1392	362	6958	518	0	0	878	1356	2572	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	2084	136	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
557132	Insula_L	9232	796	25228	2306	7936	0	10782	1224	3846	0	18818	1008	22412	0	16978	0	16904	818	15000	1164	3298	0	878	490	0	0	920	0	0	480	3338	1662	476	0	890	818	12790	552	2048	244	3438	0	232	0	0	0	0	254	0	0	920	0	222	0	5312	0	3816	840	0	0	424	0	1154	0	434	0	226	100	204	0	14174	2714	24512	0	0	0	1232	0	8108	0	9388	0	6176	0	3970	0	0	0	7380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432632	Insula_R	748	3550	1386	30422	0	1360	2224	6180	0	1258	2056	26372	258	20418	114	8548	0	12178	1270	14016	0	1730	2440	6646	0	112	0	878	480	0	940	7578	124	7436	140	274	220	6102	0	1060	0	1386	0	128	0	0	0	130	0	0	0	0	0	0	0	3146	0	666	0	0	0	0	0	98	0	0	0	190	0	0	890	4592	0	20162	0	0	478	782	0	1802	0	5768	0	474	0	2438	0	0	0	4380	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363852	Cingulum_Ant_L	132	256	25500	5244	3552	1118	8596	2194	0	0	1204	2060	2692	950	964	142	0	274	11924	3328	2088	2808	22742	5744	4946	3468	3418	1356	3338	940	0	21868	12808	3842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	6072	5598	7970	2568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
631264	Cingulum_Ant_R	130	636	9304	45158	356	2400	3322	16098	0	0	1062	14288	638	7272	1014	622	0	576	11020	23298	1180	2902	16994	30984	2200	6788	708	2572	1662	7578	21868	0	3680	26916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	3208	31792	2162	13850	0	0	138	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190996	Cingulum_Mid_L	788	96	9246	2176	0	0	1910	316	0	0	354	268	368	108	0	0	0	0	16256	7456	0	0	6808	638	0	0	0	0	476	124	12808	3680	0	13606	1912	760	0	0	0	0	0	0	338	0	546	0	0	0	1642	0	2354	0	0	0	0	0	142	94	0	0	128	0	236	0	0	0	5704	242	2228	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
502768	Cingulum_Mid_R	3384	980	7184	26442	0	0	2496	3538	0	0	0	4014	0	7102	0	266	0	132	25976	46670	0	0	11356	20472	0	0	0	0	0	7436	3842	26916	13606	0	1126	7288	0	0	0	0	0	0	0	360	0	2668	0	128	0	3388	0	2968	0	0	0	0	0	1292	0	0	0	0	0	0	0	0	840	7802	2744	6830	0	1106	0	234	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202304	Cingulum_Post_L	5620	1244	1264	468	0	0	0	1056	0	0	0	0	0	0	0	0	204	0	1020	2738	0	0	0	0	0	0	0	0	890	140	0	0	1912	1126	0	16548	13080	7954	2488	3004	0	0	2988	104	1866	0	1994	3284	220	0	1122	0	212	0	248	0	570	0	0	0	146	0	846	0	250	0	7128	2758	3416	1948	144	0	680	358	0	0	6530	1052	236	0	390	0	0	0	998	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	
264372	Cingulum_Post_R	2854	2378	1614	1960	0	0	0	1320	0	0	0	0	0	0	0	0	0	0	786	6818	0	0	0	0	0	0	0	0	818	274	0	0	760	7288	16548	0	12082	12464	2178	3724	0	0	148	3710	0	866	1286	7874	0	1096	0	688	100	458	180	292	312	1100	0	112	0	192	0	0	0	150	1912	12408	682	5712	0	0	788	666	0	0	9796	2688	170	0	0	0	0	0	662	1462	0	0	446	1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	0	0	0	0	
316444	Hippocampus_L	4410	1214	4174	576	252	0	342	1060	0	0	0	0	0	0	122	0	396	0	2774	170	686	0	0	0	0	0	0	0	12790	220	0	0	0	0	13080	12082	0	7932	13810	2808	6440	0	1376	0	126	0	3302	3298	0	0	576	0	726	0	10484	102	1056	0	0	0	0	0	128	0	106	0	3856	2560	0	0	820	0	10812	474	300	0	9696	1260	2500	0	4268	0	1476	0	2788	0	0	0	9750	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	422	0	0	0	0	0	
375840	Hippocampus_R	1700	6654	1280	7078	0	0	0	1692	0	0	0	616	0	0	0	0	0	604	1032	754	0	534	0	0	0	0	0	0	552	6102	0	0	0	0	7954	12464	7932	0	1228	25228	0	8966	92	488	0	0	648	8156	0	0	0	0	0	146	152	17500	178	278	0	0	0	258	0	1500	0	0	262	3690	174	212	0	136	654	13012	0	884	11558	10814	0	866	0	2680	0	602	612	4052	0	0	376	11952	0	1934	0	0	0	0	0	1684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92400	ParaHippocampal_L	778	0	816	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	524	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	0	2488	2178	13810	1228	0	376	1204	0	606	0	0	0	3598	548	0	0	200	0	220	0	4696	0	202	0	0	0	0	0	0	0	0	0	1506	680	0	0	0	0	3420	0	0	0	2064	0	0	0	596	0	438	0	120	0	0	0	1120	0	0	0	0	0	130	0	134	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	
199424	ParaHippocampal_R	534	862	424	844	0	0	0	312	0	0	0	138	0	0	0	98	0	104	346	158	0	860	0	0	0	0	0	0	244	1060	0	0	0	0	3004	3724	2808	25228	376	0	0	6516	0	314	0	0	152	8874	0	0	0	0	0	0	0	13546	0	0	0	0	0	0	0	0	0	0	130	1626	0	0	0	0	272	3394	0	624	3800	4898	0	108	0	188	0	3050	340	360	0	1214	212	4642	0	1914	0	0	0	92	0	2322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44412	Amygdala_L	0	0	0	0	910	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	2384	0	0	0	0	0	136	0	3438	0	0	0	0	0	0	0	6440	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	1890	0	0	0	0	0	0	0	92	0	1482	0	0	0	0	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60540	Amygdala_R	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	482	0	0	0	0	0	1502	0	0	0	0	0	258	0	1386	0	0	0	0	0	0	0	8966	0	6516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1312	0	0	0	0	0	0	0	0	0	2450	0	0	0	0	0	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196992	Calcarine_L	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	338	0	2988	148	1376	92	606	0	0	0	0	2196	7354	608	8614	1258	6692	444	28366	348	8588	148	2660	126	358	0	136	0	582	0	474	0	1124	0	15528	0	1560	0	0	0	0	0	0	0	106	0	188	0	212	0	0	0	3986	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207812	Calcarine_R	0	262	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	128	0	0	0	360	104	3710	0	488	0	314	0	0	2196	0	2188	14056	166	15428	0	12358	0	15516	0	6170	0	5114	0	350	0	104	0	230	0	108	0	142	250	15216	0	578	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	4632	0	0	0	3138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121428	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	1866	0	126	0	0	0	0	0	7354	2188	0	2566	842	0	13392	1864	13350	884	690	0	248	0	204	0	710	0	406	0	0	0	702	0	9842	0	2052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205716	Cuneus_R	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	2668	0	866	0	0	0	0	0	0	608	14056	2566	0	0	1822	0	31000	0	17896	0	1958	0	310	0	1088	0	1522	0	108	0	0	0	0	1890	19692	0	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2160	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	
