77524	Frontal_Mid_Orb_L	0	0	3988	0	7790	0	4796	0	0	0	0	0	3162	0	13930	0	0	0	0	0	230	184	0	0	268	0	1020	144	2328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	526	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41872	Frontal_Mid_Orb_R	0	0	0	610	0	2262	0	968	0	0	0	240	0	320	0	5874	0	190	686	1242	0	0	0	0	0	0	0	504	0	546	0	378	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2842	0	3964	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199528	Frontal_Inf_Oper_L	12666	654	18856	336	188	0	8884	688	0	0	0	0	10138	0	0	0	7278	0	15446	190	0	0	850	0	0	0	0	0	10074	0	452	140	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5308	0	0	0	268	0	180	0	0	0	0	0	0	0	1490	98	808	0	266	0	188	0	0	0	1582	0	2586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232728	Frontal_Inf_Oper_R	0	5986	178	9718	0	0	104	12898	0	240	0	0	4172	11542	3234	1364	0	8338	398	11206	0	0	126	234	0	0	0	0	4168	19524	0	1490	0	1150	0	0	0	1882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2042	0	0	0	0	0	0	0	0	0	0	0	0	0	6186	0	9130	0	0	0	0	0	0	0	234	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348740	Frontal_Inf_Tri_L	2256	0	28028	950	1240	0	30034	2884	3162	0	10138	4172	0	1000	25374	132	0	0	10908	696	0	0	5646	0	0	0	0	0	35022	470	3256	1082	412	416	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	1270	1816	2984	286	0	0	136	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145708	Frontal_Inf_Tri_R	0	0	0	7116	0	0	0	11978	0	320	0	11542	1000	0	372	3934	0	194	146	5162	0	0	0	176	0	0	0	0	980	15602	0	1096	0	1866	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	4032	0	6974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263800	Frontal_Inf_Orb_L	0	0	15180	586	11012	352	14532	1398	13930	0	0	3234	25374	372	0	134	0	0	1552	408	3102	1162	1452	0	0	0	2520	788	18818	292	1186	402	0	268	0	0	0	144	182	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2244	1710	6846	260	0	0	128	0	0	0	0	0	2124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109912	Frontal_Inf_Orb_R	0	0	0	2646	0	3778	0	3298	0	5874	0	1364	132	3934	134	0	0	196	1050	2958	1046	1808	0	0	0	0	430	2680	126	6774	194	406	0	362	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	6254	434	7720	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169644	Rolandic_Oper_L	7270	320	6986	250	0	0	152	154	0	0	7278	0	0	0	0	0	0	0	6410	0	0	0	0	0	0	0	0	0	14612	0	0	0	492	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	0	252	0	356	0	7886	0	278	0	2630	0	4290	0	1408	0	1294	0	166	0	1882	0	1734	0	1284	0	472	0	3336	0	7110	0	1850	0	1472	0	0	0	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147564	Rolandic_Oper_R	166	3634	0	4536	0	0	0	1898	0	190	0	8338	0	194	0	196	0	0	1078	7050	0	0	108	176	0	0	0	0	0	16150	0	636	0	424	0	0	0	3168	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	96	3742	0	0	0	0	0	1954	0	0	0	0	0	0	138	3510	0	10324	0	530	0	0	0	1084	0	2542	0	904	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
723312	Supp_Motor_Area_L	14720	3998	94116	14940	400	258	21788	5648	0	686	15446	398	10908	146	1552	1050	6410	1078	0	45262	0	0	10186	2322	0	0	0	0	17238	2292	3624	5448	9340	23120	244	0	216	448	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	1114	356	0	0	0	0	0	0	0	0	118	100	13196	2108	1060	8032	8772	6318	2416	510	624	0	0	0	1544	0	1856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781980	Supp_Motor_Area_R	8130	4270	20818	59284	0	406	1028	8490	0	1242	190	11206	696	5162	408	2958	0	7050	45262	0	0	0	1204	5852	0	0	0	0	1440	16238	1626	14948	8776	62050	132	1282	154	2652	0	498	0	0	0	384	0	186	0	0	0	0	0	0	0	0	0	656	1052	3444	0	324	0	212	0	100	0	112	176	1588	20066	21082	206	25616	294	16184	176	1380	658	2762	0	0	0	156	0	122	0	0	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120588	Olfactory_L	0	0	440	292	2884	2108	266	0	230	0	0	0	0	0	3102	1046	0	0	0	0	0	9610	0	196	150	730	5558	4274	3222	0	4256	3430	0	0	0	0	0	0	562	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9394	3648	3084	0	0	0	0	0	0	0	0	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119548	Olfactory_R	0	0	228	760	1068	3292	0	0	184	0	0	0	0	0	1162	1808	0	0	0	0	9610	0	0	470	0	1708	4540	6622	0	1510	3814	4768	0	0	0	0	0	0	0	384	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9552	4820	2672	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310588	Frontal_Sup_Medial_L	0	0	38892	11594	3208	0	13414	1162	0	0	850	126	5646	0	1452	0	0	108	10186	1204	0	0	0	14860	1096	544	256	0	6610	214	18234	9616	5446	6414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	1232	1820	582	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236180	Frontal_Sup_Medial_R	0	0	1814	34354	0	950	312	2700	0	0	0	234	0	176	0	0	0	176	2322	5852	196	470	14860	0	0	3826	0	1618	0	368	4882	19272	252	10380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	6696	0	5894	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22088	Frontal_Med_Orb_L	0	0	124	0	2960	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	150	0	1096	0	0	664	2130	176	0	0	2770	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69724	Frontal_Med_Orb_R	0	0	0	3870	0	4732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	1708	544	3826	664	0	648	7776	0	0	1788	6386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	1316	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82796	Rectus_L	0	0	984	0	6996	976	0	0	1020	0	0	0	0	0	2520	430	0	0	0	0	5558	4540	256	0	2130	648	0	2384	280	0	4698	1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4388	750	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112848	Rectus_R	0	0	132	4026	760	9988	0	0	144	504	0	0	0	0	788	2680	0	0	0	0	4274	6622	0	1618	176	7776	2384	0	0	778	944	4638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3786	2752	682	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531832	Insula_L	7978	532	36212	4838	4528	0	11360	3482	2328	0	10074	4168	35022	980	18818	126	14612	0	17238	1440	3222	0	6610	0	0	0	280	0	0	916	4586	1614	936	924	0	130	9144	806	868	176	2450	0	0	0	0	0	0	0	0	0	964	0	0	0	3710	156	2994	126	244	0	1238	0	946	0	712	0	1204	0	290	0	3992	2146	15716	1758	0	0	2230	0	4258	0	6220	0	5870	0	684	0	0	0	4060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326468	Insula_R	0	3194	184	12998	0	702	0	6760	0	546	0	19524	470	15602	292	6774	0	16150	2292	16238	0	1510	214	368	0	0	0	778	916	0	0	1730	0	2534	0	0	0	3192	0	544	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	2716	0	0	0	0	0	256	0	0	0	0	0	0	158	11310	0	30140	0	0	0	0	0	886	0	1042	0	1134	0	196	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241204	Cingulum_Ant_L	0	0	11658	3924	6116	414	776	172	0	0	452	0	3256	0	1186	194	0	0	3624	1626	4256	3814	18234	4882	2770	1788	4698	944	4586	0	0	17780	4850	3276	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3946	4568	4476	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384700	Cingulum_Ant_R	0	0	3292	29218	0	1432	130	3198	0	378	140	1490	1082	1096	402	406	0	636	5448	14948	3430	4768	9616	19272	462	6386	1816	4638	1614	1730	17780	0	2016	21180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3206	17558	1594	11128	0	618	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172428	Cingulum_Mid_L	1082	276	5426	1096	0	0	1736	108	0	0	150	0	412	0	0	0	492	0	9340	8776	0	0	5446	252	0	0	0	0	936	0	4850	2016	0	12476	4654	658	0	0	0	0	0	0	394	0	418	0	0	0	296	0	2214	0	504	0	0	0	1630	0	282	0	352	0	0	0	466	0	7502	1100	5242	964	182	152	286	0	0	0	1836	0	0	0	0	0	0	0	1992	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
593904	Cingulum_Mid_R	4872	7466	9516	28150	0	0	396	2372	0	214	0	1150	416	1866	268	362	0	424	23120	62050	0	0	6414	10380	0	0	0	0	924	2534	3276	21180	12476	0	1744	8358	0	288	0	0	0	0	0	1488	0	2996	0	148	0	4560	0	1570	0	526	0	136	478	7624	0	210	0	756	0	526	0	826	4494	14632	13746	19168	0	6414	0	2718	0	364	0	0	0	0	0	152	0	112	0	1940	0	0	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76408	Cingulum_Post_L	676	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	132	0	0	0	0	0	0	0	0	0	0	1124	0	4654	1744	0	6404	3528	2290	302	0	0	0	748	0	1350	636	534	0	1068	374	214	358	0	0	114	0	352	380	0	0	0	0	0	0	0	0	3944	1418	3298	462	0	0	160	0	0	0	886	206	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117976	Cingulum_Post_R	364	3070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1282	0	0	0	0	0	0	0	0	130	0	0	0	658	8358	6404	0	3124	3886	0	0	0	0	0	1938	0	1496	0	462	0	1140	0	208	0	456	138	252	0	3222	0	106	0	1068	0	348	0	932	504	9276	720	4260	0	0	340	0	0	0	2034	492	0	0	0	114	0	0	0	336	0	0	120	1750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160852	Hippocampus_L	5624	0	712	1212	0	0	196	0	0	0	0	0	0	0	0	0	386	0	216	154	0	0	0	0	0	0	0	0	9144	0	0	0	0	0	3528	3124	0	2866	5880	0	6312	0	678	0	0	0	848	134	0	0	0	0	0	0	9756	0	458	0	0	0	234	0	118	0	214	0	1440	412	898	0	0	0	6290	0	518	0	4846	438	1800	0	2110	0	672	0	518	0	0	0	8474	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	
240732	Hippocampus_R	280	5254	96	3838	0	0	0	720	0	0	0	1882	156	260	144	0	0	3168	448	2652	0	0	0	0	0	0	0	0	806	3192	0	0	0	288	2290	3886	2866	0	108	20394	0	7802	0	272	0	0	0	1926	0	0	0	0	0	382	128	23376	0	674	0	0	0	0	0	860	0	0	0	2198	0	696	0	1092	284	11812	0	0	1590	3456	0	346	0	294	0	348	0	914	0	0	112	8528	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	160	96	0	0	0	0	0	
45736	ParaHippocampal_L	344	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	562	0	0	0	0	0	0	0	868	0	0	0	0	0	302	0	5880	108	0	0	1780	0	392	0	0	0	2454	126	0	0	342	0	304	0	4018	0	0	0	0	0	0	0	0	0	0	0	788	0	0	0	0	0	682	0	248	0	130	0	0	0	142	0	548	0	238	0	120	0	526	0	502	0	0	0	0	0	670	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118116	ParaHippocampal_R	0	810	0	550	0	0	0	0	0	0	0	0	0	0	0	144	0	96	134	498	0	384	0	0	0	0	0	0	176	544	0	0	0	0	0	0	0	20394	0	0	0	5064	0	148	0	0	0	2176	0	0	0	0	0	144	0	17056	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	442	0	4392	0	0	0	1246	0	0	0	0	0	600	0	150	0	0	0	3004	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34372	Amygdala_L	0	0	162	0	492	0	178	0	0	0	0	0	0	0	208	0	0	0	0	0	794	0	0	0	0	0	0	0	2450	0	0	0	0	0	0	0	6312	0	1780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39908	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	1020	0	0	0	0	0	0	0	7802	0	5064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	1054	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185520	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	748	0	678	0	392	0	0	0	0	8268	11622	6622	13582	1966	8864	2496	15780	384	4192	0	1892	0	286	0	0	0	0	0	0	0	158	0	11334	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2030	0	0	0	354	0	124	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295376	Calcarine_R	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	1488	0	1938	0	272	0	148	0	0	8268	0	2740	25642	1382	15050	0	19398	0	17512	0	9296	0	7852	0	152	0	0	0	0	0	0	0	980	372	19402	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5298	0	0	0	7814	0	134	0	0	0	0	162	292	168	200	0	0	0	0	0	0	0	0	0	0	356	222	0	0	0	0	
137240	Cuneus_L	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	1350	0	0	0	0	0	0	0	11622	2740	0	3794	1252	0	18670	1262	9704	250	760	0	0	0	2078	0	1986	0	0	0	0	0	170	0	9666	104	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267244	Cuneus_R	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	2996	636	1496	0	0	0	0	0	0	6622	25642	3794	0	0	1444	0	35156	0	19584	0	2284	0	752	0	494	0	1452	0	220	0	0	0	1714	2958	19848	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2858	0	0	0	2122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269252	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	848	0	2454	0	0	0	13582	1382	1252	0	0	5428	3382	0	16542	0	9730	124	20442	1498	0	0	0	0	0	0	0	0	0	0	5862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	0	0	254	0	7990	1998	300	0	0	0	10700	3132	13960	3112	166	0	318	130	0	0	0	0	0	0	5162	3316	202	0	0	0	
