184144	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	756	640	2050	444	1434	0	0	794	12668	146	4838	796	0	0	3974	0	1392	0	2172	104	11726	0	0	0	0	0	0	0	0	0	0	204	6064	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	1058	7638	0	178	0	180	572	6510	1356	9728	0	0	0	0	0	0	0	0	0	296	7752	5158	886	0	0	0	
103232	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5222	0	12344	0	4158	0	0	0	18028	0	512	0	0	0	168	0	4204	0	144	0	0	0	0	0	5946	0	208	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	212	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166388	Occipital_Sup_R	0	1382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	584	0	0	0	0	0	0	602	15194	314	18016	0	3974	0	0	0	15646	0	540	0	1128	0	1792	0	2666	0	2374	0	0	0	5216	668	9738	0	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	980	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273428	Occipital_Mid_L	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	846	0	0	0	0	0	0	0	7010	0	14410	0	12556	0	18028	0	0	0	10268	0	2326	0	5728	0	8300	0	10550	0	900	0	10752	0	11970	0	5382	126	0	0	0	0	0	0	0	0	0	0	2482	0	0	0	10258	0	0	0	616	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118956	Occipital_Mid_R	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	364	0	0	0	0	0	0	0	8944	0	4340	0	1392	0	15646	0	0	0	2542	0	986	0	762	0	136	0	824	0	0	0	9940	0	4460	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6750	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81220	Occipital_Inf_L	112	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	1236	1002	222	360	0	0	0	0	1266	0	664	0	5168	0	512	0	10268	0	0	0	4414	0	444	352	0	0	104	0	96	0	0	0	1568	0	474	434	0	0	0	0	0	0	0	0	182	0	1888	0	0	0	2492	0	0	0	5090	0	494	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29068	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	112	0	0	0	0	0	2914	0	806	0	2172	0	540	0	2542	0	0	0	3046	0	0	0	0	0	0	0	0	0	354	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	1096	0	0	0	0	0	0	0	102	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364724	Fusiform_L	1100	1506	558	0	0	0	220	0	0	0	0	0	0	0	0	0	1736	0	0	176	0	0	0	0	0	0	0	0	4826	0	0	0	0	2124	3928	1444	13410	1190	8066	0	2946	0	906	0	94	0	16506	104	0	0	2326	0	4414	0	0	0	1124	1526	0	0	196	0	918	0	0	0	3530	184	1108	2306	0	0	3160	0	0	0	134	0	2466	0	5312	0	2172	0	1896	0	1220	0	17786	0	25022	96	1820	0	0	0	10062	0	29482	128	614	0	1166	0	200	0	120	0	0	0	826	208	0	0	0	0	
265040	Fusiform_R	0	956	0	302	0	0	0	136	0	0	0	556	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	3094	0	0	0	0	96	236	0	19420	0	15192	0	3266	0	4708	0	1164	0	11726	0	1128	0	986	0	3046	0	0	0	506	0	0	0	0	0	128	0	0	0	3802	0	0	0	0	0	3498	0	194	0	116	0	1302	0	5898	0	3024	0	2732	0	360	0	10016	118	9946	0	338	0	0	214	7988	234	12096	0	0	0	300	0	0	0	0	0	100	2052	956	118	0	0	0	
333872	Postcentral_L	32850	916	5848	0	0	0	2834	0	0	0	5560	0	830	0	0	0	19666	0	3476	498	0	0	0	0	0	0	0	0	9926	0	0	0	0	1238	180	0	1454	0	0	0	0	0	116	0	696	0	0	0	168	0	5728	0	444	0	1124	0	0	956	8764	0	22276	0	12346	0	1436	0	3942	0	12886	1368	816	0	1194	0	162	0	436	0	2012	0	3310	0	0	0	850	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250876	Postcentral_R	180	35462	0	600	0	0	0	198	0	0	0	3372	0	132	0	0	0	5472	98	836	0	0	0	0	0	0	0	0	0	5156	0	0	464	3978	922	2722	0	3518	0	1546	0	0	0	684	0	728	0	0	0	1792	0	762	352	0	1526	506	956	0	0	5518	0	5236	0	9222	0	2552	434	5656	2876	11022	0	930	0	4808	0	688	0	692	0	264	0	1872	0	0	0	728	0	0	564	252	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93548	Parietal_Sup_L	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	0	0	4204	0	8300	0	0	0	0	0	8764	0	0	0	9306	0	160	0	808	0	9650	0	3958	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80516	Parietal_Sup_R	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1426	0	0	0	0	0	0	0	0	0	876	0	0	0	2666	0	136	0	0	0	0	0	5518	0	0	0	9190	0	4102	0	4848	688	7060	0	1638	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	1036	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187112	Parietal_Inf_L	1314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1220	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866	0	0	0	144	0	10550	0	104	0	196	0	22276	0	9306	0	0	0	15100	0	17534	0	778	0	2460	0	0	0	0	0	0	0	0	0	0	0	824	0	0	0	8362	0	0	0	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108808	Parietal_Inf_R	0	956	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	498	0	0	0	0	0	2374	0	824	0	0	0	0	0	5236	0	9190	0	0	0	9650	0	13686	0	1060	0	460	0	0	0	0	0	0	0	0	0	0	0	2212	0	0	0	6336	0	0	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102644	SupraMarginal_L	1276	0	0	0	0	0	134	0	0	0	298	0	0	0	0	0	5386	0	0	0	0	0	0	0	0	0	0	0	3240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	900	0	96	0	918	0	12346	0	160	0	15100	0	0	0	3632	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	4674	0	0	0	2678	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81976	SupraMarginal_R	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3146	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	9222	0	4102	0	9650	0	0	0	3740	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	5414	0	0	0	2572	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97772	Angular_L	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	10752	0	0	0	0	0	1436	0	808	0	17534	0	3632	0	0	0	300	0	486	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	10024	0	0	0	1924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111508	Angular_R	0	976	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	110	0	0	0	0	0	0	0	1642	0	404	0	0	0	5216	0	9940	0	354	0	0	0	2552	0	4848	0	13686	0	3740	0	0	0	2224	0	724	0	0	0	0	0	0	0	0	0	0	0	1306	0	0	0	6458	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175916	Precuneus_L	298	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4110	1630	4164	1812	868	0	652	0	0	0	6206	154	8744	1644	5738	204	5946	668	11970	0	1568	0	3530	0	3942	434	9650	688	778	0	0	0	300	0	0	4716	3740	432	0	0	0	0	0	0	0	0	114	0	316	0	0	0	1252	0	0	0	420	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	
215856	Precuneus_R	0	4222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	390	6410	2042	10414	1464	2174	818	696	0	0	0	11454	106	11148	982	6064	0	9738	0	4460	0	204	184	3802	0	5656	0	7060	0	1060	0	0	0	2224	4716	0	0	4884	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	1310	0	0	0	632	0	0	0	0	0	0	0	1144	0	0	0	0	0	0	0	0	0	0	0	204	1226	0	0	0	0	0	
239276	Paracentral_Lobule_L	27384	2874	466	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	7394	7048	0	0	0	0	0	0	0	0	130	0	0	292	3296	8224	792	142	1856	130	298	0	194	0	118	0	694	0	0	0	208	0	5382	0	474	0	1108	0	12886	2876	3958	0	2460	0	0	0	486	0	3740	0	0	7460	1428	0	892	0	136	0	14032	0	0	0	0	0	0	0	366	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181560	Paracentral_Lobule_R	1654	9610	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	18084	0	0	0	0	0	0	0	0	0	0	0	0	1658	14632	1644	1780	0	312	0	0	0	0	0	668	0	774	0	0	0	1276	126	762	434	0	2306	0	1368	11022	0	1638	0	460	0	0	0	724	432	4884	7460	0	0	1024	0	0	0	0	156	3636	0	0	0	134	0	0	0	550	0	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366788	Caudate_L	3794	1022	15478	1314	398	670	5124	2138	218	0	11668	1824	7158	1548	684	0	5460	0	14388	910	8206	9462	548	664	382	644	2654	1798	15406	576	11330	6590	0	254	0	0	104	134	418	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	0	0	0	0	0	0	0	0	0	0	0	1428	0	0	11188	23336	2542	3894	208	5416	98	0	0	1236	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
548664	Caudate_R	218	5166	562	33350	0	10408	350	7830	0	390	1444	5874	992	6664	0	3062	248	1248	1894	39148	4402	6482	374	15564	144	11376	602	2294	444	6602	3552	33604	148	3916	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930	0	0	0	0	0	0	0	0	0	0	0	1024	11188	0	4598	25584	1056	1872	0	19618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503648	Putamen_L	8980	272	39600	332	7682	0	12422	360	1420	0	3864	158	3100	0	7344	0	6556	0	22444	502	3680	4694	5324	352	1702	168	1746	380	31648	0	10420	2536	178	262	0	0	13768	0	4072	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	3160	0	1194	0	0	0	0	0	0	0	0	0	0	0	892	0	23336	4598	0	436	7974	0	5100	0	426	0	4568	0	2050	0	330	0	0	0	498	0	0	0	0	0	0	0	286	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419384	Putamen_R	0	10010	838	22308	0	5998	608	7190	0	180	1194	9836	1264	1950	0	2800	0	7808	1592	4254	0	642	106	7970	0	7384	0	670	0	28826	834	11762	0	2152	0	0	0	14710	0	9984	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	3498	0	4808	0	0	0	0	0	0	0	0	0	0	0	0	2542	25584	436	0	266	3672	98	2056	0	564	0	388	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	1742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69888	Pallidum_L	1610	0	6272	0	0	0	3536	0	0	0	0	0	0	0	0	0	1538	0	1908	0	108	720	0	0	0	0	0	0	1442	0	0	0	0	0	0	0	1106	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	136	0	3894	1056	7974	266	0	0	2250	0	0	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27004	Pallidum_R	0	788	0	998	0	0	0	118	0	0	0	262	0	0	0	0	0	890	144	640	0	0	0	0	0	0	0	0	0	230	0	166	0	0	0	0	0	1344	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	688	0	0	0	0	0	0	0	0	0	0	0	0	208	1872	0	3672	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165256	Thalamus_L	17974	160	6492	110	0	0	2410	0	0	0	0	0	0	0	0	0	178	0	14722	2382	0	0	0	0	0	0	0	0	1684	0	0	0	0	546	0	102	5510	0	578	0	416	0	0	0	0	0	110	0	0	0	0	0	0	0	134	0	436	0	0	0	0	0	0	0	0	0	0	0	14032	156	5416	0	5100	98	2250	0	0	474	592	0	456	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187200	Thalamus_R	0	9670	250	11338	0	0	0	776	0	0	0	870	0	0	0	0	0	584	398	34006	0	0	0	0	0	0	0	0	0	780	0	122	0	230	0	390	514	4126	480	764	0	0	0	0	0	0	404	180	0	0	0	0	0	0	0	116	0	692	0	0	0	0	0	204	0	0	0	390	0	3636	98	19618	0	2056	0	338	474	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90004	Heschl_L	9468	0	1542	0	0	0	1684	0	0	0	250	0	0	0	0	0	3230	0	352	110	0	0	0	0	0	0	0	0	12382	0	0	0	0	94	0	0	4334	0	150	0	0	0	0	0	0	0	124	0	0	0	0	0	182	0	2466	0	2012	0	0	0	0	0	112	0	0	0	114	0	0	0	0	0	426	0	0	0	592	0	0	0	2136	0	0	0	264	0	0	0	2978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23008	Heschl_R	0	370	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	2168	0	0	0	0	0	0	0	0	0	0	0	1714	0	0	0	0	0	0	0	1058	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1302	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	2444	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204220	Temporal_Sup_L	3712	0	3154	0	0	0	954	0	0	0	2580	0	0	0	0	0	13206	0	2154	0	0	0	0	0	0	0	0	0	14572	0	0	0	0	0	0	0	3810	0	182	0	158	0	0	0	266	0	0	0	158	0	2482	0	1888	0	5312	0	3310	0	132	0	824	0	4674	0	546	0	316	0	0	0	1236	0	4568	0	836	0	456	0	2136	0	0	0	2822	0	15322	0	100	0	9918	0	160	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104528	Temporal_Sup_R	0	174	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	3362	0	158	0	0	0	0	0	0	0	0	0	2210	0	0	0	0	0	0	0	2458	0	1878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5898	0	1872	0	434	0	2212	0	5414	0	1306	0	0	0	134	0	0	0	388	0	0	0	96	0	2444	0	0	0	3540	0	10504	0	0	0	7596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79864	Temporal_Pole_Sup_L	236	0	416	0	246	0	0	0	178	0	1936	0	814	0	3198	0	1498	0	224	0	746	0	0	0	0	0	0	0	8776	0	0	0	0	0	0	0	3024	0	900	0	2012	0	0	0	0	0	0	0	0	0	0	0	0	0	2172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	2050	0	0	0	0	0	0	0	2822	0	0	0	3548	0	1780	0	3208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36448	Temporal_Pole_Sup_R	0	192	0	0	0	0	0	272	0	0	0	502	0	0	0	0	0	1016	0	0	0	0	0	0	0	0	0	0	0	1418	0	0	0	0	0	0	0	346	0	472	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	3024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	3540	0	0	0	2894	0	420	0	2920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182448	Temporal_Mid_L	708	0	156	0	0	0	0	0	0	0	328	0	0	0	0	0	2266	0	94	0	0	0	0	0	0	0	0	0	1264	0	0	0	0	0	260	144	1094	0	0	0	0	0	158	0	1242	0	0	0	212	0	10258	0	2492	0	1896	0	850	0	102	0	8362	0	2678	0	10024	0	1252	0	366	0	0	0	330	0	0	0	110	0	264	0	15322	0	3548	0	0	0	1770	0	23674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115972	Temporal_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	312	0	0	0	0	0	2012	0	212	0	0	0	980	0	6750	0	426	0	2732	0	728	0	1036	0	6336	0	2572	0	6458	0	1310	0	550	0	0	0	0	0	0	0	0	0	0	0	10504	0	2894	0	0	0	0	0	11406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14932	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	114	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1780	0	1770	0	0	0	2232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1888	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183704	Temporal_Inf_L	752	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	986	0	0	0	0	0	0	0	0	0	0	0	2420	0	0	0	0	822	500	296	6366	760	1046	0	446	0	0	0	0	0	604	0	0	0	616	0	5090	0	17786	0	630	564	0	0	1942	0	156	0	1924	0	420	0	316	896	0	0	498	0	0	0	0	0	2978	0	9918	0	3208	0	23674	0	2232	0	0	0	2158	0	356	0	0	0	0	0	696	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84412	Temporal_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	134	0	1878	0	888	0	0	0	300	0	0	0	0	0	244	0	252	0	1096	0	10016	0	252	0	254	0	794	0	390	0	740	0	632	0	0	0	0	0	0	0	0	0	0	0	628	0	7596	0	2920	0	11406	0	164	0	0	0	536	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433088	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	458	0	0	0	0	0	0	0	11942	1058	146	0	394	0	494	0	25022	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	2158	0	0	2082	38036	2008	246	308	27040	1234	59474	2386	8510	168	10316	1928	682	0	910	0	210	664	7342	5136	4372	656	550	94	
398424	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	448	7638	0	0	0	0	0	0	96	9946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	2082	0	1152	28954	0	1338	2276	30196	2708	64368	726	4592	606	8926	138	486	0	292	0	1562	12068	9730	7590	446	198	0	
262576	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1058	0	0	0	0	0	0	0	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	38036	1152	0	6008	304	216	7642	522	9632	738	21622	3616	17578	2964	1504	0	1260	0	200	464	2526	950	8762	1860	498	0	
244484	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2008	28954	6008	0	0	1590	1676	3728	1220	12048	3856	15114	2304	21802	0	1292	0	1088	0	786	2848	1314	10272	2888	754	176	
23428	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	304	0	0	0	3476	0	168	0	138	0	576	166	1312	224	0	0	1498	1916	564	326	0	202	334	164	
41880	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	496	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	1338	216	1590	0	0	442	4124	168	2168	0	400	0	2504	0	1416	0	0	0	2252	562	94	104	746	1582	142	
281360	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	0	1472	0	0	0	0	0	0	0	8608	572	0	0	0	0	0	0	10062	214	0	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27040	2276	7642	1676	3476	442	0	2592	32558	3166	1362	234	4564	2230	5594	156	116	0	356	1092	11910	5046	1406	1252	1378	502	
260324	Cerebelum_4_5_R	0	322	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	0	0	96	0	3608	0	3142	0	482	0	0	0	0	204	6510	0	0	0	0	0	102	0	7988	0	162	0	0	0	0	0	0	0	0	0	1144	0	0	0	0	0	1742	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1234	30196	522	3728	0	4124	2592	0	1656	36076	0	408	0	3886	114	908	0	0	0	2670	12202	2212	160	236	726	0	
385936	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	1048	0	0	0	0	0	0	0	17232	1356	0	0	0	0	222	0	29482	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	696	0	59474	2708	9632	1220	168	168	32558	1656	0	3094	2172	404	3370	1920	458	0	260	0	194	574	8290	8004	3890	982	602	0	
375044	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	490	9728	0	0	0	0	0	124	128	12096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	2386	64368	738	12048	0	2168	3166	36076	3094	0	176	456	204	4328	254	770	0	406	0	1846	14942	10880	5644	340	182	0	
