96600	Frontal_Mid_Orb_L	0	0	8546	0	10260	0	7156	0	0	0	0	0	1660	0	10032	0	0	0	0	0	320	0	2000	0	2128	0	2566	0	196	0	2028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48712	Frontal_Mid_Orb_R	0	0	0	3062	0	6482	0	6830	0	0	0	0	0	1018	0	6808	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271936	Frontal_Inf_Oper_L	12546	282	16944	784	0	0	15814	1230	0	0	0	1018	19888	990	112	0	10580	0	10580	640	0	0	852	302	0	0	0	0	17986	0	2538	1558	134	636	324	324	1036	320	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	134	0	4034	0	182	0	206	0	0	0	0	0	0	0	0	0	2468	926	988	412	0	0	382	360	1206	0	4294	0	2678	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253104	Frontal_Inf_Oper_R	1332	9864	2326	10902	0	0	3010	16152	0	0	1018	0	542	14520	0	208	0	4572	3516	8544	0	0	322	1570	0	0	0	0	542	10700	888	3570	0	4736	198	208	124	1720	0	834	0	0	0	0	0	0	0	0	0	580	0	0	0	122	0	1166	0	2210	0	202	0	708	0	860	0	170	0	146	0	174	2584	5200	268	3248	0	194	0	424	0	144	0	1620	0	1454	0	1358	0	914	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344472	Frontal_Inf_Tri_L	1376	0	24244	502	210	0	55932	1002	1660	0	19888	542	0	748	17598	0	780	0	5964	936	0	0	2402	414	0	0	0	0	27630	0	1730	1070	208	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1796	634	1136	278	0	0	0	0	0	0	394	0	2836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200492	Frontal_Inf_Tri_R	402	1918	1720	11448	0	0	1998	21126	0	1018	990	14520	748	0	0	7692	0	280	1362	2014	0	0	796	2874	0	138	0	0	184	13274	1222	4850	0	2278	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2084	2106	204	2090	0	106	0	0	0	0	0	158	0	202	0	158	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197044	Frontal_Inf_Orb_L	0	0	11514	0	6928	0	20286	0	10032	0	112	0	17598	0	0	0	0	0	214	0	2760	466	1532	0	1586	0	2390	102	10654	0	1652	0	0	0	0	0	110	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	166	5446	0	0	0	0	0	0	0	0	0	4184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138024	Frontal_Inf_Orb_R	0	0	0	12224	0	4512	0	13406	0	6808	0	208	0	7692	0	0	0	0	0	192	362	3750	0	570	0	192	0	1730	0	8784	0	730	0	0	0	0	0	246	0	202	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	1544	270	1974	0	0	0	0	0	0	0	464	0	1028	0	716	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191188	Rolandic_Oper_L	7538	0	14404	406	0	0	1714	0	0	0	10580	0	780	0	0	0	0	0	9776	398	0	0	0	0	0	0	0	0	17650	0	0	0	0	0	254	254	1528	256	0	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	314	0	7712	0	454	0	790	0	988	0	424	0	0	0	158	0	354	0	264	156	0	0	0	266	3822	0	8782	0	1972	0	1962	0	0	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129728	Rolandic_Oper_R	1894	2698	1026	3120	0	0	1820	958	0	0	0	4572	0	280	0	0	0	0	1038	4010	0	0	0	0	0	0	0	0	0	10900	0	238	0	0	0	0	0	792	0	444	0	0	0	0	0	352	0	0	0	920	0	124	0	0	0	534	0	4508	0	336	0	752	0	3804	0	0	0	706	0	764	1140	2392	290	1448	0	142	0	248	0	1578	0	6534	0	1100	0	2306	0	550	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899952	Supp_Motor_Area_L	10446	2228	100930	13898	0	0	15576	4108	0	0	10580	3516	5964	1362	214	0	9776	1038	0	52806	0	0	18278	10700	0	0	0	0	27792	2264	16482	14850	15952	30294	656	718	3716	912	0	458	0	0	0	0	0	0	0	0	0	0	706	0	0	0	2240	404	4864	0	596	0	1282	0	638	0	234	0	146	0	5776	1242	11870	9210	14400	5634	1724	1816	194	488	420	0	5100	0	1272	0	1306	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846572	Supp_Motor_Area_R	7536	11112	27338	45826	0	0	3458	10240	0	0	640	8544	936	2014	0	192	398	4010	52806	0	0	0	6088	20346	0	0	0	0	1832	7762	6842	20604	9882	60192	1616	1482	218	4388	0	1572	0	0	0	488	0	886	0	120	0	440	164	152	0	316	156	2210	108	3998	0	218	0	330	0	398	0	0	452	2322	15102	20742	8330	16090	4782	15964	1300	4074	418	3006	0	0	0	702	0	148	0	1148	0	0	122	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105440	Olfactory_L	0	0	802	232	2890	562	0	176	320	0	0	0	0	0	2760	362	0	0	0	0	0	5652	706	0	1036	228	2908	1400	4104	0	4572	2096	0	0	0	0	1026	0	238	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7382	3006	4920	988	0	0	0	0	0	0	1010	0	590	0	276	0	0	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145924	Olfactory_R	0	0	136	1882	544	2828	0	1090	0	0	0	0	0	0	466	3750	0	0	0	0	5652	0	150	472	130	1188	1106	4106	400	4938	2918	3312	0	0	0	0	0	1214	0	894	840	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10692	9320	7874	3848	1380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
647556	Frontal_Sup_Medial_L	798	0	60202	13722	7948	0	12660	840	2000	0	852	322	2402	796	1532	0	0	0	18278	6088	706	150	0	36654	10942	1690	9280	174	5562	204	56666	32990	7340	16694	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3894	1812	8804	1346	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
585596	Frontal_Sup_Medial_R	166	324	16260	45170	160	596	2588	5454	0	0	302	1570	414	2874	0	570	0	0	10700	20346	0	472	36654	0	1386	7394	284	3186	924	1796	26248	50538	3816	30352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1570	10354	1474	7386	0	578	142	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143024	Frontal_Med_Orb_L	0	0	8574	208	10376	0	596	0	2128	0	0	0	0	0	1586	0	0	0	0	0	1036	130	10942	1386	0	2282	13000	198	302	0	14288	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848	0	2710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98692	Frontal_Med_Orb_R	0	0	160	4526	262	5400	0	0	0	0	0	0	0	138	0	192	0	0	0	0	228	1188	1690	7394	2282	0	824	11548	0	110	2752	6800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1790	142	1920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156796	Rectus_L	0	0	10160	142	13716	286	594	0	2566	0	0	0	0	0	2390	0	0	0	0	0	2908	1106	9280	284	13000	824	0	950	470	0	12928	830	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2360	318	3122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105400	Rectus_R	0	0	0	3486	134	9496	0	660	0	0	0	0	0	0	102	1730	0	0	0	0	1400	4106	174	3186	198	11548	950	0	0	960	1292	5456	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	2818	1150	2122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
677696	Insula_L	6012	1052	56562	1958	1844	0	32142	306	196	0	17986	542	27630	184	10654	0	17650	0	27792	1832	4104	400	5562	924	302	0	470	0	0	164	3462	1224	404	394	2460	2486	18136	2320	750	226	2298	0	0	0	0	0	104	0	0	0	580	0	0	0	8296	0	2460	0	194	0	268	0	0	0	0	0	0	0	2058	0	5376	1186	20276	544	792	0	5450	2972	6420	0	11496	0	7286	0	3174	0	0	0	9488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354036	Insula_R	1056	2560	1648	12990	0	1424	1004	6972	0	156	0	10700	0	13274	0	8784	0	10900	2264	7762	0	4938	204	1796	0	110	0	960	164	0	310	4596	0	606	0	0	0	10680	0	5808	0	1736	0	0	0	628	0	0	0	1612	0	350	0	0	0	7162	0	2726	0	0	0	116	0	0	0	0	0	1030	0	1424	1888	5906	588	20252	0	690	182	952	0	3758	0	6804	0	1836	0	3054	0	1238	0	1420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
698384	Cingulum_Ant_L	1534	110	46460	13096	8946	112	7046	1208	2028	0	2538	888	1730	1222	1652	0	0	0	16482	6842	4572	2918	56666	26248	14288	2752	12928	1292	3462	310	0	45912	11770	15152	1174	356	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	11076	6058	14850	4284	0	598	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
748516	Cingulum_Ant_R	558	570	19272	45822	0	478	3204	3936	0	0	1558	3570	1070	4850	0	730	0	238	14850	20604	2096	3312	32990	50538	922	6800	830	5456	1224	4596	45912	0	4502	30938	0	128	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5952	30418	4492	17240	134	1918	336	1692	0	0	0	106	0	132	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227812	Cingulum_Mid_L	228	724	9584	1394	0	0	1682	134	0	0	134	0	208	0	0	0	0	0	15952	9882	0	0	7340	3816	0	0	0	0	404	0	11770	4502	0	18930	5534	1378	226	0	0	0	0	0	486	0	2026	418	0	0	1118	0	844	0	0	0	534	0	246	104	292	0	0	0	0	0	0	0	6290	1762	3026	1374	0	0	614	0	226	0	0	0	0	0	0	0	0	0	184	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652528	Cingulum_Mid_R	4510	3122	14858	27298	0	0	2012	8428	0	0	636	4736	326	2278	0	0	0	0	30294	60192	0	0	16694	30352	0	0	0	0	394	606	15152	30938	18930	0	2096	5736	0	470	0	0	0	0	0	1096	0	2318	0	392	0	228	0	116	0	446	0	598	0	3900	0	0	0	0	0	0	0	0	1158	8068	9830	14026	408	966	252	742	0	0	0	244	0	0	0	222	0	0	0	768	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206772	Cingulum_Post_L	1270	3172	2446	2988	0	0	646	124	0	0	324	198	0	0	0	0	254	0	656	1616	0	0	0	0	0	0	0	0	2460	0	1174	0	5534	2096	0	14758	10680	8264	3156	642	0	0	3126	0	198	0	1440	0	128	0	308	0	184	0	3204	196	378	106	0	0	0	0	0	0	0	0	7678	1018	1578	1136	1480	254	108	146	0	0	5958	8606	1340	0	0	0	0	0	304	0	0	0	2054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205192	Cingulum_Post_R	1672	3082	2564	2842	0	0	864	122	0	0	324	208	0	0	0	0	254	0	718	1482	0	0	236	0	0	0	0	0	2486	0	356	128	1378	5736	14758	0	8196	11514	1452	780	0	0	322	1726	0	1606	238	2092	0	0	0	0	0	264	1132	1800	342	434	0	0	0	0	0	0	0	0	1848	8202	508	1290	1550	232	134	172	0	0	6124	8778	1340	0	0	0	0	0	0	0	0	0	778	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	
427268	Hippocampus_L	3240	2906	7866	3042	0	0	1230	0	0	0	1036	124	0	0	110	0	1528	0	3716	218	1026	0	0	0	0	0	0	0	18136	0	0	0	226	0	10680	8196	0	7428	13642	642	6210	0	2668	0	0	0	4342	0	0	0	340	0	298	0	29472	172	1196	0	0	0	618	0	2302	0	1192	0	4436	732	3282	0	1184	268	13772	142	1328	0	11536	8776	8378	0	3682	0	2554	0	1956	0	488	0	16986	0	0	0	0	0	0	0	176	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410248	Hippocampus_R	1040	8988	2202	8094	0	0	582	1524	0	0	320	1720	0	134	0	246	256	792	912	4388	0	1214	0	0	0	0	0	0	2320	10680	0	182	0	470	8264	11514	7428	0	1382	28384	0	7896	136	1590	0	196	236	2956	0	108	0	0	0	0	1000	31698	282	1018	0	0	0	0	0	0	0	0	790	4994	232	1164	664	1656	424	15790	0	2910	3940	10584	1294	1538	0	880	0	2340	0	548	0	544	746	3162	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	
110360	ParaHippocampal_L	294	204	244	184	132	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	238	0	0	0	0	0	0	0	750	0	0	0	0	0	3156	1452	13642	1382	0	218	1662	0	1900	0	0	0	3178	0	0	0	402	0	480	0	11342	0	158	0	0	0	0	0	0	0	0	0	2424	256	454	0	102	0	1446	0	246	0	2366	1526	0	0	0	0	1496	0	574	0	1200	0	1140	0	142	0	0	0	0	0	362	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205236	ParaHippocampal_R	142	2090	404	2058	0	0	0	666	0	0	0	834	0	0	0	202	0	444	458	1572	0	894	0	0	0	0	0	0	226	5808	0	0	0	0	642	780	642	28384	218	0	0	5842	0	1656	0	0	0	2718	0	0	0	0	0	0	0	22000	0	280	0	0	0	0	0	0	0	0	0	1938	0	114	260	792	180	8456	0	1898	300	2568	0	534	0	350	0	2660	0	378	0	1716	0	970	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45348	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	840	0	0	0	0	164	132	2298	0	270	0	0	0	0	0	6210	0	1662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	854	1882	0	0	0	0	0	0	0	192	0	1390	0	0	0	430	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57948	Amygdala_R	0	142	0	120	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	1194	0	0	0	0	0	0	0	1736	0	0	0	0	0	0	0	7896	0	5842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	1800	0	0	0	276	0	0	0	0	0	3018	0	0	0	856	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231696	Calcarine_L	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	3126	322	2668	136	1900	0	0	0	0	9570	10376	4016	14574	3656	9212	1916	22270	222	6358	176	2094	374	904	0	294	0	422	0	0	0	0	0	13192	828	1384	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	3830	0	0	0	732	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333388	Calcarine_R	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	0	1726	0	1590	0	1656	0	0	9570	0	6268	23712	3972	28122	104	22022	0	9864	0	6428	0	9946	0	2868	0	640	0	424	0	164	0	324	314	20024	130	2214	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	8988	0	0	0	2704	0	0	0	0	0	0	0	0	0	848	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	
175796	Cuneus_L	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2026	0	198	0	0	0	0	0	0	0	10376	6268	0	7164	1840	836	18734	2720	16110	154	1820	270	120	0	1750	0	1618	0	194	0	0	0	0	0	10992	806	2010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1182	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313324	Cuneus_R	148	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	886	0	0	0	0	0	0	0	0	0	628	0	0	418	2318	0	1606	0	196	0	0	0	0	4016	23712	7164	0	764	3942	136	37006	0	8548	0	1776	0	1178	0	6300	0	7464	0	1748	0	682	0	1084	5162	29486	130	3602	0	0	0	0	0	0	0	0	0	0	0	814	0	0	0	3134	0	0	0	1122	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
