169552	Lingual_R	0	144	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	110	172	1028	438	998	304	2510	0	0	936	12990	1302	1894	2748	0	0	2166	0	1376	0	842	0	11826	0	550	0	0	0	0	0	0	0	336	94	7188	0	328	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	224	0	0	0	1300	232	8044	0	0	0	0	144	5226	622	8680	0	0	0	0	0	162	0	0	0	164	3540	4804	466	274	208	0	
127508	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	106	0	0	0	0	0	0	0	0	6576	0	15978	0	2660	0	0	0	21898	0	0	0	0	0	0	0	7340	0	86	0	0	0	0	0	8672	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280116	Occipital_Sup_R	0	5510	0	1380	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	158	0	0	0	482	0	142	0	0	0	0	0	0	236	21964	2178	35150	296	2166	0	0	0	19642	0	3834	0	4388	0	4346	0	9700	0	3780	0	3708	0	4272	368	12114	0	1104	0	0	0	0	0	0	0	0	0	0	0	622	0	0	0	2028	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497280	Occipital_Mid_L	1808	0	156	0	0	0	328	0	0	0	0	0	0	0	0	0	786	0	0	0	0	0	0	0	0	0	0	0	778	0	0	0	1380	192	1420	0	254	0	0	0	0	0	25110	0	16392	0	21640	0	21898	0	0	0	20482	0	9922	0	7958	0	15476	0	16256	0	3586	0	21864	0	25276	214	964	0	0	0	0	0	0	0	0	0	356	0	2788	0	0	0	23546	0	0	0	7810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205940	Occipital_Mid_R	0	1314	0	494	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	14768	306	7682	0	1376	0	19642	0	0	0	6104	0	4468	0	3028	0	3828	0	6098	0	5392	0	11688	0	4730	0	948	0	0	0	120	0	0	0	0	0	0	0	1878	0	0	0	8196	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155276	Occipital_Inf_L	2918	0	134	0	0	0	384	0	0	0	190	0	0	0	0	0	480	0	112	0	0	0	0	0	0	0	0	0	1128	0	0	0	0	0	470	202	1440	0	0	0	0	0	4026	0	90	0	11750	0	0	0	20482	0	0	0	13894	0	536	0	0	0	134	0	138	0	162	0	4420	0	168	0	0	0	0	0	0	0	0	0	116	0	200	0	0	0	6494	0	0	0	7464	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63472	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7782	0	1814	0	842	0	3834	0	6104	0	0	0	6990	0	0	0	0	0	0	0	0	0	122	0	1812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	1700	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	
418188	Fusiform_L	4790	0	752	0	0	0	1198	0	0	0	1796	0	688	0	0	80	1430	0	824	252	0	0	0	0	0	0	0	0	9028	0	0	0	0	122	2422	100	14680	0	2422	0	3006	0	3040	0	0	0	13134	0	0	0	9922	0	13894	0	0	0	1366	0	0	0	198	0	178	0	188	0	5568	0	374	0	290	130	2884	0	0	0	0	0	1462	0	1246	0	1712	0	14780	0	788	0	29538	0	22584	0	794	0	0	0	10458	0	29596	98	148	0	428	0	224	0	0	0	0	0	172	310	0	0	0	0	
245156	Fusiform_R	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	496	0	14460	0	6466	0	4466	0	9994	114	2392	228	11826	0	4388	0	4468	0	6990	0	0	0	84	0	0	0	86	0	166	0	344	0	3446	0	106	0	0	0	2004	0	0	0	168	0	0	0	536	0	3190	0	826	0	1042	0	13636	106	10750	0	288	0	0	0	3796	310	11344	0	0	0	0	0	0	0	0	0	0	1016	1892	178	0	0	0	
373280	Postcentral_L	37332	0	5188	0	0	0	5020	0	0	0	3462	0	0	0	0	0	8784	0	4704	84	0	0	0	0	0	0	0	0	9274	0	0	0	0	0	1182	0	1400	0	0	0	0	0	538	0	0	0	426	0	0	0	7958	0	536	0	1366	0	0	0	11176	0	28182	0	17230	0	10494	0	3112	0	1996	0	0	3372	1758	0	98	0	194	114	4238	0	5320	0	0	0	9694	0	0	0	2408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195340	Postcentral_R	0	24066	0	2920	0	0	0	310	0	0	0	1752	0	0	0	0	0	6762	0	2604	0	0	0	0	0	0	0	0	0	2180	0	0	174	1060	0	986	0	1302	0	172	0	0	0	1720	0	3282	0	550	0	4346	0	3028	0	0	0	84	0	0	0	3744	0	3412	0	8638	0	346	0	5686	0	9526	0	472	0	1260	0	900	0	408	0	956	0	2000	0	166	0	1794	0	0	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151776	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	166	0	2872	0	138	0	7340	0	15476	0	0	0	0	0	11176	0	0	0	13190	0	0	0	6586	0	15466	0	0	0	0	0	0	0	0	0	0	0	0	0	930	0	0	0	1660	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119788	Parietal_Sup_R	0	1830	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	5406	0	0	0	9700	0	3828	0	0	0	0	0	3744	0	0	0	9734	0	6920	0	8966	0	8028	0	942	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275960	Parietal_Inf_L	8424	0	440	0	0	0	766	0	0	0	170	0	0	0	0	0	2220	0	264	0	0	0	0	0	0	0	0	0	1408	0	0	0	0	0	104	0	88	0	0	0	0	0	690	0	118	0	420	0	86	0	16256	0	134	0	198	0	28182	0	13190	0	0	0	28330	0	23576	0	1280	0	126	0	0	252	196	0	0	0	0	0	238	0	4682	0	0	0	5690	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120176	Parietal_Inf_R	0	3848	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	2052	0	0	0	3780	0	6098	0	0	0	86	0	3412	0	9734	0	0	0	13580	0	15050	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168272	SupraMarginal_L	6072	0	420	0	0	0	744	0	0	0	132	0	0	0	0	0	2646	0	152	0	0	0	0	0	0	0	0	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	116	0	356	0	0	0	3586	0	138	0	178	0	17230	0	0	0	28330	0	0	0	9262	0	556	0	82	0	0	190	138	0	0	0	0	0	400	0	6480	0	0	0	5168	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147240	SupraMarginal_R	0	7094	0	3734	0	0	0	0	0	0	0	0	0	0	0	0	0	1476	0	90	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	82	0	0	0	0	0	314	0	2318	0	0	0	3708	0	5392	0	0	0	166	0	8638	0	6920	0	13580	0	0	0	11210	0	440	0	638	0	0	0	0	0	0	0	0	0	494	0	3694	0	0	0	2902	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231568	Angular_L	1772	0	192	0	0	0	566	0	0	0	0	0	0	0	0	0	3472	0	96	0	0	0	0	0	0	0	0	0	988	0	0	0	0	0	150	0	0	0	0	0	0	0	2278	0	990	0	930	0	0	0	21864	0	162	0	188	0	10494	0	6586	0	23576	0	9262	0	0	0	2156	0	160	0	0	118	0	0	0	0	0	0	358	0	8278	0	0	0	18476	0	0	0	2672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138608	Angular_R	0	776	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	1384	0	336	0	4272	0	11688	0	122	0	344	0	346	0	8966	0	15050	0	11210	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	3734	0	0	0	8552	0	0	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279904	Precuneus_L	456	82	0	0	0	0	122	0	0	0	0	0	0	0	0	0	134	0	0	82	0	0	0	0	0	0	0	0	146	0	0	0	3206	1188	4026	722	1626	234	1008	0	0	0	20942	866	10076	564	13310	94	8672	368	25276	0	4420	0	5568	0	3112	0	15466	0	1280	0	556	0	2156	0	0	4278	1152	192	0	0	0	0	0	0	0	0	0	0	346	0	0	0	5388	0	0	0	2734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	
247788	Precuneus_R	0	1778	0	1108	0	0	0	254	0	0	0	0	0	0	0	0	0	92	0	870	0	0	0	0	0	0	0	0	0	360	0	0	832	5092	544	10438	640	2020	0	1914	0	0	194	21202	360	13412	0	7188	156	12114	214	4730	0	1812	0	3446	0	5686	0	8028	0	194	0	440	0	736	4278	0	94	4892	0	0	0	138	0	0	154	464	0	0	0	540	0	0	0	2378	0	0	0	4562	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	
188852	Paracentral_Lobule_L	14406	146	7234	396	0	0	996	0	0	0	0	0	0	0	0	0	124	0	14396	9212	0	0	0	0	0	0	0	0	130	0	0	0	3402	7376	1166	270	376	0	0	0	0	284	266	0	0	0	218	0	0	0	964	0	168	0	374	0	1996	0	0	0	126	0	82	0	160	0	1152	94	0	3090	168	8814	124	0	0	0	3592	10310	0	0	104	0	0	0	2346	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118236	Paracentral_Lobule_R	1004	3692	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	11638	0	0	0	0	0	0	0	0	0	482	0	0	970	9530	224	2348	0	1130	0	98	0	0	0	1662	0	830	0	328	0	1104	0	948	0	0	0	106	0	9526	0	942	0	0	0	638	0	0	192	4892	3090	0	0	114	0	130	0	0	0	344	0	166	0	390	0	0	78	1132	0	0	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330148	Caudate_L	1458	292	12994	3260	1040	0	8430	1608	100	0	848	0	5170	3386	2506	5510	126	0	5280	6640	3828	4132	4750	474	124	0	1270	0	18230	2802	9636	4238	150	2354	0	0	446	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	17852	23058	3142	314	0	5430	2854	0	0	206	0	296	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
561564	Caudate_R	10308	496	8026	16680	0	954	6982	4720	0	0	694	2402	2418	9750	972	20040	168	1734	12596	25332	3294	4636	320	6812	0	2542	990	1106	8364	9436	2924	8380	172	5478	0	0	266	518	0	94	0	434	0	0	0	0	0	0	0	0	0	0	0	0	130	0	3372	472	0	0	252	0	190	0	118	0	0	0	8814	114	17852	0	4692	25284	1888	3396	5038	28698	0	0	140	0	96	0	90	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433088	Putamen_L	15202	462	22334	2682	4324	0	12254	1678	2420	0	7704	0	5602	492	4756	2450	2368	0	11318	5532	624	186	4332	0	300	0	572	0	32078	376	4322	426	164	1102	0	0	11928	102	352	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	2884	0	1758	0	0	0	196	0	138	0	0	0	0	0	124	0	23058	4692	0	1290	6890	0	2916	484	0	0	3212	0	3670	0	1664	0	0	0	4820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356648	Putamen_R	570	2734	738	16890	0	322	1514	4722	0	0	104	6386	402	7334	142	11502	0	3650	1930	19316	0	174	242	3746	0	94	0	554	2102	24656	198	2826	0	3808	0	0	102	17010	0	1086	0	428	0	0	0	0	0	0	0	0	0	120	0	0	0	2004	0	1260	0	0	0	0	0	0	0	0	0	138	0	130	3142	25284	1290	0	0	5968	146	1990	0	246	0	318	0	156	0	0	0	0	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59792	Pallidum_L	4424	110	3160	0	0	0	1786	0	0	0	714	0	0	160	0	336	88	0	4660	1052	0	0	0	0	0	0	0	0	124	142	0	0	0	610	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	314	1888	6890	0	0	0	2600	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41788	Pallidum_R	0	932	0	3544	0	0	0	534	0	0	0	352	0	194	0	0	0	634	0	2856	0	0	0	0	0	0	0	0	0	698	0	0	0	0	0	0	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	3396	0	5968	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195616	Thalamus_L	21438	110	13446	92	0	0	5052	0	0	0	108	0	354	0	86	326	0	0	18316	4460	0	0	0	0	0	0	0	0	1978	0	0	0	154	3172	84	118	3306	168	136	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	154	3592	0	5430	5038	2916	146	2600	0	0	4194	0	0	0	0	0	0	92	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246872	Thalamus_R	5576	3006	3064	6570	0	0	1516	1450	0	0	0	290	0	0	0	852	0	200	5862	31428	0	0	0	0	0	0	0	0	114	970	0	0	98	1840	308	582	830	6416	0	0	0	482	0	0	0	0	0	164	0	0	0	0	0	0	0	168	114	408	0	0	0	0	0	0	0	0	0	464	10310	344	2854	28698	484	1990	398	190	4194	0	0	182	0	182	0	0	0	0	0	0	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87456	Heschl_L	6914	0	618	0	0	0	890	0	0	0	712	0	0	0	0	0	3942	0	588	0	0	0	0	0	0	0	0	0	9164	0	0	0	0	0	182	0	1422	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	116	0	1462	0	4238	0	0	0	238	0	400	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5136	0	0	0	5666	0	0	0	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33560	Heschl_R	0	804	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	2632	0	176	0	0	0	0	0	0	0	0	0	3512	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	956	0	0	0	0	0	494	0	0	0	0	0	166	0	0	0	246	0	0	0	182	0	0	0	5542	0	600	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238368	Temporal_Sup_L	3750	0	2194	0	0	0	1756	0	0	0	5272	0	180	0	0	0	13360	0	3058	230	0	0	0	0	0	0	0	0	12354	0	0	0	0	0	88	0	1756	0	0	0	0	0	386	0	184	0	102	0	0	0	2788	0	200	0	1246	0	5320	0	930	0	4682	0	6480	0	8278	0	346	0	104	0	206	140	3212	0	0	0	0	0	5136	0	0	0	3188	0	25524	0	0	0	6734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101680	Temporal_Sup_R	0	3396	0	1718	0	0	0	0	0	0	0	222	0	0	0	744	0	2978	0	142	0	0	0	0	0	0	0	0	0	5388	0	0	0	0	0	0	0	572	0	150	0	0	0	130	0	506	0	0	0	622	0	1878	0	0	0	536	0	2000	0	122	0	192	0	3694	0	3734	0	540	0	390	0	0	0	318	0	0	0	182	0	5542	0	0	0	4292	0	9654	0	0	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76116	Temporal_Pole_Sup_L	0	0	278	0	164	0	224	0	0	0	2116	0	370	0	664	0	1650	0	98	78	144	0	0	0	0	0	0	0	5986	0	0	0	0	0	0	0	964	0	0	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	1712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	96	3670	0	0	0	0	0	0	0	3188	0	0	0	6374	0	3232	0	5958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38568	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1396	0	810	0	0	0	0	0	0	0	0	0	0	0	778	0	0	0	0	0	0	0	610	0	256	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	3190	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	600	0	4292	0	0	0	1446	0	1334	0	3318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449360	Temporal_Mid_L	13392	0	464	0	0	0	962	0	0	0	450	0	0	0	0	0	5792	0	294	0	0	0	0	0	0	0	0	0	8984	0	0	0	562	388	6568	722	3568	0	98	0	78	0	4342	0	1188	0	2134	0	0	0	23546	0	6494	0	14780	0	9694	0	1660	0	5690	0	5168	0	18476	0	5388	0	2346	78	0	90	1664	0	0	0	92	0	5666	0	25524	0	6374	0	0	0	3192	0	38772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136328	Temporal_Mid_R	0	4602	0	1396	0	0	0	0	0	0	0	0	0	0	0	84	0	300	0	206	0	0	0	0	0	0	0	0	0	1038	0	0	0	250	0	1198	0	1072	0	372	0	0	0	2302	0	1806	0	224	0	2028	0	8196	0	570	0	826	0	1794	0	148	0	482	0	2902	0	8552	0	2378	0	1132	0	0	0	0	0	0	0	0	0	932	0	9654	0	1446	0	0	0	326	0	11948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20536	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3232	0	3192	0	0	0	2850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6460	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1334	0	326	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348592	Temporal_Inf_L	5368	0	1120	0	0	0	1330	0	0	0	2344	0	888	0	0	0	2048	0	1152	220	0	0	0	0	0	0	0	0	13158	0	0	0	0	122	2954	0	15356	0	1052	0	870	0	2292	0	290	0	1240	0	0	0	7810	0	7464	0	29538	0	2408	0	196	0	452	0	168	0	2672	0	2734	0	364	0	290	108	4820	0	0	0	88	0	1326	0	6734	0	5958	0	38772	0	2850	0	0	0	4152	0	398	0	0	0	708	0	2184	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	
168676	Temporal_Inf_R	0	6804	0	948	0	0	0	428	0	0	0	0	0	0	0	188	0	88	0	494	0	0	0	0	0	0	0	0	0	3328	0	0	0	148	0	3458	0	15778	0	2564	0	2580	0	2918	0	764	0	1300	0	306	0	376	0	1700	0	13636	0	1064	0	0	0	0	0	280	0	1010	0	4562	0	812	0	0	0	850	0	0	0	838	0	0	0	1198	0	3318	0	11948	0	410	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326396	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	3628	232	0	0	0	0	106	0	22584	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4152	0	0	456	30322	720	86	142	11030	0	46140	594	8388	0	19586	882	1396	558	88	0	0	132	294	2676	5342	1998	1444	0	
392008	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	8044	0	0	0	0	0	0	0	10750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	456	0	182	32308	0	3004	360	21844	914	63008	0	2166	0	20912	0	1194	0	1950	0	888	9700	8650	6990	1166	628	0	
217760	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	30322	182	0	1952	0	134	746	0	3494	90	27602	216	29702	1414	1394	468	264	0	0	124	156	628	5214	2516	926	0	
211944	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	32308	1952	0	0	774	118	2636	80	13490	1098	11166	290	26082	0	1300	0	1018	0	466	1208	1344	6538	2396	580	0	
8916	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	2414	0	218	0	0	0	0	0	176	0	0	0	746	422	0	0	0	0	0	0	
42688	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	3004	134	774	0	0	0	4220	0	4460	0	0	0	1142	0	1128	0	0	192	2410	1284	488	462	748	756	0	
166984	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	0	0	362	0	0	0	13214	144	0	0	0	0	0	0	10458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	0	11030	360	746	118	2414	0	0	244	26292	460	224	0	1014	0	4654	340	402	0	366	532	5082	2216	102	152	480	762	
168636	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	116	190	0	150	0	0	0	0	0	0	98	5226	0	0	0	0	0	84	0	3796	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21844	0	2636	0	4220	244	0	0	28910	0	0	0	2526	0	180	0	118	0	452	10782	1638	320	310	222	0	
280428	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	288	0	0	0	11570	622	0	0	0	0	0	0	29596	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2184	0	46140	914	3494	80	218	0	26292	0	0	1282	1346	0	3500	0	2744	0	282	0	0	0	2254	4480	1778	198	302	0	
356392	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	8680	0	0	0	0	0	0	98	11344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	63008	90	13490	0	4460	460	28910	1282	0	0	0	0	9112	0	1222	0	2062	0	1028	12178	11120	6344	1286	910	0	
