53168	Frontal_Mid_Orb_L	0	0	734	0	9080	0	620	0	0	0	0	0	802	0	8418	0	0	0	0	0	88	0	262	0	120	0	3386	0	1100	0	460	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	1012	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28284	Frontal_Mid_Orb_R	0	0	0	160	0	3022	0	818	0	0	0	0	0	772	0	4190	0	0	0	88	114	186	0	96	0	320	0	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	1686	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194020	Frontal_Inf_Oper_L	11530	164	12552	0	0	0	8232	0	0	0	0	0	10818	0	106	0	12018	0	10706	0	0	0	138	0	0	0	0	0	18506	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3676	0	0	0	0	0	104	0	0	0	0	0	0	0	172	0	1176	0	0	0	0	0	588	0	3888	0	2548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146032	Frontal_Inf_Oper_R	0	5210	0	5334	0	0	0	8504	0	0	0	0	0	7904	0	148	0	5744	0	5440	0	0	0	0	0	0	0	0	0	14170	0	0	0	200	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	910	0	0	0	0	0	132	0	0	0	0	0	0	0	7250	0	10678	0	488	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381092	Frontal_Inf_Tri_L	3896	932	21818	936	598	0	28618	508	802	0	10818	0	0	152	31060	604	1246	192	11400	2470	0	0	4190	392	0	0	0	0	40484	226	1158	620	486	678	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	864	0	0	0	0	0	0	0	0	0	0	0	164	0	8660	2986	8508	1120	214	336	1914	684	0	0	366	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154712	Frontal_Inf_Tri_R	0	1130	166	5132	0	0	0	13200	0	772	0	7904	152	0	148	8788	0	1832	820	4844	0	0	380	1374	0	0	0	0	92	12134	140	768	0	3258	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	232	0	0	0	0	0	0	120	9174	142	3868	0	396	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295820	Frontal_Inf_Orb_L	1154	1034	10864	1008	7886	0	6646	552	8418	0	106	0	31060	148	0	632	0	194	7596	2644	1880	0	476	114	0	0	1142	0	25452	232	578	188	0	218	0	0	150	98	130	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	606	0	0	0	0	0	0	0	0	0	0	0	156	0	10134	3378	17608	878	122	322	1998	892	0	0	0	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131204	Frontal_Inf_Orb_R	86	690	642	3162	0	2204	0	3300	0	4190	0	148	604	8788	632	0	0	916	546	3210	106	702	0	312	0	308	0	820	546	3816	326	556	0	208	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	184	0	0	0	0	0	180	0	0	0	0	0	0	836	16940	830	7574	0	574	0	558	0	0	0	372	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162612	Rolandic_Oper_L	10668	164	8464	0	0	0	1212	0	0	0	12018	0	1246	0	0	0	0	0	7868	0	0	0	0	0	0	0	0	0	15552	0	0	0	0	0	0	0	510	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	5698	0	0	0	96	0	2142	0	220	0	0	0	0	0	116	0	716	0	0	0	0	0	2680	0	7720	0	2950	0	576	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115424	Rolandic_Oper_R	100	1942	486	5370	0	0	0	1060	0	0	0	5744	192	1832	194	916	0	0	486	4842	0	0	0	0	0	0	0	0	0	10684	526	0	0	0	0	0	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	3118	0	0	0	204	0	2228	0	102	0	0	84	0	0	4646	198	3722	0	226	94	192	0	2638	0	3482	0	838	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
676144	Supp_Motor_Area_L	15858	746	83298	14464	316	0	14474	1962	0	0	10706	0	11400	820	7596	546	7868	486	0	39166	568	0	6012	2726	0	0	0	0	27042	470	3250	2552	6946	18062	266	0	2164	256	140	0	774	0	0	0	0	84	0	0	0	0	0	0	0	0	166	286	2450	100	0	104	0	0	0	0	0	0	158	120	8400	0	3878	5364	9510	6602	2328	1380	8714	1528	350	0	3282	0	2034	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
767820	Supp_Motor_Area_R	2312	4944	14684	65352	0	0	520	5382	0	88	0	5440	2470	4844	2644	3210	0	4842	39166	0	0	0	2556	4534	0	0	0	0	2852	11248	1900	9840	6522	49114	182	250	126	4288	0	1006	0	0	0	180	0	418	0	284	0	514	0	0	0	640	0	2602	128	1088	0	552	0	192	0	372	0	238	0	800	7688	9346	4070	35686	4186	17924	328	938	4240	35746	0	622	0	1962	0	442	0	1220	0	0	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62804	Olfactory_L	0	0	702	0	1378	0	0	0	88	114	0	0	0	0	1880	106	0	0	568	0	0	4940	0	0	0	0	2176	922	2122	0	1952	704	0	0	0	0	0	0	528	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6290	3048	2836	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52264	Olfactory_R	0	0	0	0	0	244	0	0	0	186	0	0	0	0	0	702	0	0	0	0	4940	0	0	0	0	542	1084	1816	0	2342	1286	1066	0	0	0	0	0	0	0	0	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5122	3466	1740	0	0	0	0	0	0	0	0	88	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318756	Frontal_Sup_Medial_L	0	0	36694	16738	2966	210	8754	1216	262	0	138	0	4190	380	476	0	0	0	6012	2556	0	0	0	24448	2066	872	326	0	5182	90	9284	15120	3202	16588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	166	130	964	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254064	Frontal_Sup_Medial_R	0	0	5752	29184	0	1488	344	2528	0	96	0	0	392	1374	114	312	0	0	2726	4534	0	0	24448	0	174	5884	0	372	474	476	2508	20454	466	17422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	4790	204	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18140	Frontal_Med_Orb_L	0	0	452	0	1672	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	2066	174	0	888	662	0	0	0	2176	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66612	Frontal_Med_Orb_R	0	0	0	2204	0	6680	0	0	0	320	0	0	0	0	0	308	0	0	0	0	0	542	872	5884	888	0	0	5922	0	0	1554	4168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	3430	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44096	Rectus_L	0	0	124	0	5286	0	0	0	3386	0	0	0	0	0	1142	0	0	0	0	0	2176	1084	326	0	662	0	0	490	274	0	2402	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2456	350	1644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45764	Rectus_R	0	0	0	132	0	6046	0	0	0	1376	0	0	0	0	0	820	0	0	0	0	922	1816	0	372	0	5922	490	0	0	300	264	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954	1414	208	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
695068	Insula_L	22442	1200	42852	2462	2084	0	24158	548	1100	0	18506	0	40484	92	25452	546	15552	0	27042	2852	2122	0	5182	474	0	0	274	0	0	202	1162	624	628	726	0	96	15246	228	1956	0	2354	0	0	0	0	0	134	0	0	0	876	0	398	0	4502	114	4714	144	0	0	766	0	1424	0	1132	0	0	0	1156	0	7722	2448	21954	864	248	262	2754	718	8666	0	11176	0	4974	0	4200	0	0	0	7542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307372	Insula_R	202	5906	134	15164	0	160	0	6716	0	0	0	14170	226	12134	232	3816	0	10684	470	11248	0	2342	90	476	0	0	0	300	202	0	156	434	0	1018	0	0	0	6154	0	1074	0	3268	0	328	0	446	0	88	0	398	0	0	0	86	0	3128	0	892	0	590	0	110	0	512	0	278	0	806	198	230	104	11364	424	26906	0	670	234	782	0	1664	0	3302	0	2236	0	734	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167392	Cingulum_Ant_L	110	192	7926	4034	2418	102	1264	370	460	0	0	0	1158	140	578	326	0	526	3250	1900	1952	1286	9284	2508	2176	1554	2402	264	1162	156	0	15666	4142	3706	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	88	0	0	0	0	0	0	5536	2888	3104	574	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298340	Cingulum_Ant_R	0	424	3502	30716	654	390	190	4514	138	0	0	0	620	768	188	556	0	0	2552	9840	704	1066	15120	20454	612	4168	246	1374	624	434	15666	0	3212	18278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1856	8464	876	754	0	108	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117624	Cingulum_Mid_L	162	0	2146	1244	0	0	224	0	0	0	0	0	486	0	0	0	0	0	6946	6522	0	0	3202	466	0	0	0	0	628	0	4142	3212	0	12880	4048	726	0	0	0	0	0	0	122	92	1196	0	0	0	522	0	656	0	0	0	0	0	114	0	486	0	180	0	0	0	84	0	4884	794	1884	188	0	222	0	86	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450508	Cingulum_Mid_R	1508	1506	4964	20704	0	0	98	4880	0	0	0	200	678	3258	218	208	0	0	18062	49114	0	0	16588	17422	0	0	0	0	726	1018	3706	18278	12880	0	1196	3242	0	260	84	0	0	0	0	784	0	1524	0	332	218	888	268	218	0	606	0	204	0	1510	228	1254	0	94	0	0	0	106	1530	5992	8070	9594	888	3858	0	256	0	0	2284	2992	0	0	0	0	0	0	0	494	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84448	Cingulum_Post_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	182	0	0	0	0	0	0	0	0	0	0	262	0	4048	1196	0	5690	1242	1452	690	140	0	0	2432	262	1480	294	726	332	1356	0	2856	0	370	0	258	226	0	0	688	0	180	0	0	0	256	0	10096	2160	758	220	0	0	0	0	0	0	266	0	0	0	0	0	0	0	756	0	0	0	294	112	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	
114636	Cingulum_Post_R	1534	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	96	0	0	0	726	3242	5690	0	1380	4820	600	1910	0	0	136	2614	0	634	118	4122	0	118	0	0	0	860	0	2956	0	482	0	0	0	0	0	0	0	0	1056	11340	1264	1892	0	0	88	0	0	0	2210	1738	0	0	0	0	0	0	0	456	0	0	0	1772	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	2864	0	0	0	0	0	
225204	Hippocampus_L	13024	0	4532	0	0	0	3244	0	0	0	88	0	0	0	150	0	510	0	2164	126	0	0	0	0	0	0	0	0	15246	0	0	0	0	0	1242	1380	0	428	11614	200	4678	0	1106	0	0	0	3666	550	0	0	0	0	362	0	9572	142	1172	0	0	0	122	0	86	0	0	0	2352	294	1770	0	0	0	9790	0	1224	0	4122	254	3950	0	2422	0	210	0	176	0	0	0	7930	0	206	0	0	0	0	0	806	0	356	0	0	0	0	0	0	0	0	0	0	488	748	100	0	0	0	0	
313992	Hippocampus_R	1218	3888	264	7876	0	0	0	184	0	0	0	220	90	92	98	110	0	758	256	4288	0	0	0	0	0	0	0	0	228	6154	0	0	0	260	1452	4820	428	0	0	28610	0	9298	0	526	0	352	0	4404	0	488	0	0	0	410	0	37496	0	338	0	618	0	0	0	0	0	0	0	4180	1162	220	0	650	266	14148	0	720	1522	5142	0	160	0	1200	0	1320	0	1108	0	0	0	6296	0	0	0	0	0	178	0	2428	0	0	0	0	0	0	0	0	0	0	0	0	1072	0	0	0	0	0	
92992	ParaHippocampal_L	958	0	266	0	156	0	292	0	0	0	0	0	0	0	130	0	108	0	140	0	528	0	0	0	0	0	0	0	1956	0	0	0	0	84	690	600	11614	0	0	0	1012	0	1030	0	0	0	5810	470	0	0	88	0	92	0	6444	0	0	0	0	0	0	0	0	0	0	0	2996	0	330	0	0	0	1398	0	0	0	590	86	572	0	332	0	298	0	0	0	0	0	1568	0	634	0	0	0	316	108	1972	0	1018	0	0	0	110	0	150	0	0	0	268	562	534	186	0	0	0	0	
206648	ParaHippocampal_R	944	670	0	2536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1006	0	0	0	0	0	0	0	0	0	1074	0	0	0	0	140	1910	200	28610	0	0	0	9812	0	436	0	142	0	5872	0	234	0	0	0	180	0	26576	0	0	0	282	0	0	0	0	0	0	0	3182	774	0	0	0	0	3176	0	446	1174	3084	0	0	0	244	0	2738	0	224	0	244	0	2466	0	0	0	0	0	302	0	4018	0	0	0	0	0	0	0	0	0	0	0	0	628	0	0	0	0	0	
31016	Amygdala_L	310	0	838	0	376	0	0	0	0	0	0	0	0	0	330	0	0	0	774	0	728	0	0	0	0	0	0	0	2354	0	0	0	0	0	0	0	4678	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	824	0	0	0	426	0	0	0	148	0	0	0	0	0	0	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59732	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1196	0	0	0	0	0	0	0	3268	0	0	0	0	0	0	0	9298	0	9812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	1848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187984	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	2432	136	1106	0	1030	0	0	0	0	5224	14124	3260	14274	1706	11602	742	18888	0	5426	0	1356	0	0	0	86	0	0	0	0	0	750	0	9786	604	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	742	0	0	0	114	0	0	0	0	0	0	0	290	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309800	Calcarine_R	0	684	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	328	0	0	92	784	262	2614	0	526	0	436	0	0	5224	0	6334	30208	1588	19588	304	18938	0	7470	0	8044	0	4738	0	2088	0	4828	0	672	0	0	0	762	3734	26004	0	3020	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	1510	0	0	0	2706	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	294	158	0	0	0	0	
168724	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1196	0	1480	0	0	0	0	0	0	0	14124	6334	0	7158	1374	622	20768	1518	13908	0	804	0	88	0	114	0	1150	0	0	0	0	0	712	0	11500	492	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402876	Cuneus_R	0	2534	84	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	418	0	0	0	0	0	0	0	0	0	446	0	0	0	1524	294	634	0	352	0	142	0	0	3260	30208	7158	0	716	4812	442	42244	98	15426	0	7090	0	1860	0	2738	0	16120	0	3294	0	0	0	3204	5290	34804	0	2308	0	132	0	0	0	0	0	0	0	0	0	308	0	0	0	10540	0	0	0	2334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266032	Lingual_L	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	726	118	3666	0	5810	0	0	0	14274	1588	1374	716	0	2680	2194	96	15850	0	11510	0	14720	978	0	0	0	0	0	0	0	0	84	0	4412	102	0	0	0	0	138	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	652	0	4078	2008	138	96	480	214	11436	3292	11736	3120	140	0	248	0	294	0	0	0	252	396	7730	4100	1058	0	0	0	
