55924	Frontal_Mid_Orb_L	0	0	3862	0	7512	0	3870	0	0	0	0	0	1310	0	7924	0	0	0	176	0	120	84	0	0	200	0	1598	0	704	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23440	Frontal_Mid_Orb_R	0	0	0	558	0	2878	0	826	0	0	0	0	0	170	0	4148	0	0	0	0	0	168	0	114	0	690	0	722	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247400	Frontal_Inf_Oper_L	10368	0	16770	332	0	0	17996	268	0	0	0	138	16496	86	242	0	9830	0	11902	278	0	0	1330	0	0	0	0	0	19708	178	1488	526	0	124	0	0	1476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	1532	0	0	0	150	0	0	0	0	0	0	0	110	0	2008	474	1572	0	0	0	102	0	234	0	3490	0	3460	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215980	Frontal_Inf_Oper_R	180	5128	466	17146	0	318	106	6940	0	0	138	0	0	11796	116	730	0	5658	638	13210	0	0	0	448	0	286	0	0	338	20704	546	5138	0	222	0	0	0	850	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	3020	0	456	0	472	0	598	0	94	0	0	108	0	616	2610	0	4100	0	0	234	718	0	116	0	560	0	914	0	594	0	0	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224156	Frontal_Inf_Tri_L	826	0	16902	202	552	0	30636	128	1310	0	16496	0	0	0	11034	0	228	0	7480	178	150	0	1592	0	0	0	0	0	21070	0	750	154	0	94	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	732	0	0	0	0	0	0	0	150	0	136	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152876	Frontal_Inf_Tri_R	0	0	194	9898	0	510	0	12486	0	170	86	11796	0	0	132	4214	0	164	898	5498	0	0	0	1434	0	364	0	0	316	17576	262	5004	0	1188	0	0	0	228	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	1188	0	2232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177448	Frontal_Inf_Orb_L	472	0	11958	334	10816	0	12452	256	7924	0	242	116	11034	132	0	0	0	130	2336	270	2972	580	696	0	0	0	1578	0	15358	298	886	272	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2990	0	3350	0	0	0	0	0	0	0	0	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75720	Frontal_Inf_Orb_R	0	0	0	4916	0	2672	0	6336	0	4148	0	730	0	4214	0	0	0	0	684	1328	0	612	0	830	0	0	0	402	0	7376	0	416	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	1838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239216	Rolandic_Oper_L	13192	220	10732	122	0	0	6666	130	0	0	9830	0	228	0	0	0	0	0	7412	264	0	0	0	0	0	0	0	0	18288	0	0	308	0	0	0	0	1022	0	0	0	0	0	174	0	0	0	0	0	0	0	1696	0	88	0	1324	0	9788	0	1196	0	2054	0	2824	0	220	0	338	0	186	0	1086	446	742	0	192	0	206	0	6682	0	14884	0	2270	0	2110	0	0	0	2688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120240	Rolandic_Oper_R	90	1838	104	7938	0	0	0	2468	0	0	0	5658	0	164	130	0	0	0	84	7774	0	0	0	0	0	0	0	0	186	13124	0	0	0	0	0	0	0	1208	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1002	0	3796	0	0	0	0	0	3126	0	0	0	0	0	0	138	110	0	1808	0	142	0	122	0	2204	0	4214	0	926	0	536	0	0	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
632384	Supp_Motor_Area_L	7554	1254	77740	21940	162	146	12756	5022	176	0	11902	638	7480	898	2336	684	7412	84	0	45034	0	0	5162	3136	0	0	0	0	20606	1206	5336	6804	6862	21608	416	90	2450	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	1846	0	0	0	0	0	0	0	0	0	0	0	8764	736	6434	1032	9470	184	2082	0	396	512	512	0	4090	0	1008	0	242	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914484	Supp_Motor_Area_R	17546	8972	19718	81134	0	808	3734	7556	0	0	278	13210	178	5498	270	1328	264	7774	45034	0	0	0	2260	9142	0	446	0	0	722	18468	1948	15998	5930	53898	1630	5796	0	6256	0	2032	0	0	0	334	0	230	0	182	0	198	0	166	0	0	0	3914	226	1432	0	592	0	754	0	816	0	380	336	1500	21698	23230	4330	22116	364	14524	130	758	522	12626	0	642	218	1510	0	856	0	1892	0	0	0	2312	0	264	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86216	Olfactory_L	0	0	1126	0	3344	424	330	0	120	0	0	0	150	0	2972	0	0	0	0	0	0	6270	0	0	342	534	2652	790	3846	0	2250	2812	0	0	0	0	0	0	82	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8698	2300	2794	654	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83760	Olfactory_R	0	0	0	0	754	1740	0	0	84	168	0	0	0	0	580	612	0	0	0	0	6270	0	0	0	0	946	1320	2374	0	1776	1446	3352	0	0	0	0	0	0	0	142	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8346	4904	4108	2008	288	98	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282948	Frontal_Sup_Medial_L	0	0	35940	13926	3694	390	15504	250	0	0	1330	0	1592	0	696	0	0	0	5162	2260	0	0	0	20150	626	244	184	0	1386	138	12628	13562	1522	9140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	856	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265580	Frontal_Sup_Medial_R	0	0	4210	34082	0	3954	644	2986	0	114	0	448	0	1434	0	830	0	0	3136	9142	0	0	20150	0	310	3700	0	0	100	2336	4494	21816	834	13824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	1426	0	2532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15652	Frontal_Med_Orb_L	0	0	214	182	1560	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	342	0	626	310	0	456	1342	0	0	0	2018	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68224	Frontal_Med_Orb_R	0	0	0	1856	0	7368	0	0	0	690	0	286	0	364	0	0	0	0	0	446	534	946	244	3700	456	0	212	4874	0	620	852	4104	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	1426	0	4468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42048	Rectus_L	0	0	390	0	4774	152	84	0	1598	0	0	0	0	0	1578	0	0	0	0	0	2652	1320	184	0	1342	212	0	192	666	0	2636	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2012	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42688	Rectus_R	0	0	0	0	0	5956	0	0	0	722	0	0	0	0	0	402	0	0	0	0	790	2374	0	0	0	4874	192	0	0	188	148	1434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	896	1868	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
560736	Insula_L	11366	264	35362	794	4858	0	23874	728	704	0	19708	338	21070	316	15358	0	18288	186	20606	722	3846	0	1386	100	0	0	666	0	0	662	1296	714	0	378	0	0	12724	92	596	0	1002	0	1002	0	0	0	390	0	0	0	1346	0	98	0	7796	0	5026	0	656	0	538	0	2070	0	338	0	1410	0	598	0	7498	598	13084	0	404	0	1520	92	4350	0	12920	0	6904	0	4328	0	0	0	9398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387580	Insula_R	374	5896	580	24606	0	1916	320	8000	0	700	178	20704	0	17576	298	7376	0	13124	1206	18468	0	1776	138	2336	0	620	0	188	662	0	102	2710	0	1248	0	102	170	7202	0	3144	0	816	0	0	0	124	0	0	0	150	0	0	0	0	0	5904	0	6250	0	176	0	198	0	368	0	0	0	194	192	246	1078	1044	168	17362	162	0	216	722	0	1948	0	5146	0	1106	0	3646	0	0	0	4214	0	216	0	0	0	0	0	130	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182108	Cingulum_Ant_L	276	0	9196	4180	3498	918	4010	1302	226	0	1488	546	750	262	886	0	0	0	5336	1948	2250	1446	12628	4494	2018	852	2636	148	1296	102	0	13856	2488	3198	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3876	1414	2204	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400620	Cingulum_Ant_R	0	0	4022	30386	218	3298	338	5318	0	0	526	5138	154	5004	272	416	308	0	6804	15998	2812	3352	13562	21816	140	4104	930	1434	714	2710	13856	0	3578	21430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5874	14842	1542	8932	0	0	0	0	0	0	206	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121840	Cingulum_Mid_L	324	144	1136	2008	0	0	500	0	0	0	0	0	0	0	0	0	0	0	6862	5930	0	0	1522	834	0	0	0	0	0	0	2488	3578	0	12064	2554	1092	0	0	0	0	0	0	452	512	1040	542	0	0	886	114	1330	0	0	0	0	0	508	0	150	0	0	0	0	0	0	0	4588	1530	6998	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
636988	Cingulum_Mid_R	14418	1432	3810	23434	0	310	418	3546	0	0	124	222	94	1188	228	998	0	0	21608	53898	0	0	9140	13824	0	94	0	0	378	1248	3198	21430	12064	0	1582	8486	0	414	0	102	0	0	0	5754	0	4208	0	1716	0	3528	0	2758	0	448	0	1190	216	11410	102	762	0	90	0	92	0	144	3446	16528	18586	26366	534	8456	0	144	0	0	116	8012	0	104	0	210	0	0	0	1468	0	0	0	4418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183864	Cingulum_Post_L	9698	1350	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	1630	0	0	0	0	0	0	0	0	0	0	118	0	2554	1582	0	7218	6290	1978	2598	342	0	0	6150	0	5302	112	1738	292	1508	0	2018	0	458	0	602	234	1060	0	280	0	220	0	0	0	0	0	12728	1690	7748	1438	0	266	0	0	0	0	4574	4516	0	0	82	0	0	0	1556	0	0	0	1476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172116	Cingulum_Post_R	4164	2744	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	5796	0	0	0	0	0	0	0	0	0	102	0	0	1092	8486	7218	0	2828	5588	550	1914	0	0	0	1902	0	1380	0	2270	0	438	0	162	0	150	194	1682	82	1556	0	0	0	0	0	0	0	0	1946	11338	1644	7976	112	198	0	0	0	0	4412	6692	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	0	0	
248768	Hippocampus_L	7958	346	4010	102	0	0	1922	130	0	0	1476	0	396	0	0	0	1022	0	2450	0	0	0	0	0	0	0	0	0	12724	170	0	0	0	0	6290	2828	0	2996	10464	470	5898	0	1576	0	0	0	2780	462	0	0	266	0	288	0	14736	234	678	0	0	0	84	0	84	0	0	0	4806	926	956	0	838	0	5436	0	810	0	6506	2678	848	0	2192	0	940	0	1858	0	248	0	12418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	
353508	Hippocampus_R	3016	8508	512	6322	0	0	804	1124	0	0	0	850	0	228	0	0	0	1208	450	6256	0	0	0	0	0	0	0	0	92	7202	0	0	0	414	1978	5588	2996	0	1286	28952	0	9200	0	1266	0	0	130	2968	0	0	0	0	0	336	134	35778	0	1040	0	0	0	0	0	0	0	0	142	5386	1136	1244	1718	1632	480	12762	496	286	2408	6224	0	376	0	802	0	186	0	636	0	0	0	6324	0	1356	0	0	0	0	0	2058	0	1856	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	0	
75760	ParaHippocampal_L	786	0	86	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	596	0	0	0	0	0	2598	550	10464	1286	0	404	1124	0	1410	0	0	0	3346	644	0	0	408	0	378	0	3984	106	0	0	0	0	0	0	0	0	0	0	3250	326	114	0	0	0	894	0	0	0	1676	364	0	0	0	0	630	0	100	0	634	0	420	0	226	0	0	0	254	0	202	0	262	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	
201816	ParaHippocampal_R	458	2126	0	2060	0	0	0	372	0	0	0	362	0	164	0	0	0	184	0	2032	0	142	0	0	0	0	0	0	0	3144	0	0	0	102	342	1914	470	28952	404	0	0	8072	0	1010	0	0	104	3090	0	116	0	0	0	0	0	23494	0	276	0	0	0	0	0	0	0	0	0	3152	294	218	0	606	0	7720	0	0	344	2074	0	0	0	236	0	400	0	186	0	102	0	1912	0	788	0	0	0	0	0	1874	0	866	0	0	0	0	0	0	0	0	0	0	746	0	0	0	0	0	
32844	Amygdala_L	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	1002	0	0	0	0	0	0	0	5898	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3110	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	82	0	224	0	0	0	406	0	0	0	0	0	492	0	108	0	350	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64092	Amygdala_R	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	816	0	0	0	0	0	0	0	9200	0	8072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8658	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	84	0	2218	0	0	152	392	0	0	0	0	0	1260	0	0	0	0	0	496	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322468	Calcarine_L	1000	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	1002	0	0	0	452	0	6150	0	1576	0	1410	0	0	0	0	11452	23462	9752	18308	4318	14772	3238	19094	654	4594	184	2346	0	1888	0	0	0	112	0	1044	0	376	0	22704	1082	2486	0	0	0	0	0	0	0	0	0	0	0	948	0	0	0	3000	0	0	0	3292	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	
530568	Calcarine_R	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	512	5754	0	1902	0	1266	0	1010	0	0	11452	0	7864	38782	5324	28672	1964	38210	842	22594	0	17178	0	11534	0	2184	502	2396	0	252	0	240	0	662	5386	37360	418	3566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4188	0	0	0	9478	0	376	0	0	0	0	0	660	98	904	0	0	0	0	0	0	0	0	0	0	732	186	0	0	0	0	
298128	Cuneus_L	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	0	5302	0	0	0	0	0	0	0	23462	7864	0	11886	3324	486	29570	4218	21534	1124	998	304	132	0	948	0	3270	138	0	0	0	0	0	0	23066	3118	3674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1722	0	0	0	1516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432784	Cuneus_R	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	124	0	0	542	4208	112	1380	0	0	0	0	0	0	9752	38782	11886	0	1332	4540	2176	50264	852	21032	0	4720	0	1366	0	3312	1164	5088	0	248	0	0	0	1068	12970	35026	214	2320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	712	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
