78288	Frontal_Mid_Orb_L	0	0	3426	0	10434	0	3824	0	0	0	0	0	3732	0	12020	0	0	0	0	0	108	0	1314	0	1372	0	1234	0	1116	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32784	Frontal_Mid_Orb_R	0	0	0	1000	0	4828	0	1276	0	0	0	0	0	478	0	6278	0	0	0	0	0	128	0	0	0	452	0	852	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290980	Frontal_Inf_Oper_L	10936	0	16458	830	120	0	14262	220	0	0	0	4628	25988	116	128	0	7886	3042	9754	760	0	0	4184	1654	0	0	0	0	17382	3760	5460	722	274	752	414	0	580	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	1202	0	0	0	0	0	0	0	0	0	412	0	0	0	4392	1376	3006	758	268	0	0	0	568	0	1900	0	778	0	100	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342016	Frontal_Inf_Oper_R	574	5696	3572	13252	0	1172	1440	9978	0	0	4628	0	3200	15446	0	304	122	15422	3686	6116	0	0	1938	5914	0	0	0	0	742	31252	1498	6318	0	4798	0	0	0	2416	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	210	2070	0	0	0	0	0	0	0	0	0	0	0	0	6418	9610	1428	9524	0	514	84	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367748	Frontal_Inf_Tri_L	4280	0	26246	1304	3700	0	37054	240	3732	0	25988	3200	0	352	6930	0	1072	1532	5066	1144	0	0	10030	3020	212	0	0	0	27716	2350	9320	1612	514	2014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	1196	480	2240	478	0	0	0	0	0	0	110	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149196	Frontal_Inf_Tri_R	0	0	1954	6594	0	678	1080	9642	0	478	116	15446	352	0	0	3068	0	632	1852	2532	0	0	1690	3754	0	0	0	0	102	13126	442	3176	0	4188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	1726	0	1612	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156192	Frontal_Inf_Orb_L	0	0	7368	0	14698	0	4662	0	12020	0	128	0	6930	0	0	0	0	0	0	0	2882	0	5236	0	2766	0	2092	0	9612	0	2454	92	0	0	0	0	94	0	624	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	2186	0	0	0	0	0	0	0	0	0	2474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93540	Frontal_Inf_Orb_R	0	0	0	5384	0	8760	0	3310	0	6278	0	304	0	3068	0	0	0	424	0	132	0	1162	0	520	0	510	0	1252	0	8418	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	0	648	0	0	0	0	0	288	0	2228	0	2636	0	122	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188628	Rolandic_Oper_L	9306	104	7894	396	0	0	4458	0	0	0	7886	122	1072	0	0	0	0	88	4106	158	0	0	506	248	0	0	0	0	15944	104	904	100	0	0	1182	0	2534	0	114	0	0	0	0	0	0	0	0	0	132	0	2778	0	192	0	684	0	6682	0	1010	0	1172	0	1138	0	1142	0	1732	0	418	0	1150	104	2792	0	380	0	0	0	4646	0	6868	0	1234	0	1824	0	0	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175092	Rolandic_Oper_R	232	1328	834	9600	0	0	288	3610	0	0	3042	15422	1532	632	0	424	88	0	940	3530	0	0	436	636	0	0	0	0	626	21982	812	536	0	398	0	0	0	1188	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	3678	0	0	0	0	0	1426	0	0	0	0	0	0	3346	2378	268	4684	0	258	0	258	0	692	0	1168	0	484	0	114	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765800	Supp_Motor_Area_L	19614	3216	80154	24924	0	176	13980	2340	0	0	9754	3686	5066	1852	0	0	4106	940	0	54298	0	0	6154	8594	0	100	0	0	5996	2112	7996	11238	11082	30914	1398	1150	2904	900	164	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	432	0	0	0	90	0	0	0	0	0	426	0	25504	918	10176	1572	7864	694	3692	310	12274	1480	780	0	744	0	174	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
720220	Supp_Motor_Area_R	8458	8984	29976	57762	0	830	6532	5312	0	0	760	6116	1144	2532	0	132	158	3530	54298	0	0	0	5482	14798	0	104	0	0	618	5828	4300	17094	6274	53760	614	4986	104	724	0	160	0	0	0	822	0	84	0	96	0	0	0	0	0	0	0	210	278	726	0	0	0	0	0	0	0	0	314	4348	8236	17142	3842	11880	352	6948	96	1404	260	1448	0	0	0	90	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127844	Olfactory_L	0	0	388	0	5460	712	286	0	108	0	0	0	0	0	2882	0	0	0	0	0	0	7318	550	0	1732	520	7872	3214	4226	0	5076	3284	0	0	0	0	304	0	1146	0	3180	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9412	2008	2094	306	0	0	0	0	0	0	0	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131424	Olfactory_R	0	0	0	964	2516	3448	0	0	0	128	0	0	0	0	0	1162	0	0	0	0	7318	0	112	604	1054	1714	4502	7678	92	2332	4990	5160	0	0	0	0	0	200	0	452	120	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9800	6784	998	1646	0	0	0	126	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
557272	Frontal_Sup_Medial_L	454	0	49392	15622	8736	102	17792	2278	1314	0	4184	1938	10030	1690	5236	0	506	436	6154	5482	550	112	0	37022	5264	328	1608	110	12830	1256	40896	17240	3202	14968	0	0	0	0	160	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3454	790	5562	980	0	0	86	0	0	0	154	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
560924	Frontal_Sup_Medial_R	248	0	15004	51480	0	6166	7390	6064	0	0	1654	5914	3020	3754	0	520	248	636	8594	14798	0	604	37022	0	296	4530	0	842	2520	6580	15252	41048	1508	24664	0	0	0	338	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	10114	964	6766	0	130	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84180	Frontal_Med_Orb_L	0	0	2170	88	7430	500	314	0	1372	0	0	0	212	0	2766	0	0	0	0	0	1732	1054	5264	296	0	1388	5218	522	1348	0	5626	1136	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2310	290	706	88	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85756	Frontal_Med_Orb_R	0	0	0	3660	320	8762	0	0	0	452	0	0	0	0	0	510	0	0	100	104	520	1714	328	4530	1388	0	620	6526	0	552	1486	4916	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	2402	0	3278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114352	Rectus_L	0	0	496	0	9630	502	0	0	1234	0	0	0	0	0	2092	0	0	0	0	0	7872	4502	1608	0	5218	620	0	2488	1334	0	6288	2120	0	0	0	0	0	0	436	0	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6980	1022	1050	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105252	Rectus_R	0	0	0	1436	1366	9564	0	90	0	852	0	0	0	0	0	1252	0	0	0	0	3214	7678	110	842	522	6526	2488	0	0	1328	1844	4088	0	0	0	0	0	0	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3434	3156	234	2018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
575244	Insula_L	12550	186	28654	1608	8510	0	20636	592	1116	0	17382	742	27716	102	9612	0	15944	626	5996	618	4226	92	12830	2520	1348	0	1334	0	0	726	12954	1402	394	818	4726	0	15228	0	2276	0	4994	0	164	0	0	0	0	0	142	0	1248	0	286	0	4658	0	4096	0	166	0	374	0	0	0	0	0	4714	0	256	0	5838	734	18102	254	246	0	554	0	10964	0	5898	0	4014	0	1952	0	0	0	4504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418420	Insula_R	352	2042	2360	21764	0	6244	878	5616	0	880	3760	31252	2350	13126	0	8418	104	21982	2112	5828	0	2332	1256	6580	0	552	0	1328	726	0	880	5678	0	2422	200	332	0	5816	0	750	0	988	0	0	0	0	0	0	0	0	0	0	0	0	0	1426	0	1516	0	0	0	0	0	0	0	0	0	0	0	0	6208	10836	1410	20402	0	172	318	976	0	612	0	3274	0	722	0	694	0	0	0	1736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
522680	Cingulum_Ant_L	1252	0	29866	8788	7654	478	7270	1332	342	0	5460	1498	9320	442	2454	0	904	812	7996	4300	5076	4990	40896	15252	5626	1486	6288	1844	12954	880	0	30160	5164	8188	0	0	0	0	220	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	126	0	0	0	0	0	0	0	114	0	13542	3562	10882	2044	0	114	100	0	0	0	202	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
593232	Cingulum_Ant_R	314	118	11890	39646	1444	5426	4218	3900	0	0	722	6318	1612	3176	92	0	100	536	11238	17094	3284	5160	17240	41048	1136	4916	2120	4088	1402	5678	30160	0	2216	23734	0	0	0	356	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4780	22386	1824	14898	0	130	0	2098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131220	Cingulum_Mid_L	534	500	3390	1064	0	0	1642	150	0	0	274	0	514	0	0	0	0	0	11082	6274	0	0	3202	1508	0	0	0	0	394	0	5164	2216	0	11480	868	116	0	0	0	0	0	0	0	0	102	0	0	0	314	0	2290	0	0	0	0	0	322	0	1424	0	270	0	0	0	128	0	2560	100	6268	1020	190	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
547452	Cingulum_Mid_R	4276	4804	17446	23454	0	388	7182	3382	0	0	752	4798	2014	4188	0	0	0	398	30914	53760	0	0	14968	24664	0	106	0	0	818	2422	8188	23734	11480	0	374	3834	0	0	0	0	0	0	0	988	0	130	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	484	4200	4262	12122	0	1472	0	774	0	288	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145684	Cingulum_Post_L	5588	612	1370	412	0	0	968	248	0	0	414	0	0	0	0	0	1182	0	1398	614	0	0	0	0	0	0	0	0	4726	200	0	0	868	374	0	4000	10428	2324	1782	990	0	0	1902	0	104	0	1026	160	102	0	198	0	0	0	178	252	1398	0	0	0	0	0	0	0	0	0	11298	324	5778	502	1042	0	636	140	0	0	3890	1696	3618	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125084	Cingulum_Post_R	0	1910	0	658	0	0	0	634	0	0	0	0	0	0	0	0	0	0	1150	4986	0	0	0	0	0	0	0	0	0	332	0	0	116	3834	4000	0	784	7828	0	2776	0	0	0	792	0	0	0	1646	0	0	0	0	0	0	0	1826	0	234	0	0	0	0	0	0	0	0	800	8192	1034	4884	1194	0	0	270	0	0	6998	4792	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	
296732	Hippocampus_L	5228	0	3718	382	94	0	1716	0	0	0	580	0	0	0	94	0	2534	0	2904	104	304	0	0	0	0	0	0	0	15228	0	0	0	0	0	10428	784	0	734	13710	608	7916	0	2746	0	434	0	4048	114	0	0	2450	0	1052	0	16484	90	2378	0	0	0	246	0	0	0	0	0	10676	0	2178	0	722	176	10198	0	796	142	3438	288	5420	0	3096	0	1160	0	2656	0	98	0	9940	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	
257028	Hippocampus_R	120	2642	132	3892	0	84	0	2328	0	0	96	2416	0	0	0	0	0	1188	900	724	0	200	0	338	0	0	0	0	0	5816	0	356	0	0	2324	7828	734	0	0	21212	0	7420	0	732	0	0	0	3322	0	0	0	0	0	250	0	23556	0	524	0	108	0	156	0	152	0	0	0	4588	850	318	774	600	0	11324	0	700	4756	5946	0	910	0	1020	0	578	0	1176	0	0	0	4232	0	94	0	0	0	0	0	526	0	208	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	
96244	ParaHippocampal_L	104	0	366	0	690	0	188	0	0	0	0	0	0	0	624	0	114	0	164	0	1146	0	160	0	0	0	436	0	2276	0	220	0	0	0	1782	0	13710	0	0	0	3132	0	1722	0	0	0	4198	0	0	0	598	0	88	0	6784	0	140	0	0	0	92	0	0	0	0	0	3350	0	170	0	84	0	2080	0	0	0	192	0	130	0	610	0	744	0	174	0	272	0	768	0	0	0	0	0	260	0	220	0	0	0	0	0	0	0	0	0	0	0	114	220	0	0	0	0	0	0	
149460	ParaHippocampal_R	0	274	0	580	0	0	0	286	0	0	0	494	0	0	0	0	0	258	278	160	0	452	0	0	0	0	0	0	0	750	0	0	0	0	990	2776	608	21212	0	0	0	5542	0	1070	0	0	0	4282	0	112	0	94	0	542	0	17230	0	160	0	0	0	0	0	0	0	0	0	3576	276	238	170	198	0	2194	0	486	1162	1690	0	346	0	326	0	1058	0	248	0	594	0	944	0	358	0	0	0	90	0	1588	0	724	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	
67588	Amygdala_L	0	0	178	0	1182	0	242	0	0	0	0	0	0	0	1000	0	0	0	0	0	3180	120	182	0	142	0	1378	0	4994	0	438	118	0	0	0	0	7916	0	3132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	2262	0	0	0	0	0	0	0	178	0	1722	0	224	0	174	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50696	Amygdala_R	0	0	0	176	0	420	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	1694	0	96	0	0	0	584	0	988	0	0	0	0	0	0	0	7420	0	5542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	1474	0	0	0	0	0	0	0	0	0	1396	0	0	0	242	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133304	Calcarine_L	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	1902	0	2746	0	1722	0	0	0	0	2920	8286	1708	6584	1020	7066	370	14372	106	1140	0	602	0	0	0	106	0	0	0	0	0	300	0	10258	174	382	0	0	0	0	0	0	0	0	0	614	0	158	0	0	0	2544	0	0	0	1144	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253280	Calcarine_R	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	988	0	792	0	732	0	1070	0	0	2920	0	1000	18482	1892	14646	0	18576	0	14106	0	3634	0	6584	0	4936	0	1384	0	1130	0	0	0	134	1488	23018	106	3152	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	1118	0	0	0	1906	0	0	0	0	0	0	0	166	0	110	0	0	0	0	0	0	0	0	0	0	204	90	0	0	0	0	
121924	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	104	0	434	0	0	0	0	0	8286	1000	0	2994	842	96	16956	334	13042	94	974	0	352	0	122	0	1328	0	0	0	0	0	398	0	8184	178	778	0	0	0	0	0	0	0	0	0	542	0	210	0	0	0	2636	0	0	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318180	Cuneus_R	0	1762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	1708	18482	2994	0	458	2790	0	39826	0	15848	0	376	0	1620	0	5426	0	14114	0	242	0	0	0	782	10576	28278	0	1692	0	0	0	94	0	0	0	0	0	0	0	798	0	0	0	8164	0	0	0	2846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
