78216	Frontal_Mid_Orb_L	0	0	4250	0	12066	0	3018	0	0	0	0	0	2082	0	13172	0	0	0	0	0	84	0	0	0	420	0	2086	0	918	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	502	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45584	Frontal_Mid_Orb_R	0	0	0	720	0	7536	0	2244	0	0	0	0	0	0	0	7616	0	0	0	0	0	208	0	244	0	322	0	1426	0	370	0	154	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293404	Frontal_Inf_Oper_L	10730	0	13508	878	1310	0	14172	256	0	0	0	0	17130	0	1626	0	15212	0	7158	1274	0	0	2064	262	0	0	0	0	25804	0	12324	1006	940	1200	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	3046	0	0	0	158	0	0	0	0	0	0	0	0	0	9344	0	1740	0	0	0	164	0	364	0	3544	0	830	0	80	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159528	Frontal_Inf_Oper_R	0	3090	312	9502	0	0	0	10630	0	0	0	0	0	8638	0	194	0	3626	2738	5212	0	0	138	2858	0	0	0	0	0	11420	666	4376	0	2452	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	1322	0	0	0	0	0	0	0	0	0	102	0	0	2278	4716	372	3612	0	0	0	326	0	0	0	0	0	678	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260160	Frontal_Inf_Tri_L	1658	0	17496	102	3494	0	36530	0	2082	0	17130	0	0	0	9200	0	696	0	3660	0	0	0	3068	80	0	0	0	0	23310	0	4828	288	2370	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	2832	0	526	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143652	Frontal_Inf_Tri_R	0	0	112	4648	0	0	0	12046	0	0	0	8638	0	0	0	9128	0	0	4702	5240	0	0	794	2966	0	0	0	0	0	11280	420	4210	0	5288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	1082	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166048	Frontal_Inf_Orb_L	0	0	12086	0	13922	0	8558	0	13172	0	1626	0	9200	0	0	0	150	0	912	0	1514	110	634	0	118	0	2040	0	13336	0	612	72	244	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796	0	2792	0	0	0	0	0	0	0	72	0	704	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141276	Frontal_Inf_Orb_R	0	0	0	4484	0	6202	0	6754	0	7616	0	194	0	9128	0	0	0	0	1680	1936	0	1678	1008	2922	0	200	0	3038	0	13624	134	1972	78	3242	0	0	0	0	0	118	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1288	0	2672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277392	Rolandic_Oper_L	14308	0	9688	634	94	0	8606	244	0	0	15212	0	696	0	150	0	0	0	6422	1232	0	0	368	84	0	0	0	0	25100	0	4200	580	274	1080	0	0	632	0	0	0	0	0	342	0	0	0	76	0	338	0	2560	0	398	0	526	0	9350	0	686	0	1518	0	1776	0	490	0	700	0	0	0	4414	76	2614	0	0	0	208	78	3436	0	15226	0	1162	0	2380	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127612	Rolandic_Oper_R	0	1360	106	10734	0	0	0	3734	0	0	0	3626	0	0	0	0	0	0	340	8682	0	0	0	616	0	0	0	0	0	16742	0	550	0	0	0	0	0	334	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	1298	0	0	0	0	0	2164	0	0	0	0	0	0	466	1018	102	3442	0	924	0	210	0	3012	0	2832	0	410	0	200	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
701764	Supp_Motor_Area_L	10224	944	71080	15078	1220	0	8270	5316	0	0	7158	2738	3660	4702	912	1680	6422	340	0	51248	0	0	5682	4252	128	0	76	0	12160	1934	12350	16078	10234	29146	546	584	1818	102	162	74	0	0	0	0	0	0	0	102	0	0	0	0	0	0	442	0	1338	0	0	0	0	0	0	0	0	0	0	0	6442	108	13468	4906	21738	356	6078	96	5606	706	396	0	1880	102	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
715148	Supp_Motor_Area_R	3552	7150	11960	52162	0	0	2102	4808	0	0	1274	5212	0	5240	0	1936	1232	8682	51248	0	0	0	2014	9710	0	0	0	0	1274	12590	4582	24442	7606	46798	1446	10378	0	804	0	426	0	0	0	1622	0	1432	0	638	82	918	184	386	0	0	0	524	74	2192	86	72	0	0	0	94	0	0	1294	7344	4994	11292	4730	20326	984	10010	0	794	0	7108	0	246	0	338	0	0	250	190	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63452	Olfactory_L	0	0	454	0	1952	0	0	0	84	0	0	0	0	0	1514	0	0	0	0	0	0	4160	0	0	524	0	1838	520	3300	168	1782	1104	0	0	0	0	606	0	350	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5422	2660	3200	458	0	0	0	0	0	0	0	0	218	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72004	Olfactory_R	0	0	0	246	140	1528	0	0	0	208	0	0	0	0	110	1678	0	0	0	0	4160	0	0	0	146	580	796	3396	86	2918	1404	1918	0	0	0	0	0	0	0	116	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5844	5136	3838	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381628	Frontal_Sup_Medial_L	0	0	40952	11002	7760	612	17360	2532	0	0	2064	138	3068	794	634	1008	368	0	5682	2014	0	0	0	22352	2370	2650	196	0	3962	784	25208	14678	6906	8408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2252	946	3530	350	0	0	0	0	0	0	158	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359332	Frontal_Sup_Medial_R	0	0	2224	35608	178	3444	656	8412	0	244	262	2858	80	2966	0	2922	84	616	4252	9710	0	0	22352	0	282	5598	0	192	222	5800	7664	31476	350	14532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	11154	332	3602	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49156	Frontal_Med_Orb_L	0	0	698	0	5138	186	0	0	420	0	0	0	0	0	118	0	0	0	128	0	524	146	2370	282	0	1900	3696	204	92	0	6386	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	824	124	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90416	Frontal_Med_Orb_R	0	0	356	1548	640	8512	0	0	0	322	0	0	0	0	0	200	0	0	0	0	0	580	2650	5598	1900	0	0	5956	0	84	3378	6714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4640	0	2130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56648	Rectus_L	0	0	270	0	7592	0	0	0	2086	0	0	0	0	0	2040	0	0	0	76	0	1838	796	196	0	3696	0	0	234	914	0	3718	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2290	360	1482	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68956	Rectus_R	0	0	0	644	0	7302	0	0	0	1426	0	0	0	0	0	3038	0	0	0	0	520	3396	0	192	204	5956	234	0	0	2296	324	2380	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	3128	232	2072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
586368	Insula_L	10740	0	30842	876	12444	0	21278	462	918	0	25804	0	23310	0	13336	0	25100	0	12160	1274	3300	86	3962	222	92	0	914	0	0	0	11338	960	1704	1216	328	308	10138	328	1140	0	888	0	292	0	0	0	112	94	298	0	1578	0	324	0	5834	0	5020	0	906	0	1802	0	178	0	126	0	624	0	0	0	9706	116	17306	0	0	0	838	408	4766	0	13604	0	2702	0	3406	0	126	0	7550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358452	Insula_R	0	2612	270	21876	0	848	106	10646	0	370	0	11420	0	11280	0	13624	0	16742	1934	12590	168	2918	784	5800	0	84	0	2296	0	0	306	3958	0	2246	132	134	136	4242	0	2018	0	1752	0	0	0	0	0	0	0	130	0	82	0	0	0	3984	0	1200	0	0	0	0	0	0	0	0	0	92	0	0	960	6068	212	20836	0	886	0	1434	0	2498	0	4780	0	1224	0	1342	0	84	0	2122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462684	Cingulum_Ant_L	1722	0	24554	6312	7020	768	12660	1092	320	0	12324	666	4828	420	612	134	4200	0	12350	4582	1782	1404	25208	7664	6386	3378	3718	324	11338	306	0	24514	6978	6780	224	78	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	20568	2430	10216	774	0	0	238	0	0	0	1510	0	618	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
540460	Cingulum_Ant_R	480	0	4406	35018	334	3800	1856	7260	0	154	1006	4376	288	4210	72	1972	580	550	16078	24442	1104	1918	14678	31476	960	6714	484	2380	960	3958	24514	0	4626	29022	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5844	22740	2524	9212	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175740	Cingulum_Mid_L	1074	456	6170	750	168	0	5756	164	0	0	940	0	2370	0	244	78	274	0	10234	7606	0	0	6906	350	0	0	0	0	1704	0	6978	4626	0	14388	2234	1476	0	0	0	0	0	0	230	508	420	316	82	204	0	116	0	0	0	0	0	0	518	0	182	0	0	0	0	0	0	0	1226	1940	5768	894	394	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499812	Cingulum_Mid_R	1018	2588	3006	15886	0	0	1974	5766	0	0	1200	2452	134	5288	0	3242	1080	0	29146	46798	0	0	8408	14532	0	0	0	0	1216	2246	6780	29022	14388	0	954	9934	0	112	0	84	0	0	0	3670	0	2412	0	1544	0	1236	80	394	0	0	0	112	0	2754	0	102	0	0	0	0	0	0	1494	10828	1640	9120	3132	3042	670	178	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165848	Cingulum_Post_L	5268	1962	0	1278	0	0	564	2168	0	0	0	0	0	0	0	0	0	0	546	1446	0	0	0	0	0	0	0	0	328	132	224	0	2234	954	0	12682	5916	4516	952	534	0	0	2228	200	2850	138	1848	656	464	0	336	0	136	0	266	396	1952	254	994	0	512	0	0	0	0	0	7940	3886	5186	1006	78	850	0	0	0	0	3184	4986	420	0	98	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239692	Cingulum_Post_R	2646	6568	0	1774	0	0	614	2574	0	0	0	0	0	0	0	0	0	0	584	10378	0	0	0	0	0	0	0	0	308	134	78	0	1476	9934	12682	0	5402	6278	366	1254	0	0	148	2890	0	1114	82	3926	0	488	0	316	0	0	0	1000	224	4086	0	0	0	0	0	0	0	0	3144	15958	1032	10260	110	1188	0	0	0	0	3802	5516	360	0	0	0	0	0	0	172	0	0	0	554	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	
210676	Hippocampus_L	2576	0	2194	948	170	0	726	1586	0	0	298	0	0	0	206	0	632	0	1818	0	606	0	0	0	0	0	0	0	10138	136	140	84	0	0	5916	5402	0	3938	10954	470	4768	0	1552	0	0	0	3446	602	0	0	0	0	190	0	13464	306	310	0	0	0	0	0	0	0	0	0	3096	942	0	0	86	224	5754	0	310	0	3916	3988	872	0	1572	0	384	0	148	0	216	0	9866	0	80	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	
254900	Hippocampus_R	1442	1752	96	2024	0	0	604	3698	0	0	0	282	0	0	0	0	0	334	102	804	0	0	0	0	0	0	0	0	328	4242	0	0	0	112	4516	6278	3938	0	364	23914	0	8232	144	1066	0	0	100	5320	0	0	0	0	0	276	72	23736	114	226	0	0	0	0	0	0	0	0	1104	4302	0	434	0	0	146	7016	0	686	1344	5520	326	312	0	722	0	696	0	258	0	0	0	9708	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	
69940	ParaHippocampal_L	132	0	168	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	162	0	350	0	0	0	0	0	0	0	1140	0	0	0	0	0	952	366	10954	364	0	102	1520	0	1582	0	0	0	4278	230	72	0	222	0	862	0	5006	84	78	0	82	0	0	0	0	0	0	0	2036	114	0	0	80	0	1004	0	0	0	448	214	148	0	218	0	0	0	304	0	0	0	1044	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	
153668	ParaHippocampal_R	112	1070	0	204	0	0	0	316	0	0	0	0	0	0	0	118	0	202	74	426	0	116	0	0	0	0	0	0	0	2018	0	0	0	84	534	1254	470	23914	102	0	0	6376	0	438	0	0	0	4394	0	0	0	0	0	390	0	18338	0	144	0	0	0	0	0	0	0	0	216	1330	0	338	0	0	88	3732	0	544	98	986	0	168	0	0	0	1520	0	76	0	734	0	5050	0	0	0	0	0	0	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24988	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	888	0	0	0	0	0	0	0	4768	0	1520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	172	0	0	0	126	0	1652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55268	Amygdala_R	0	0	0	168	0	176	0	0	0	124	0	0	0	0	0	670	0	0	0	0	0	498	0	0	0	0	0	688	0	1752	0	0	0	0	0	0	0	8232	0	6376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	1292	0	0	0	0	0	0	0	0	0	1610	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247616	Calcarine_L	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	230	0	2228	148	1552	144	1582	0	0	0	0	12198	17408	7092	13594	5720	13332	1800	13170	584	2044	0	806	154	2614	0	1500	0	212	0	0	0	138	0	18070	782	1130	0	0	0	0	0	0	0	0	0	182	0	440	0	0	0	3576	0	0	0	162	0	106	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
467216	Calcarine_R	0	1728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1622	0	0	0	0	0	0	0	0	0	0	0	0	508	3670	200	2890	0	1066	0	438	0	0	12198	0	14768	44056	1618	30332	1728	20716	224	22086	0	5796	0	3732	0	5490	0	1848	0	544	0	0	0	600	2072	39088	0	4984	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	7236	0	0	0	2076	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	
315772	Cuneus_L	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	2850	0	0	0	0	0	0	0	17408	14768	0	15388	3544	2692	36322	3164	17338	218	2722	0	382	0	4146	0	5302	0	1492	0	202	0	262	0	24910	1698	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	978	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449320	Cuneus_R	0	1058	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	1432	0	0	0	0	0	0	0	0	0	0	0	0	316	2412	138	1114	0	0	0	0	0	0	7092	44056	15388	0	198	10880	1646	43786	190	22358	0	1692	0	892	0	1198	0	4528	0	244	0	2702	0	1108	3582	34474	0	2564	0	0	0	0	0	0	0	0	0	100	0	2750	0	0	0	11148	0	0	0	5514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
