77592	Frontal_Mid_Orb_L	0	0	5842	0	10210	0	3542	0	0	0	0	0	3280	0	12556	0	0	0	0	0	132	0	154	0	0	0	964	0	500	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	1020	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29940	Frontal_Mid_Orb_R	0	0	0	518	0	6176	0	3278	0	0	0	0	0	200	0	4080	0	0	0	0	0	0	0	0	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179756	Frontal_Inf_Oper_L	7660	0	11008	0	0	0	11496	0	0	0	0	0	10214	0	100	106	8266	0	8506	174	0	0	254	0	0	0	0	0	16716	0	678	350	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2710	0	0	0	0	0	0	0	0	0	0	0	0	0	1204	1170	520	0	0	0	0	0	658	0	1376	0	6390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207528	Frontal_Inf_Oper_R	0	8784	1280	16972	0	0	0	9390	0	0	0	0	142	12602	0	672	0	5342	2454	14118	0	0	0	0	0	0	0	0	0	17936	0	374	0	228	0	0	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	4308	0	0	0	0	0	152	0	0	0	0	0	210	202	2204	0	3414	0	158	0	124	0	0	0	236	0	170	0	106	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313796	Frontal_Inf_Tri_L	1584	0	30382	3692	1172	0	40510	570	3280	0	10214	142	0	708	11582	452	914	0	12788	4002	0	0	1378	1006	0	0	0	0	21942	482	1666	1330	212	1314	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	980	1116	1680	0	0	0	0	0	152	0	232	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167300	Frontal_Inf_Tri_R	0	1338	1016	11530	0	356	0	13512	0	200	0	12602	708	0	0	6378	0	554	3234	8144	0	0	0	296	0	0	0	0	0	14432	218	934	0	976	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	102	2126	0	4458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167224	Frontal_Inf_Orb_L	0	0	11206	124	9180	0	6034	254	12556	0	100	0	11582	0	0	0	0	0	2212	106	2400	0	612	0	0	0	1772	0	13520	0	0	0	112	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1808	0	6670	0	0	0	0	0	0	0	0	0	3230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140900	Frontal_Inf_Orb_R	210	0	1950	6744	0	5020	500	7062	0	4080	106	672	452	6378	0	0	0	238	1356	4956	0	1816	240	144	0	0	0	1882	500	6310	426	398	0	746	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	942	11148	98	2704	0	0	0	1794	0	0	0	288	0	760	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240384	Rolandic_Oper_L	10462	0	7824	186	0	0	5316	0	0	0	8266	0	914	0	0	0	0	0	4440	174	0	0	0	0	0	0	0	0	17136	0	124	0	0	0	0	0	470	0	0	0	0	0	118	0	0	0	0	0	0	0	3878	0	1344	0	1286	0	19366	0	3738	0	2584	0	4628	0	914	0	1046	0	940	0	250	224	340	0	0	0	376	0	6946	0	13156	0	1660	0	1374	0	0	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96504	Rolandic_Oper_R	0	1460	236	7500	0	0	0	250	0	0	0	5342	0	554	0	238	0	0	292	7586	0	0	0	0	0	0	0	0	0	10526	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4854	0	0	0	0	0	2932	0	0	0	0	0	94	0	566	0	1694	0	168	0	0	0	810	0	2090	0	236	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766228	Supp_Motor_Area_L	4608	470	86546	27074	1308	0	14914	4364	0	0	8506	2454	12788	3234	2212	1356	4440	292	0	55234	0	0	9132	6158	0	0	0	0	23074	3300	12300	15842	10334	24912	1098	168	914	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	952	246	0	0	0	0	0	0	0	0	0	0	6472	0	5360	6408	10476	1624	638	214	8434	270	536	0	1468	0	2374	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.06808e+06	Supp_Motor_Area_R	21248	15094	22294	92326	134	0	1002	9328	0	0	174	14118	4002	8144	106	4956	174	7586	55234	0	0	156	2444	9316	0	0	0	140	1258	17622	2916	14902	5460	59388	1210	5586	264	8820	0	354	0	0	0	3706	0	882	0	142	0	276	0	1526	0	0	0	764	306	4378	0	0	0	430	0	704	0	2404	114	5934	20874	20440	1354	34088	1016	16176	396	2160	362	25114	0	250	0	744	0	200	0	2026	0	0	0	1520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90912	Olfactory_L	0	0	482	0	3670	0	0	0	132	0	0	0	0	0	2400	0	0	0	0	0	0	5040	408	0	274	626	5392	2710	4188	278	2790	1984	0	0	0	0	862	0	578	136	884	170	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7836	1036	1782	0	0	0	0	0	0	0	184	0	1380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90796	Olfactory_R	0	0	392	492	1354	1570	0	318	0	0	0	0	0	0	0	1816	0	0	0	156	5040	0	302	190	218	2092	3396	6636	0	1548	2220	3700	0	0	0	0	0	260	0	490	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6192	3934	1424	550	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367728	Frontal_Sup_Medial_L	0	0	51782	7658	7900	822	16948	374	154	0	254	0	1378	0	612	240	0	0	9132	2444	408	302	0	19094	2384	1136	1276	122	2920	0	22058	11822	5020	7474	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2620	920	6212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295176	Frontal_Sup_Medial_R	0	0	6796	33368	0	4706	310	2450	0	0	0	0	1006	296	0	144	0	0	6158	9316	0	190	19094	0	334	7476	0	1108	0	0	5016	26008	372	15392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	6186	0	1766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30572	Frontal_Med_Orb_L	0	0	528	0	2888	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	218	2384	334	0	654	2240	246	0	0	3586	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103652	Frontal_Med_Orb_R	0	0	422	3654	0	7000	0	342	0	0	0	0	0	0	0	0	0	0	0	0	626	2092	1136	7476	654	0	638	9700	0	0	2308	11640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	2802	0	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83632	Rectus_L	0	0	1274	0	7800	194	0	0	964	0	0	0	0	0	1772	0	0	0	0	0	5392	3396	1276	0	2240	638	0	2194	1428	0	3280	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5774	708	1510	0	0	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101100	Rectus_R	0	0	134	1232	436	8134	0	708	0	718	0	0	0	0	0	1882	0	0	0	140	2710	6636	122	1108	246	9700	2194	0	0	948	1222	6138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2524	2366	528	592	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
591736	Insula_L	11468	0	41786	846	3446	0	25340	474	500	0	16716	0	21942	0	13520	500	17136	0	23074	1258	4188	0	2920	0	0	0	1428	0	0	0	2844	1478	510	352	304	0	11766	0	684	0	1266	0	344	0	0	0	0	0	0	0	1412	0	2264	0	6064	0	6448	0	260	0	214	0	432	0	0	0	282	0	0	0	6490	2320	22952	0	0	0	2956	0	8128	0	11888	0	9326	0	1990	0	0	0	6352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300916	Insula_R	0	3592	1442	19598	0	432	0	3118	0	0	0	17936	482	14432	0	6310	0	10526	3300	17622	278	1548	0	0	0	0	0	948	0	0	142	560	0	468	0	0	0	3608	0	864	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	1766	0	3502	0	0	0	0	0	0	0	0	0	0	0	200	196	4184	0	23174	0	172	0	124	0	764	0	4062	0	1668	0	1032	0	0	0	1670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316540	Cingulum_Ant_L	142	0	22928	4118	3526	842	5824	490	118	0	678	0	1666	218	0	426	124	0	12300	2916	2790	2220	22058	5016	3586	2308	3280	1222	2844	142	0	21376	6750	3606	1356	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	10476	3170	8374	170	0	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452504	Cingulum_Ant_R	0	0	9116	29458	170	4650	894	5194	0	0	350	374	1330	934	0	398	0	0	15842	14902	1984	3700	11822	26008	426	11640	1384	6138	1478	560	21376	0	3064	23952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4644	16052	3054	4524	0	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164188	Cingulum_Mid_L	3470	186	7272	1190	0	0	2710	168	0	0	0	0	212	0	112	0	0	0	10334	5460	0	0	5020	372	0	0	0	0	510	0	6750	3064	0	10864	6882	3044	0	94	0	0	0	0	164	204	144	0	124	0	250	0	1306	0	132	0	192	0	332	0	222	0	0	0	0	0	0	0	2332	312	6512	1660	0	212	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
564188	Cingulum_Mid_R	13994	4684	5200	21604	0	0	898	2966	0	0	0	228	1314	976	0	746	0	0	24912	59388	0	0	7474	15392	0	0	0	0	352	468	3606	23952	10864	0	1706	7708	190	268	0	0	0	0	0	5318	0	1760	0	0	0	310	0	1664	0	0	0	0	0	918	0	0	0	152	0	0	0	1342	854	9914	14494	13866	110	9834	216	170	96	0	208	10102	0	0	0	104	0	0	0	1236	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133132	Cingulum_Post_L	6942	206	608	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	1098	1210	0	0	398	0	0	0	0	0	304	0	1356	0	6882	1706	0	8400	3668	3046	2292	578	0	0	3308	168	436	454	436	0	104	0	476	0	958	0	1102	144	1210	0	0	0	0	0	0	0	0	0	6248	1712	7598	582	0	170	0	0	0	0	122	2260	0	0	0	0	0	0	110	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137560	Cingulum_Post_R	422	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	5586	0	0	0	0	0	0	0	0	0	0	0	0	3044	7708	8400	0	2900	5304	1828	1298	0	0	194	2502	0	1342	108	2808	0	0	0	300	0	0	0	192	0	142	0	0	0	0	0	0	0	464	2430	10406	108	3804	0	246	0	0	0	0	0	2348	0	0	0	0	0	0	0	594	0	0	0	2258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1044	0	0	0	0	0	
214168	Hippocampus_L	3858	0	2088	0	0	0	630	0	0	0	322	0	192	0	134	0	470	0	914	264	862	0	0	0	0	0	0	0	11766	0	98	0	0	190	3668	2900	0	2922	10058	528	4564	0	1378	0	0	0	1920	242	0	0	1020	0	1052	0	13102	142	2328	0	0	0	0	0	0	0	0	0	2934	706	188	0	880	982	9236	0	1230	0	4766	3494	3090	0	1884	0	374	0	584	0	0	0	8972	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253648	Hippocampus_R	418	3754	336	10638	0	0	0	682	0	0	0	872	0	228	0	0	0	484	276	8820	0	260	0	0	0	0	0	0	0	3608	0	0	94	268	3046	5304	2922	0	2060	19434	0	9668	192	112	0	0	114	2000	0	0	0	0	0	0	104	19570	0	1028	0	0	0	0	0	0	0	0	1428	3472	334	0	0	0	0	13112	0	344	0	3844	0	0	0	1426	0	140	0	586	0	0	0	3792	0	0	0	0	0	428	0	878	0	102	0	0	0	0	0	0	0	0	0	0	646	0	0	0	0	0	
65916	ParaHippocampal_L	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	684	0	0	0	0	0	2292	1828	10058	2060	0	458	1110	0	1038	0	0	0	1882	446	0	0	338	0	344	0	2836	126	0	0	0	0	0	0	0	0	0	0	2552	694	0	0	0	0	384	0	0	0	230	1902	0	0	0	0	174	0	0	0	0	0	308	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	
138080	ParaHippocampal_R	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	354	136	490	0	0	0	0	0	0	0	864	0	0	0	0	578	1298	528	19434	458	0	0	7752	182	154	0	0	0	5098	0	0	0	0	0	1364	0	16624	0	0	0	0	0	0	0	0	0	0	374	2448	0	0	0	0	0	2570	0	156	0	586	0	0	0	404	0	866	0	328	0	134	0	2938	0	0	0	0	0	436	0	1296	0	120	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	
22540	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884	0	0	0	0	0	0	0	1266	0	0	0	0	0	0	0	4564	0	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52836	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	750	0	0	0	0	0	0	0	738	0	0	0	0	0	0	0	9668	0	7752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	1178	0	0	0	0	0	0	0	0	0	0	0	130	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177736	Calcarine_L	2016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	164	0	3308	194	1378	192	1038	182	0	0	0	5950	8380	2836	7868	2238	5512	2330	14554	540	8446	0	4982	0	818	0	0	0	0	0	0	0	0	0	12150	348	1120	0	0	0	0	0	0	0	0	0	1122	0	158	0	0	0	466	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385008	Calcarine_R	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3706	0	0	0	0	0	0	0	0	0	0	0	0	204	5318	168	2502	0	112	0	154	0	0	5950	0	5366	25850	142	21492	0	26180	0	27220	0	12252	0	5100	0	2874	0	888	0	406	0	94	0	1818	678	23320	0	5624	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	8588	0	0	0	5272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126344	Cuneus_L	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	436	0	0	0	0	0	0	0	8380	5366	0	8212	694	0	14662	3166	4648	1088	1232	476	464	0	248	0	2652	0	0	0	0	0	0	0	9170	338	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298792	Cuneus_R	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	1760	454	1342	0	0	0	0	0	0	2836	25850	8212	0	0	3384	152	34458	0	16216	0	2892	0	1440	0	7928	0	8292	0	1456	0	130	0	1942	2244	22272	0	2658	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	1634	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137092	Lingual_L	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	436	108	1920	114	1882	0	0	0	7868	142	694	0	0	908	1892	0	12872	0	7166	0	9116	304	210	0	0	0	0	0	0	0	0	0	2712	116	314	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	418	0	0	0	128	0	2552	132	0	0	0	0	4466	0	6404	846	0	0	0	0	0	0	0	0	0	0	1842	1540	412	0	0	0	
