54940	Frontal_Mid_Orb_L	0	0	896	0	9254	0	1558	0	0	0	0	0	1872	0	8656	0	0	0	222	0	0	0	0	0	538	0	1924	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1056	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30480	Frontal_Mid_Orb_R	0	0	0	554	0	2622	0	764	0	0	0	156	0	576	0	6518	0	0	0	224	88	138	0	0	0	720	0	234	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	256	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225144	Frontal_Inf_Oper_L	9232	0	13604	2118	0	0	7420	0	0	0	0	0	9550	0	444	0	11502	0	8040	2074	0	0	3156	168	0	0	110	0	18010	0	7902	1244	0	1274	0	0	1424	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	2986	0	0	0	0	0	0	0	0	0	0	0	0	0	1580	0	2356	204	0	0	176	0	590	0	5104	0	2020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104428	Frontal_Inf_Oper_R	0	5340	144	6256	0	0	0	4774	0	156	0	0	0	3556	0	0	0	3258	256	2702	0	0	156	1048	0	0	0	0	0	8260	0	774	0	250	0	0	0	2526	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	2552	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	5610	0	102	0	778	0	564	0	320	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221248	Frontal_Inf_Tri_L	1444	0	17306	512	2078	0	28692	0	1872	0	9550	0	0	0	13100	0	1208	0	1828	504	0	0	2394	152	0	0	0	0	21256	0	3790	240	0	214	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	980	0	2072	0	0	0	0	0	122	0	130	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94064	Frontal_Inf_Tri_R	0	140	82	11394	0	308	0	8482	0	576	0	3556	0	0	0	2070	0	88	300	3952	0	0	178	2042	0	0	0	0	0	7810	0	1262	0	2020	0	0	0	198	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	1954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134308	Frontal_Inf_Orb_L	0	0	7064	254	12144	0	6318	0	8656	0	444	0	13100	0	0	0	156	0	900	226	588	0	122	0	0	0	1050	0	9776	0	144	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	3072	0	0	0	0	0	0	0	0	0	2726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56272	Frontal_Inf_Orb_R	0	0	0	2898	0	2620	0	2666	0	6518	0	0	0	2070	0	0	0	0	0	820	112	868	0	440	0	390	0	752	0	4920	0	146	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	0	1622	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268780	Rolandic_Oper_L	8212	96	8594	974	0	0	2774	0	0	0	11502	0	1208	0	156	0	0	0	7680	942	0	0	224	0	0	0	0	0	24990	0	1422	412	0	522	120	90	1812	240	90	0	0	0	112	0	0	0	92	0	0	0	1062	0	1446	0	3238	0	12950	0	972	0	1128	0	2152	0	0	0	230	0	208	0	476	0	930	82	0	0	240	194	7750	0	16004	0	1428	0	5156	0	0	0	5898	0	484	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152716	Rolandic_Oper_R	0	3286	0	4886	0	0	0	774	0	0	0	3258	0	88	0	0	0	0	108	5584	0	0	0	0	0	0	0	0	0	21464	0	0	0	116	0	150	0	1732	0	570	0	0	0	148	0	0	0	122	0	0	0	0	0	178	0	1438	0	5358	0	118	0	224	0	3236	0	228	0	688	80	462	0	186	0	4074	0	290	0	1096	0	2228	0	4194	0	348	0	2908	0	0	0	6738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
695596	Supp_Motor_Area_L	8678	1902	78374	15610	458	100	13500	946	222	0	8040	256	1828	300	900	0	7680	108	0	38798	0	0	9172	2324	0	0	0	0	20960	324	13646	9096	11488	22480	370	620	4668	154	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	9394	338	418	0	326	0	1680	0	0	0	136	228	17024	290	8148	1842	12550	560	4502	140	8732	1680	1332	0	3334	0	1380	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776116	Supp_Motor_Area_R	12428	11886	16238	76726	136	1696	8074	7694	0	224	2074	2702	504	3952	226	820	942	5584	38798	0	0	0	2902	11228	0	250	0	0	3496	7116	3030	16866	4172	41156	4378	8332	500	3808	232	1784	0	0	0	448	0	220	0	322	0	104	0	0	0	312	0	2420	90	2194	0	0	0	0	0	106	0	0	188	2592	10512	14202	13396	14824	1600	10232	582	2060	1212	8734	86	114	314	424	0	0	0	0	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	
45500	Olfactory_L	0	0	0	0	836	148	0	0	0	88	0	0	0	0	588	112	0	0	0	0	0	3440	0	0	0	0	2042	908	1988	0	2422	1532	0	0	0	0	90	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4672	2220	1238	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47080	Olfactory_R	0	0	0	0	0	856	0	0	0	138	0	0	0	0	0	868	0	0	0	0	3440	0	0	0	0	738	1448	2694	0	1418	1534	1558	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4144	3238	852	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338400	Frontal_Sup_Medial_L	296	0	38082	8812	3608	252	12246	980	0	0	3156	156	2394	178	122	0	224	0	9172	2902	0	0	0	21210	1146	766	86	0	3654	0	24414	15320	4668	10454	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2578	0	2102	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317196	Frontal_Sup_Medial_R	0	0	5884	32132	86	5722	1188	5248	0	0	168	1048	152	2042	0	440	0	0	2324	11228	0	0	21210	0	0	3218	0	0	88	2344	5220	27758	290	13954	0	0	0	272	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	7366	0	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16444	Frontal_Med_Orb_L	0	0	292	0	2302	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	1146	0	0	386	1248	0	0	0	1778	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56280	Frontal_Med_Orb_R	0	0	262	1016	0	6270	0	0	0	720	0	0	0	0	0	390	0	0	0	250	0	738	766	3218	386	0	322	4306	0	0	1430	4700	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2470	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37536	Rectus_L	0	0	0	0	3860	0	0	0	1924	0	110	0	0	0	1050	0	0	0	0	0	2042	1448	86	0	1248	322	0	616	480	0	2114	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1468	480	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34312	Rectus_R	0	0	0	0	0	4146	0	0	0	234	0	0	0	0	0	752	0	0	0	0	908	2694	0	0	0	4306	616	0	0	582	328	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	804	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
614712	Insula_L	8854	492	36474	3744	5840	0	24532	0	1280	0	18010	0	21256	0	9776	0	24990	0	20960	3496	1988	0	3654	88	0	0	480	0	0	0	7354	634	0	1264	460	356	14614	824	1384	0	316	0	80	0	0	0	0	0	0	0	532	0	1078	0	7000	0	9574	0	382	0	302	0	750	0	0	0	0	0	0	0	6810	302	19810	80	474	0	4322	1212	7028	0	15220	0	4966	0	3700	0	146	0	9056	0	1032	0	256	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286044	Insula_R	0	2256	0	11128	0	868	0	2500	0	1100	0	8260	0	7810	0	4920	0	21464	324	7116	0	1418	0	2344	0	0	0	582	0	0	0	1024	0	1164	0	232	0	7840	0	2662	0	310	0	214	0	0	0	168	0	0	0	0	0	216	0	6560	0	2244	0	0	0	174	0	1242	0	200	0	812	0	652	0	1336	0	17110	0	90	0	1364	0	2260	0	6486	0	374	0	4454	0	0	0	11744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325864	Cingulum_Ant_L	1246	0	22886	5344	3152	526	3688	0	0	0	7902	0	3790	0	144	0	1422	0	13646	3030	2422	1534	24414	5220	1778	1430	2114	328	7354	0	0	15986	8260	4534	0	0	378	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11398	1822	6212	396	104	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395912	Cingulum_Ant_R	694	0	8854	27270	0	5406	1108	1642	0	0	1244	774	240	1262	0	146	412	0	9096	16866	1532	1558	15320	27758	184	4700	656	848	634	1024	15986	0	1470	19746	0	0	0	692	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2796	16460	696	10372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143460	Cingulum_Mid_L	224	0	6100	682	0	0	1808	0	0	0	0	0	0	0	0	0	0	0	11488	4172	0	0	4668	290	0	0	0	0	0	0	8260	1470	0	10094	2312	894	0	0	0	0	0	0	2858	0	2190	94	362	0	1204	0	958	0	260	0	304	0	0	0	146	0	0	0	0	0	0	0	5874	832	3752	154	134	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433316	Cingulum_Mid_R	3678	522	9874	19258	0	496	2564	1000	0	0	1274	250	214	2020	100	108	522	116	22480	41156	0	0	10454	13954	0	80	0	0	1264	1164	4534	19746	10094	0	2712	9578	0	102	0	0	0	0	124	2776	92	2068	0	1100	0	1180	0	388	0	814	0	272	0	1528	0	172	0	162	0	182	0	178	526	8900	4168	8038	1746	1040	170	516	82	0	0	120	0	0	0	0	0	0	0	454	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	
171616	Cingulum_Post_L	5548	4130	212	1440	0	0	142	0	0	0	0	0	0	0	0	0	120	0	370	4378	0	0	0	0	0	0	0	0	460	0	0	0	2312	2712	0	10830	7296	4052	3400	1018	0	0	5414	248	2064	154	4800	0	1042	0	292	0	140	0	716	858	562	0	0	0	218	0	114	0	96	0	7308	1068	4332	3152	0	112	0	0	0	0	466	3400	228	0	0	0	0	0	98	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
207084	Cingulum_Post_R	2414	4236	96	1122	0	0	120	0	0	0	0	0	0	0	0	0	90	150	620	8332	0	0	0	0	0	0	0	0	356	232	0	0	894	9578	10830	0	3050	7374	814	3206	0	0	960	5330	662	2214	438	5842	0	88	0	0	0	550	136	4072	386	124	0	126	0	128	0	136	0	0	1648	11752	1112	6266	0	0	0	0	0	0	276	3526	166	0	0	0	0	0	0	106	0	0	0	1206	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	2534	0	0	0	0	0	
340032	Hippocampus_L	6824	2244	5266	1852	0	0	2276	0	0	0	1424	0	186	0	0	0	1812	0	4668	500	90	0	132	0	0	0	0	0	14614	0	378	0	0	0	7296	3050	0	3850	18860	610	5514	0	3872	0	818	0	7190	0	294	0	0	0	0	0	18162	484	3806	0	0	0	0	0	0	0	0	0	5194	0	194	0	3528	382	9096	0	1698	0	9600	4668	1710	0	1888	0	464	0	220	0	110	0	10198	0	1966	0	486	0	0	0	882	0	1530	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409000	Hippocampus_R	1816	8726	508	5406	0	0	214	988	0	0	194	2526	0	198	0	0	240	1732	154	3808	0	0	0	272	0	0	0	0	824	7840	158	692	0	102	4052	7374	3850	0	1296	35594	0	9526	506	1908	178	558	680	6110	0	0	0	0	0	310	268	41472	638	824	0	0	0	0	0	0	0	0	884	5714	0	734	120	164	106	15112	0	616	1422	9668	336	260	0	780	0	2248	0	274	0	1796	120	9500	0	770	0	0	90	0	0	854	0	0	0	0	0	0	0	0	0	0	0	0	1390	0	0	0	0	0	
152352	ParaHippocampal_L	814	794	502	680	0	0	208	0	0	0	0	0	0	0	0	0	90	0	258	232	0	0	0	0	0	0	0	0	1384	0	0	0	0	0	3400	814	18860	1296	0	274	1402	0	2716	0	684	0	7340	140	236	0	0	0	0	0	14080	166	374	0	0	0	0	0	0	0	0	0	3384	0	134	0	96	0	1214	0	108	0	1658	1314	0	0	572	0	92	0	0	0	0	0	2628	0	2146	0	480	0	326	82	1966	0	2758	0	152	0	194	0	0	0	0	0	0	128	0	0	0	0	0	0	
264984	ParaHippocampal_R	270	2272	180	1706	0	0	0	504	0	0	0	1232	0	104	0	0	0	570	0	1784	0	0	0	88	0	0	0	0	0	2662	0	266	0	0	1018	3206	610	35594	274	0	0	7730	154	1102	0	140	190	7128	0	0	0	0	0	0	0	30834	104	340	0	0	0	0	0	0	0	0	320	4666	0	206	0	100	0	9110	0	448	98	4420	0	0	0	172	0	4056	0	0	0	2682	0	1614	0	864	0	0	104	194	0	2100	0	130	0	0	0	0	0	0	0	0	0	0	1146	0	0	0	0	0	
23992	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	5514	0	1402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66704	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	9526	0	7730	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	7704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1022	0	0	0	0	0	0	0	0	0	3496	0	0	0	2188	0	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328396	Calcarine_L	196	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	2858	124	5414	960	3872	506	2716	154	0	0	0	6408	21000	3772	21520	2774	18694	1616	17428	146	9270	152	11530	394	156	0	0	0	424	0	146	0	372	0	22648	1074	566	102	0	0	0	0	0	0	0	338	0	0	106	0	0	0	1000	0	0	0	1264	0	1066	190	122	0	0	164	516	546	602	318	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	
411488	Calcarine_R	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	448	0	0	0	0	0	0	0	0	0	214	0	0	0	2776	248	5330	0	1908	0	1102	0	0	6408	0	6298	35814	734	33146	0	27326	0	10248	0	14934	0	18786	0	198	0	2258	0	106	0	130	0	554	1606	24062	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3964	0	0	0	3848	0	0	0	0	0	0	0	154	106	306	0	0	0	0	0	0	0	0	0	0	694	546	0	0	0	0	
188224	Cuneus_L	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2190	92	2064	662	818	178	684	0	0	0	21000	6298	0	7378	3222	1824	21526	1876	4622	106	320	0	410	234	0	0	1272	0	126	0	0	0	0	0	15070	1206	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	
328832	Cuneus_R	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	94	2068	154	2214	0	558	0	140	0	0	3772	35814	7378	0	100	13538	0	38782	0	9728	0	4784	0	5342	0	226	0	6280	0	0	0	0	0	556	4262	24148	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1834	0	0	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	96	0	0	0	0	
391780	Lingual_L	210	376	172	206	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	4800	438	7190	680	7340	190	0	0	21520	734	3222	100	0	2508	8552	86	12624	0	7518	468	23660	1490	166	0	0	0	356	0	82	0	284	0	15062	96	516	0	0	0	0	0	0	0	260	698	0	0	80	0	0	0	746	0	0	0	1218	0	12670	1654	2128	238	146	496	13278	992	17668	3338	1022	0	1684	534	332	406	0	0	210	502	6556	5332	1338	506	448	310	
