111100	Frontal_Mid_Orb_L	0	0	3170	0	17246	0	1790	0	0	0	0	0	2382	0	16362	0	0	0	788	0	1244	0	404	0	158	0	3034	0	5438	0	392	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	2316	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19364	Frontal_Mid_Orb_R	0	0	0	254	0	4088	0	1054	0	0	0	0	0	218	0	2722	0	0	0	0	0	0	0	0	0	482	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209644	Frontal_Inf_Oper_L	14410	0	13458	1122	0	158	12056	0	0	0	0	100	9502	0	0	0	7192	0	7744	210	0	0	1454	216	0	0	0	0	15854	102	1056	1006	0	0	100	0	1884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	6742	0	0	0	1264	0	590	0	0	0	0	0	0	0	360	1654	1870	304	0	0	802	0	870	0	1098	0	656	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179184	Frontal_Inf_Oper_R	0	7508	0	12382	0	3136	0	2818	0	0	100	0	86	8714	0	2180	0	3576	0	4244	0	0	100	8380	0	0	0	0	0	13900	694	10776	0	822	0	0	0	926	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	358	0	2470	0	0	0	0	0	0	0	0	0	412	0	0	394	1652	248	2268	0	86	0	194	0	142	0	304	0	0	0	210	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232296	Frontal_Inf_Tri_L	1936	0	18716	274	5826	0	31030	0	2382	0	9502	86	0	0	7938	0	432	0	3302	312	0	0	7228	0	0	0	0	0	18666	96	3022	0	2370	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	214	894	476	300	0	0	150	0	0	0	164	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186140	Frontal_Inf_Tri_R	0	206	0	16346	0	1390	0	17782	0	218	0	8714	0	0	0	9672	0	0	0	5036	0	0	196	11426	0	0	0	0	0	7320	496	9494	0	4108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145588	Frontal_Inf_Orb_L	0	0	5718	0	18110	0	4772	0	16362	0	0	0	7938	0	0	0	0	0	1344	96	1838	0	676	0	0	0	1714	0	9546	0	484	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	3004	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104036	Frontal_Inf_Orb_R	0	0	0	3826	0	8084	0	4010	0	2722	0	2180	0	9672	0	0	0	0	0	1072	0	872	280	3932	0	266	0	1542	0	6036	0	3048	100	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1446	0	1826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114612	Rolandic_Oper_L	7930	0	4146	0	0	0	4396	0	0	0	7192	0	432	0	0	0	0	0	2270	0	0	0	0	0	0	0	0	0	11348	0	176	0	0	0	0	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	396	0	988	0	4762	0	0	0	320	0	1364	0	0	0	0	0	0	0	168	0	1002	0	0	0	182	0	2046	0	3528	0	176	0	1172	0	0	0	1790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87096	Rolandic_Oper_R	0	1466	0	4792	0	98	0	1546	0	0	0	3576	0	0	0	0	0	0	0	7132	0	0	0	244	0	0	0	0	0	11250	180	852	0	0	0	0	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2536	0	0	0	0	0	1742	0	0	0	156	0	0	0	306	0	2286	0	126	0	214	0	2358	0	1682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
610688	Supp_Motor_Area_L	11008	1718	85468	11178	2730	550	9762	756	788	0	7744	0	3302	0	1344	0	2270	0	0	41798	0	0	5356	1384	0	0	0	0	15212	0	4836	4280	4184	13036	588	512	2410	164	212	0	718	0	310	0	2274	0	122	0	274	0	336	0	0	0	464	0	104	296	0	0	0	0	0	0	0	0	1182	0	10014	172	17618	2678	12352	254	3240	0	18480	130	0	0	356	0	788	0	380	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807708	Supp_Motor_Area_R	8382	8186	23654	75028	108	6516	1766	4952	0	0	210	4244	312	5036	96	1072	0	7132	41798	0	0	0	850	16986	0	674	0	94	666	7142	4460	23986	4250	39282	280	4528	112	858	0	92	0	194	0	2190	104	2352	0	866	0	938	0	338	0	0	0	212	604	3466	0	96	0	708	0	2382	0	312	0	7394	2944	8296	20828	26164	1730	11264	0	4150	5520	5882	0	278	0	756	0	0	0	458	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75068	Olfactory_L	0	0	0	0	3234	0	0	0	1244	0	0	0	0	0	1838	0	0	0	0	0	0	4932	0	0	0	0	1696	0	3324	0	2794	606	0	0	0	0	302	0	98	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6586	4498	4940	0	404	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77296	Olfactory_R	0	0	0	0	0	1774	0	0	0	0	0	0	0	0	0	872	0	0	0	0	4932	0	0	0	0	212	236	2768	0	2572	3358	2548	0	0	0	0	0	0	0	164	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5844	6984	5016	620	340	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290852	Frontal_Sup_Medial_L	304	0	36428	5214	4930	1176	19624	0	404	0	1454	100	7228	196	676	280	0	0	5356	850	0	0	0	11684	740	2248	0	112	9878	300	13674	9204	4180	5262	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	716	2050	508	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455596	Frontal_Sup_Medial_R	392	0	404	47070	126	17094	258	5570	0	0	216	8380	0	11426	0	3932	0	244	1384	16986	0	0	11684	0	0	7434	0	414	134	8682	4576	43086	116	15400	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1728	13588	466	6834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11716	Frontal_Med_Orb_L	0	0	0	0	1936	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	0	438	648	0	0	0	1116	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92064	Frontal_Med_Orb_R	0	0	0	1256	0	9362	0	0	0	482	0	0	0	0	0	266	0	0	0	674	0	212	2248	7434	438	0	0	4652	0	0	1142	7018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6104	0	4744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37896	Rectus_L	0	0	0	0	6730	0	0	0	3034	0	0	0	0	0	1714	0	0	0	0	0	1696	236	0	0	648	0	0	0	786	0	1662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1628	242	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48016	Rectus_R	0	0	0	0	0	6348	0	0	0	496	0	0	0	0	0	1542	0	0	0	94	0	2768	112	414	0	4652	0	0	0	1228	226	1752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2352	0	2024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
527440	Insula_L	13668	124	37822	658	13294	120	18672	0	5438	0	15854	0	18666	0	9546	0	11348	0	15212	666	3324	0	9878	134	0	0	786	0	0	0	5282	274	1940	160	366	256	12504	0	1444	0	1514	0	0	0	0	0	0	0	0	0	734	0	476	0	6864	0	7412	0	166	0	2428	0	972	0	0	0	0	0	128	0	1178	778	15874	0	166	0	1602	0	4636	0	5350	0	5486	0	3488	0	264	0	6492	0	136	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246812	Insula_R	0	1550	0	12190	0	4058	0	1878	0	0	102	13900	96	7320	0	6036	0	11250	0	7142	0	2572	300	8682	0	0	0	1228	0	0	332	11354	0	630	0	0	0	3852	0	1152	0	106	0	0	0	0	0	0	0	0	0	0	0	134	0	1996	0	952	0	0	0	0	0	448	0	236	0	430	0	0	0	1924	0	10220	0	130	0	216	0	1890	0	3864	0	606	0	1824	0	0	0	2806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246104	Cingulum_Ant_L	476	0	11378	4928	5298	980	5996	124	392	0	1056	694	3022	496	484	0	176	180	4836	4460	2794	3358	13674	4576	1116	1142	1662	226	5282	332	0	15050	2588	3698	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7560	5192	7406	1570	0	0	0	0	0	0	0	0	150	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
550848	Cingulum_Ant_R	1948	0	914	46684	0	17714	1368	1516	0	0	1006	10776	0	9494	0	3048	0	852	4280	23986	606	2548	9204	43086	228	7018	0	1752	274	11354	15050	0	1618	18462	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3532	24532	1154	10848	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105684	Cingulum_Mid_L	5210	0	3262	906	204	0	4318	0	116	0	0	0	2370	0	222	100	0	0	4184	4250	0	0	4180	116	0	0	0	0	1940	0	2588	1618	0	6446	1122	158	0	0	0	0	0	0	200	126	1238	176	0	0	726	0	600	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	1962	548	2868	248	280	0	0	0	0	0	104	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335116	Cingulum_Mid_R	380	508	2682	17318	0	86	90	3164	0	0	0	822	0	4108	0	1104	0	0	13036	39282	0	0	5262	15400	0	0	0	0	160	630	3698	18462	6446	0	208	3798	0	0	0	0	0	0	0	2432	0	4248	0	982	0	2322	0	422	0	0	0	134	0	1076	0	0	0	0	0	0	0	0	260	9600	410	6776	990	260	198	0	0	0	342	140	0	0	0	0	0	0	0	210	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179992	Cingulum_Post_L	7166	240	2646	198	0	0	518	0	0	0	100	0	0	0	0	0	0	0	588	280	0	0	0	0	0	0	0	0	366	0	0	0	1122	208	0	9928	10814	3822	5836	2194	0	0	5412	0	1490	0	894	102	272	0	1920	0	2522	0	2508	146	3124	0	366	0	1572	0	422	0	0	0	12778	1458	1972	0	0	0	0	0	0	0	2592	1192	214	0	120	0	0	0	856	0	0	0	1612	130	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138432	Cingulum_Post_R	1438	1514	1208	1390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	4528	0	0	0	0	0	0	0	0	256	0	0	0	158	3798	9928	0	5330	7400	1488	3810	0	0	0	264	0	0	0	3894	0	0	0	0	0	0	0	238	164	1296	0	0	0	0	0	282	0	0	506	9240	182	2654	198	0	0	0	0	0	3542	1960	130	0	0	96	0	0	0	238	0	0	98	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	0	0	
301700	Hippocampus_L	9080	0	4772	140	0	0	1756	0	0	0	1884	0	138	0	0	0	1064	0	2410	112	302	0	94	0	0	0	0	0	12504	0	338	0	0	0	10814	5330	0	2968	15308	2370	5936	0	4730	0	800	0	2488	312	94	0	694	0	1440	0	16766	0	3826	0	0	0	342	0	0	0	0	0	7036	766	866	0	402	0	9562	0	1476	0	6098	844	1108	0	1186	0	1830	0	512	0	208	0	9094	0	462	0	0	0	0	0	114	0	374	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	
234368	Hippocampus_R	1322	5562	924	1518	0	94	0	1192	0	0	0	926	0	0	0	0	0	1006	164	858	0	0	0	174	0	0	0	0	0	3852	0	320	0	0	3822	7400	2968	0	764	21100	0	6708	0	148	0	0	0	2050	0	0	0	98	0	704	0	18870	0	710	0	0	0	0	0	92	0	0	270	4396	0	0	384	372	264	9812	0	944	2188	7110	0	284	0	162	0	554	0	442	0	136	0	5640	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	618	0	0	0	0	0	
129084	ParaHippocampal_L	1244	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	98	0	0	0	0	0	0	0	1444	0	0	0	0	0	5836	1488	15308	764	0	622	2532	0	3884	0	740	0	2928	242	90	0	1094	0	1586	0	7872	0	858	0	0	0	262	0	0	0	0	0	5504	156	260	0	0	0	1418	0	162	0	664	0	96	0	0	0	1312	0	392	0	938	0	1788	0	352	0	160	0	102	0	560	0	384	0	132	0	202	0	0	0	0	0	0	250	0	0	0	0	0	0	
161408	ParaHippocampal_R	268	504	330	394	0	0	0	228	0	0	0	200	0	0	0	0	0	0	0	92	0	164	0	0	0	0	0	0	0	1152	0	0	0	0	2194	3810	2370	21100	622	0	0	5876	0	318	0	0	0	4446	0	128	0	142	0	576	0	14770	0	0	0	0	0	0	0	0	0	0	270	4814	0	0	162	196	160	4442	0	850	1516	3228	0	0	0	0	0	2018	0	0	0	1782	0	382	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	682	0	0	0	0	0	
45464	Amygdala_L	148	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	0	658	0	0	0	0	0	0	0	1514	0	0	0	0	0	0	0	5936	0	2532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4554	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	224	0	856	0	1122	0	850	0	0	0	0	0	868	0	0	0	382	0	1538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65520	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	238	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	6708	0	5876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	248	204	1440	0	0	0	2052	0	0	0	0	0	2674	0	0	0	1650	0	3458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218932	Calcarine_L	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	5412	0	4730	0	3884	0	0	0	0	5566	10844	3982	10718	3008	6730	1752	20092	350	6730	0	3640	138	1030	0	144	0	678	0	0	0	108	0	13138	172	1444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2524	0	0	0	480	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283780	Calcarine_R	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2190	0	0	0	0	0	0	0	0	0	0	0	0	126	2432	0	264	0	148	0	318	0	0	5566	0	5260	25362	672	20794	0	23930	0	15580	0	3690	0	5156	0	1642	0	0	0	376	0	272	0	1008	412	15320	116	1778	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	6364	0	0	0	1878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170052	Cuneus_L	2508	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2274	104	0	0	0	0	0	0	0	0	0	0	0	0	1238	0	1490	0	800	0	740	0	0	0	10844	5260	0	6686	652	940	16598	2504	10098	178	1758	0	1032	0	520	0	378	0	646	0	0	0	0	0	10044	656	4798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1972	0	0	0	88	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280832	Cuneus_R	0	1020	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2352	0	0	0	0	0	0	0	0	0	0	0	0	176	4248	0	0	0	0	0	0	0	0	3982	25362	6686	0	542	7698	0	36542	0	7474	0	318	0	1344	0	5512	0	2302	0	360	0	0	0	1836	2212	20362	154	2024	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	6954	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198212	Lingual_L	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	0	2488	0	2928	0	0	0	10718	672	652	542	0	1954	400	404	12582	0	6758	0	12674	276	292	0	0	0	0	0	0	0	188	0	2912	0	292	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	778	0	0	0	696	0	5798	482	206	328	178	0	10660	402	13098	852	0	0	0	0	100	204	0	0	0	92	2782	3466	490	0	88	198	
