43276	Olfactory_R	0	0	0	0	0	688	0	0	0	0	0	0	0	0	0	796	0	0	0	0	2566	0	0	0	0	212	250	1216	0	1756	1752	1710	0	0	0	0	0	374	0	88	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4134	3344	1616	116	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335616	Frontal_Sup_Medial_L	0	0	39084	12658	2988	90	16480	1270	132	0	802	0	2366	0	906	0	0	0	6394	2570	0	0	0	19720	950	1906	746	0	2878	120	21012	13394	4336	10408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1832	1824	2032	726	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300668	Frontal_Sup_Medial_R	0	0	1626	33432	0	2594	322	5730	0	110	0	352	0	922	0	312	0	0	2224	9268	0	0	19720	0	306	10514	0	590	0	590	4864	23566	456	12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13860	0	6534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9936	Frontal_Med_Orb_L	0	0	164	0	724	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950	306	0	626	536	118	0	0	1206	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114040	Frontal_Med_Orb_R	0	0	98	5838	0	7160	0	294	0	0	0	0	0	0	0	0	0	0	0	914	0	212	1906	10514	626	0	0	5494	0	108	1338	10284	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9690	0	2270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28824	Rectus_L	0	0	554	0	4476	0	0	0	674	0	0	0	0	0	924	0	0	0	0	0	1234	250	746	0	536	0	0	0	158	0	2722	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	90	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41060	Rectus_R	0	0	0	660	0	6048	0	338	0	716	0	0	0	0	0	720	0	0	0	0	0	1216	0	590	118	5494	0	0	0	492	286	2046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1410	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
582268	Insula_L	15312	130	33030	268	3158	0	21202	0	1204	0	19222	0	23888	0	17674	0	20730	582	28644	1276	2740	0	2878	0	0	0	158	0	0	1112	2830	0	2546	184	560	640	12382	770	1228	114	2512	0	0	0	0	0	0	0	0	0	412	0	410	0	964	80	3126	0	0	0	94	0	264	0	0	0	108	0	1632	302	11544	2046	19942	598	0	128	1258	372	8326	0	13784	0	4982	0	1368	0	0	0	2420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255112	Insula_R	0	2578	862	7462	0	304	228	7392	0	634	284	14722	506	5824	0	13906	0	13048	2342	6908	0	1756	120	590	0	108	0	492	1112	0	484	1408	142	240	0	0	0	4066	0	666	0	2360	0	0	0	0	0	0	0	214	0	162	0	0	0	1274	0	484	0	124	0	144	0	602	0	206	0	328	692	82	248	10084	0	15866	0	154	0	1474	918	1190	0	1132	0	706	0	422	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243580	Cingulum_Ant_L	0	106	12384	6658	2938	82	5418	580	290	0	870	286	2336	212	770	96	0	0	4184	2902	2012	1752	21012	4864	1206	1338	2722	286	2830	484	0	16178	4062	4492	132	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7076	4482	4812	1722	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357416	Cingulum_Ant_R	0	0	1726	33632	0	880	172	2948	0	0	194	700	196	704	0	288	0	0	2470	14294	664	1710	13394	23566	154	10284	210	2046	0	1408	16178	0	896	17666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1950	19882	774	9366	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151596	Cingulum_Mid_L	80	564	4894	786	0	0	3632	120	0	0	448	0	1752	0	752	0	0	0	9786	8648	0	0	4336	456	0	0	0	0	2546	142	4062	896	0	11438	3266	710	0	0	0	0	0	0	542	0	414	0	0	0	284	0	652	0	0	0	0	0	136	360	0	0	0	0	0	0	0	0	3372	826	5508	2062	834	352	620	0	0	0	0	0	0	0	0	0	182	0	184	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
538316	Cingulum_Mid_R	4118	4308	3126	17068	0	0	206	3688	0	0	106	370	190	1902	0	0	0	94	21158	51262	0	0	10408	12442	0	274	0	0	184	240	4492	17666	11438	0	1902	7652	0	1300	0	164	0	0	0	2238	0	2784	0	564	0	1890	0	818	0	138	0	2112	0	6178	0	838	0	1374	0	106	0	1962	376	17992	17492	24958	1356	1520	0	184	0	0	1282	1146	0	0	0	1146	0	0	0	3126	0	0	0	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110340	Cingulum_Post_L	632	186	414	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	532	358	0	0	0	0	0	0	0	0	560	0	132	0	3266	1902	0	8930	5474	3968	1694	442	0	0	2098	188	734	0	1068	0	0	0	228	0	1036	0	434	544	96	848	0	0	0	0	0	0	0	0	5546	1918	4618	1556	0	0	808	0	0	0	2678	1022	0	0	0	0	0	0	456	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158088	Cingulum_Post_R	1500	1440	186	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	660	732	0	0	0	0	0	0	0	0	640	0	0	0	710	7652	8930	0	3508	6774	250	1030	0	0	0	2430	0	1452	0	1832	0	154	0	164	0	238	0	5116	0	3926	0	80	0	132	0	0	0	0	488	12806	2066	4452	0	0	960	0	0	0	3896	2434	0	0	0	0	0	0	0	780	0	0	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	
251160	Hippocampus_L	9526	120	2194	0	0	0	2146	0	0	0	92	0	0	0	0	0	836	0	2074	122	370	0	0	0	0	0	0	0	12382	0	0	0	0	0	5474	3508	0	3096	8574	330	4336	0	2788	0	1394	0	1558	216	0	0	912	0	122	0	10976	192	694	0	0	0	166	0	236	0	132	0	4000	674	1552	122	152	82	8716	0	426	0	4070	1072	4358	0	4678	0	922	0	6970	0	0	0	13220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249728	Hippocampus_R	1114	4412	370	1460	0	0	504	924	0	152	0	498	86	0	0	532	0	1084	972	3502	0	374	0	0	0	0	0	0	770	4066	102	0	0	1300	3968	6774	3096	0	234	17450	0	8976	0	92	0	0	0	934	0	0	0	0	0	0	0	26030	0	540	0	0	0	0	0	780	0	186	0	2160	1358	1720	100	1064	1152	10102	0	356	3672	6366	0	278	0	1112	0	432	0	240	0	0	0	2936	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	
58616	ParaHippocampal_L	134	0	442	0	104	0	462	0	0	0	0	0	0	0	266	0	0	0	0	0	798	0	0	0	0	0	0	0	1228	0	0	0	0	0	1694	250	8574	234	0	0	1924	0	1058	0	0	0	2796	122	0	0	102	0	318	0	2804	0	0	0	0	0	0	0	0	0	0	0	1468	202	0	0	0	0	2146	0	110	0	512	192	0	0	122	0	320	0	0	0	80	0	586	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	
110580	ParaHippocampal_R	284	546	0	328	0	0	106	198	0	0	0	0	0	0	0	80	0	78	166	578	0	88	0	0	0	0	0	0	114	666	0	0	0	164	442	1030	330	17450	0	0	0	4670	0	290	0	0	0	3508	0	0	0	0	0	0	0	15476	0	0	0	0	0	0	0	0	0	0	0	716	392	250	0	160	252	2070	0	94	694	1432	0	0	0	284	0	318	0	0	0	110	0	972	0	0	0	0	0	0	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24984	Amygdala_L	0	0	0	0	134	0	0	0	0	0	0	0	0	0	522	0	0	0	0	0	736	0	0	0	0	0	0	0	2512	0	0	0	0	0	0	0	4336	0	1924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	394	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48624	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	938	0	0	0	0	0	0	0	2360	0	0	0	0	0	0	0	8976	0	4670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940	0	0	0	0	0	0	0	0	0	1160	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210624	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	2098	0	2788	0	1058	0	0	0	0	4292	14270	3450	10698	1488	9350	162	18214	102	3152	78	1784	0	142	0	2182	0	120	0	0	0	0	0	18278	630	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5846	0	0	0	3510	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373076	Calcarine_R	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	286	0	0	0	0	0	0	0	0	0	0	0	0	0	2238	188	2430	0	92	0	290	0	0	4292	0	3554	26114	778	31028	228	16372	0	15828	0	13284	0	7810	0	6886	0	3108	0	2152	0	148	0	1480	5580	25662	312	2946	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	6874	0	0	0	3242	0	538	0	0	0	0	0	0	0	716	0	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	
206904	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	734	0	1394	0	0	0	0	0	14270	3554	0	4456	2132	290	21160	778	18802	0	2566	84	1358	0	474	0	914	0	164	0	80	0	140	0	19754	500	1084	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	4598	0	0	0	3510	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277924	Cuneus_R	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2784	0	1452	0	0	0	0	0	0	3450	26114	4456	0	152	6484	254	31276	0	7540	0	1760	0	1760	0	1570	0	6594	0	1352	0	0	0	916	9810	28044	112	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1680	0	0	0	300	0	154	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	
261200	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	0	1558	0	2796	0	0	0	10698	778	2132	152	0	4258	3552	200	24768	180	18298	242	17526	1448	0	0	0	0	0	0	0	0	0	0	3096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	300	0	6592	964	132	0	96	284	8528	2980	5942	2260	0	0	0	0	180	404	0	0	202	408	4846	2658	0	0	414	394	
