79848	Frontal_Mid_Orb_L	0	0	4156	0	10870	0	3436	0	0	0	0	0	2690	0	11388	0	0	0	0	0	0	0	438	0	206	0	2534	0	1782	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	1240	0	0	0	0	0	0	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24368	Frontal_Mid_Orb_R	0	0	0	924	0	4394	0	1498	0	0	0	0	0	0	0	2582	0	0	466	620	0	0	0	286	0	120	0	360	0	120	0	420	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275152	Frontal_Inf_Oper_L	15760	0	18128	0	426	0	17374	0	0	0	0	0	14758	0	164	0	12032	0	4304	198	0	0	8720	0	0	0	186	0	18326	0	9374	4010	0	110	232	232	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6018	0	0	0	0	0	0	0	0	0	0	0	0	0	1036	0	816	0	0	0	0	0	840	0	1914	0	1732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169272	Frontal_Inf_Oper_R	0	6252	222	6260	0	298	126	11592	0	0	0	0	0	9912	0	0	0	6672	0	5348	0	0	0	1422	0	214	0	0	176	14890	186	1918	0	646	0	0	0	3182	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1370	0	266	0	0	0	0	0	0	0	0	0	0	0	0	3258	2256	184	6012	0	158	0	494	0	106	0	368	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257220	Frontal_Inf_Tri_L	2932	0	19252	0	950	0	35572	0	2690	0	14758	0	0	0	10712	0	1520	0	3310	0	0	0	2954	0	0	0	0	0	26218	0	4038	1442	196	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	286	0	0	0	0	0	0	0	114	0	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100752	Frontal_Inf_Tri_R	0	630	0	3594	0	0	0	11020	0	0	0	9912	0	0	0	2784	0	270	0	2080	0	0	0	1262	0	0	0	0	0	8256	0	1566	0	1436	0	0	0	1858	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	462	0	3608	0	108	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130636	Frontal_Inf_Orb_L	0	0	8066	0	7916	0	8470	0	11388	0	164	0	10712	0	0	0	0	0	0	0	1298	0	0	0	0	0	788	0	11276	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	2652	0	0	0	0	0	0	0	0	0	2180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69800	Frontal_Inf_Orb_R	0	0	0	2458	0	3188	0	3682	0	2582	0	0	0	2784	0	0	0	0	578	1522	0	1326	0	1266	0	0	0	1420	0	6202	0	1546	0	1212	0	0	0	300	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	1722	0	0	0	0	0	0	0	828	0	866	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194496	Rolandic_Oper_L	10268	0	11316	0	420	0	5034	0	0	0	12032	0	1520	0	0	0	0	0	3506	226	0	0	2780	0	0	0	182	0	18686	0	1064	324	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	106	0	12042	0	0	0	1124	0	1192	0	264	0	0	0	0	0	1020	0	606	0	0	0	252	0	4118	0	5260	0	1400	0	1046	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98976	Rolandic_Oper_R	0	1040	0	2198	0	270	0	608	0	0	0	6672	0	270	0	0	0	0	0	4596	0	0	0	618	0	192	0	0	0	8986	110	824	0	210	0	0	0	2082	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1660	0	2994	0	0	0	0	0	4038	0	0	0	0	0	0	492	1292	0	1886	0	0	0	142	0	3108	0	3866	0	186	0	322	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
639364	Supp_Motor_Area_L	10834	672	79872	11088	2204	116	9438	1396	0	466	4304	0	3310	0	0	578	3506	0	0	50680	0	0	11818	6012	0	0	1102	0	11544	116	7958	8426	12530	34300	1014	222	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3342	0	0	0	396	0	0	0	0	0	0	0	7846	134	11826	348	13028	198	6142	0	1274	282	362	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875944	Supp_Motor_Area_R	11062	4204	31108	57256	228	2394	3880	5508	0	620	198	5348	0	2080	0	1522	226	4596	50680	0	0	0	5656	18274	0	1382	0	694	1850	4756	3154	25602	7672	64958	878	6370	424	2474	0	592	0	0	0	810	0	976	0	240	0	1058	0	514	0	0	0	1528	568	664	0	0	160	768	0	1502	0	724	1280	4950	7480	25140	13218	20918	1626	15756	194	4346	122	3902	120	710	0	1522	0	146	0	672	0	0	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49376	Olfactory_L	0	0	266	0	1224	110	0	0	0	0	0	0	0	0	1298	0	0	0	0	0	0	2568	0	0	276	0	594	282	2446	0	2354	1658	0	0	0	0	398	0	494	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4218	1996	3186	244	168	0	0	0	0	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60024	Olfactory_R	0	0	0	154	0	1588	0	0	0	0	0	0	0	0	0	1326	0	0	0	0	2568	0	0	148	110	744	0	1956	0	2486	1886	2450	0	0	0	0	0	518	0	188	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4616	4640	2322	1550	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
504676	Frontal_Sup_Medial_L	1186	0	53908	7766	3230	1924	24818	806	438	0	8720	0	2954	0	0	0	2780	0	11818	5656	0	0	0	24112	3466	1864	478	784	10624	0	32924	14396	9822	20052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	2322	862	2980	668	0	0	0	0	0	0	158	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
492520	Frontal_Sup_Medial_R	0	0	6638	50048	0	8840	1552	9212	0	286	0	1422	0	1262	0	1266	0	618	6012	18274	0	148	24112	0	176	11302	0	3934	178	4342	9766	43038	716	25166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	786	9004	0	8162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42648	Frontal_Med_Orb_L	0	0	2554	0	3082	112	0	0	206	0	0	0	0	0	0	0	0	0	0	0	276	110	3466	176	0	1150	1688	108	0	0	4642	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	552	1488	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141076	Frontal_Med_Orb_R	0	0	106	6234	0	10752	0	200	0	120	0	214	0	0	0	0	0	192	0	1382	0	744	1864	11302	1150	0	0	9536	0	204	3460	10538	0	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5454	0	6100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60216	Rectus_L	0	0	3430	0	9084	0	124	0	2534	0	186	0	0	0	788	0	182	0	1102	0	594	0	478	0	1688	0	0	0	3276	0	1904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1870	0	2868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87476	Rectus_R	0	0	0	2156	0	9134	0	114	0	360	0	0	0	0	0	1420	0	0	0	694	282	1956	784	3934	108	9536	0	0	0	1274	874	5278	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	3282	218	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
663844	Insula_L	14442	556	52646	870	10454	0	32728	124	1782	0	18326	176	26218	0	11276	0	18686	0	11544	1850	2446	0	10624	178	0	0	3276	0	0	0	7580	930	330	956	2016	1990	15890	158	628	0	746	0	0	0	0	0	0	0	0	0	164	0	138	0	3432	0	13176	0	0	0	3890	0	504	0	0	0	0	0	0	0	4358	378	24400	0	0	0	958	528	11716	0	4538	0	6232	0	3756	0	0	0	4328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256848	Insula_R	0	2378	108	6928	0	1698	0	5600	0	120	0	14890	0	8256	0	6202	0	8986	116	4756	0	2486	0	4342	0	204	0	1274	0	0	144	5004	0	1332	0	0	0	11200	0	2450	0	688	0	194	0	0	0	180	0	0	0	0	0	0	0	7030	0	548	0	0	0	0	0	0	0	0	0	250	0	0	426	3024	0	17598	0	182	0	432	0	1488	0	3506	0	1606	0	1714	0	0	0	640	0	0	0	0	0	0	0	146	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429428	Cingulum_Ant_L	2032	0	28216	5094	2706	1910	9374	584	208	0	9374	186	4038	0	0	0	1064	110	7958	3154	2354	1886	32924	9766	4642	3460	1904	874	7580	144	0	25364	8942	9608	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	9790	4346	12302	1520	238	0	0	0	0	0	262	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
591412	Cingulum_Ant_R	1140	0	7500	39268	0	7464	1868	5044	0	420	4010	1918	1442	1566	0	1546	324	824	8426	25602	1658	2450	14396	43038	778	10538	0	5278	930	5004	25364	0	3148	31436	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	5426	24560	2564	9884	214	0	0	240	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189824	Cingulum_Mid_L	3084	0	9502	286	0	0	2778	0	0	0	0	0	196	0	0	0	0	0	12530	7672	0	0	9822	716	0	0	0	0	330	0	8942	3148	0	20444	2144	1096	0	0	0	0	0	0	192	0	198	0	0	0	458	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2328	530	6864	548	578	0	164	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
670860	Cingulum_Mid_R	2992	232	23000	27774	0	1144	4406	3700	0	394	110	646	130	1436	0	1212	0	210	34300	64958	0	0	20052	25166	0	986	0	554	956	1332	9608	31436	20444	0	458	8360	108	278	0	0	0	0	0	850	0	2264	0	136	0	1800	0	310	0	0	0	1112	0	680	0	0	0	452	0	1262	0	364	2078	6780	1880	15620	8766	1356	504	744	0	0	0	0	0	194	0	938	0	0	0	554	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174856	Cingulum_Post_L	5718	2858	798	642	0	0	534	344	0	0	232	0	0	0	0	0	0	0	1014	878	0	0	0	0	0	0	0	0	2016	0	0	0	2144	458	0	12530	10762	5738	1076	306	0	0	4472	0	2502	0	872	0	478	0	1148	0	446	0	528	0	1388	0	0	0	214	0	0	0	394	0	6890	718	5206	608	146	0	382	356	0	0	984	7508	2346	0	0	0	0	0	1794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187092	Cingulum_Post_R	1252	2646	168	628	0	0	524	334	0	0	232	0	0	0	0	0	0	0	222	6370	0	0	0	0	0	0	0	0	1990	0	0	0	1096	8360	12530	0	7164	8870	806	698	0	0	0	1174	0	570	114	1522	0	522	0	152	0	0	0	3876	816	0	0	0	0	504	0	458	0	416	2556	8684	108	4774	142	0	312	344	0	0	780	6314	2294	214	0	1008	0	0	0	586	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	0	0	0	0	0	
273096	Hippocampus_L	5962	1950	2412	542	200	0	2368	222	0	0	886	0	0	0	200	0	1000	0	626	424	398	0	0	0	0	0	0	0	15890	0	204	116	0	108	10762	7164	0	4530	7542	198	8040	0	2498	0	0	0	3878	0	0	0	350	0	242	0	12604	0	2844	0	0	0	190	0	0	0	0	0	5030	834	0	0	692	0	6518	154	284	0	4832	5690	4148	0	2184	0	2222	0	514	0	270	0	8826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325888	Hippocampus_R	134	7134	0	6236	0	0	0	4368	0	0	0	3182	0	1858	0	300	0	2082	0	2474	0	518	0	0	0	0	0	0	158	11200	0	0	0	278	5738	8870	4530	0	558	21164	0	6494	0	1728	0	0	0	4002	0	0	0	0	0	0	0	29788	0	1084	0	0	0	0	0	1330	0	0	950	6764	0	330	652	138	0	13780	0	590	0	7512	168	160	0	128	0	2132	0	292	0	388	0	1798	0	0	0	0	0	0	0	612	0	382	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	0	
49244	ParaHippocampal_L	722	328	106	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	628	0	0	0	0	0	1076	806	7542	558	0	0	2270	0	252	0	0	0	1942	0	0	0	0	0	0	0	3234	0	146	0	0	0	0	0	0	0	0	0	730	0	0	0	0	0	288	0	0	0	728	792	0	0	0	0	448	0	0	0	302	0	452	0	0	0	0	0	162	0	214	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	
146836	ParaHippocampal_R	0	1878	0	2224	0	0	0	1506	0	0	0	714	0	356	0	0	0	512	0	592	0	188	0	0	0	0	0	0	0	2450	0	0	0	0	306	698	198	21164	0	0	0	6422	0	1064	0	0	0	1700	0	0	0	0	0	0	0	17994	0	0	0	0	0	0	0	228	0	0	0	1730	0	0	290	0	0	2882	0	132	0	1314	0	0	0	0	0	3526	0	0	0	2358	0	316	0	0	0	0	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39288	Amygdala_L	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	746	0	0	0	0	0	0	0	8040	0	2270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	214	0	0	0	0	0	1160	0	0	0	304	0	1544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57084	Amygdala_R	0	156	0	230	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	474	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	6494	0	6422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	790	0	0	0	260	0	0	0	0	0	4068	0	0	0	1444	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156336	Calcarine_L	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	4472	0	2498	0	252	0	0	0	0	3300	10488	3110	7226	1320	4976	908	11014	0	1480	0	1890	216	668	0	902	0	546	0	0	0	1690	0	13088	0	544	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	5670	0	0	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273156	Calcarine_R	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	0	0	0	0	0	0	0	0	0	194	0	0	0	850	0	1174	0	1728	0	1064	0	0	3300	0	2064	23708	1420	24356	0	19174	0	12432	0	1742	0	12228	0	670	0	156	0	250	0	0	0	390	478	20774	0	1684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3250	0	0	0	2434	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146280	Cuneus_L	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	2502	0	0	0	0	0	0	0	10488	2064	0	3698	1468	134	15398	552	9998	128	572	0	362	0	666	0	6632	0	404	0	0	0	1378	0	9884	658	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4034	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277624	Cuneus_R	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	2264	0	570	0	0	0	0	0	0	3110	23708	3698	0	1076	9528	0	37466	0	13296	0	2932	0	4982	0	2892	0	1190	0	224	0	0	0	356	3368	19494	0	3498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1636	0	0	0	1484	0	0	0	0	0	0	0	0	108	182	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	
