79656	Frontal_Mid_Orb_L	0	0	4762	0	10030	0	2464	0	0	0	0	0	2992	0	13650	0	0	0	168	0	0	0	0	0	0	0	830	0	4308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13100	Frontal_Mid_Orb_R	0	0	0	262	0	1156	0	376	0	0	0	0	0	262	0	3504	0	0	0	242	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165176	Frontal_Inf_Oper_L	8230	380	8856	322	1122	0	7300	292	0	0	0	1096	7968	0	88	0	7192	0	1540	560	0	0	946	0	0	0	92	0	12980	202	3794	188	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	72	0	216	0	426	0	428	0	0	0	0	528	100	3712	250	610	114	0	0	0	0	106	0	5846	0	5994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188424	Frontal_Inf_Oper_R	128	8712	1436	11496	0	0	192	8530	0	0	1096	0	0	4998	0	112	712	1932	1694	6532	0	0	116	460	0	0	0	0	3200	12446	416	1400	0	320	0	0	0	1042	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1390	236	1098	0	1266	0	2744	0	2994	0	0	0	180	0	224	7082	2068	0	3448	0	0	0	114	206	0	982	520	966	324	0	324	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172612	Frontal_Inf_Tri_L	846	0	12222	0	3604	0	20902	0	2992	0	7968	0	0	0	13776	0	720	0	1228	192	0	0	1554	0	0	0	0	0	16038	0	2880	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	192	0	518	0	0	0	0	0	74	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100828	Frontal_Inf_Tri_R	0	718	76	6544	0	0	0	7226	0	262	0	4998	0	0	0	6676	0	0	1584	3494	0	0	0	1184	0	0	0	0	0	10068	74	2288	0	1496	0	0	0	290	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	96	0	98	0	0	0	0	0	0	306	1020	0	1514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163716	Frontal_Inf_Orb_L	76	0	10914	0	10824	0	8400	0	13650	0	88	0	13776	0	0	0	0	0	776	0	954	0	0	0	0	0	326	0	17988	0	184	0	0	0	0	0	276	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2106	0	0	0	0	0	0	0	0	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76324	Frontal_Inf_Orb_R	0	0	0	4006	0	1078	0	2100	0	3504	0	112	0	6676	0	0	0	0	796	2418	0	1734	0	1070	0	0	0	512	0	9036	0	286	0	322	0	0	0	90	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	162	0	3708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170776	Rolandic_Oper_L	6546	162	5584	168	0	0	2290	588	0	0	7192	712	720	0	0	0	0	0	1322	1462	0	0	0	0	0	0	0	0	16026	108	422	0	146	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	998	0	0	0	410	0	7520	0	764	0	1570	0	4010	0	632	0	362	0	1068	600	4452	0	726	212	266	0	0	0	3644	0	7732	0	1674	0	1874	0	0	0	2746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85996	Rolandic_Oper_R	118	2840	0	4276	0	0	0	928	0	0	0	1932	0	0	0	0	0	0	0	1698	0	0	0	0	0	0	0	0	0	10898	0	0	0	0	0	0	0	662	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	4426	0	148	0	242	0	2322	0	0	0	772	0	576	128	736	0	3670	0	0	0	98	0	1288	0	2760	0	1006	0	180	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
612368	Supp_Motor_Area_L	8692	934	53816	28072	1106	0	12086	3194	168	0	1540	1694	1228	1584	776	796	1322	0	0	68306	0	0	8622	7016	0	0	132	0	6586	1360	11190	12896	8130	32738	106	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	206	0	238	0	532	0	642	0	0	0	0	12526	200	6778	1210	5972	784	1076	0	108	0	256	0	672	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.06983e+06	Supp_Motor_Area_R	20636	19032	18316	70264	106	1422	1602	5728	0	242	560	6532	192	3494	0	2418	1462	1698	68306	0	0	0	2898	19640	0	3362	0	0	6430	8830	3440	26282	3954	65370	2088	5468	930	976	0	748	0	0	458	1228	0	772	0	364	82	348	722	256	314	1482	656	3282	5688	11980	254	220	438	256	74	436	80	0	534	5058	23336	38694	7682	25232	8456	13376	322	2042	366	3688	340	94	566	530	252	284	124	116	0	0	688	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	
66796	Olfactory_L	0	0	544	0	1288	0	0	0	0	0	0	0	0	0	954	0	0	0	0	0	0	5096	0	0	0	1282	2078	1900	1508	0	2766	3010	0	0	0	0	210	0	392	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6438	3068	2202	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67268	Olfactory_R	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	1734	0	0	0	0	5096	0	0	0	0	2396	1010	3098	0	1786	1254	3180	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6412	4408	2052	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269072	Frontal_Sup_Medial_L	122	0	35124	9040	3732	0	9244	486	0	0	946	116	1554	0	0	0	0	0	8622	2898	0	0	0	18180	2018	388	170	0	2328	186	14250	10014	5786	7396	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	134	804	508	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388900	Frontal_Sup_Medial_R	302	94	6304	47792	0	3320	792	3396	0	0	0	460	0	1184	0	1070	0	0	7016	19640	0	0	18180	0	160	8828	0	406	232	1762	2142	33500	312	11408	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	14530	0	10768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17128	Frontal_Med_Orb_L	0	0	864	126	1852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2018	160	0	176	644	0	0	0	2272	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137420	Frontal_Med_Orb_R	166	0	0	7756	0	6866	0	332	0	0	0	0	0	0	0	0	0	0	0	3362	1282	2396	388	8828	176	0	412	7364	0	0	442	10224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1388	9252	0	8076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39192	Rectus_L	0	0	1092	0	5790	0	0	0	830	0	92	0	0	0	326	0	0	0	132	0	2078	1010	170	0	644	412	0	714	260	0	2948	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1480	252	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62944	Rectus_R	0	0	0	454	0	6306	0	294	0	0	0	0	0	0	0	512	0	0	0	0	1900	3098	0	406	0	7364	714	0	0	260	472	3530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2006	2852	204	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
561408	Insula_L	8854	1800	37136	1600	8420	0	19552	2516	4308	0	12980	3200	16038	0	17988	0	16026	0	6586	6430	1508	0	2328	232	0	0	260	0	0	674	7648	428	610	3344	150	0	6622	174	468	82	1116	0	0	0	0	0	0	0	0	0	1576	0	120	0	2848	246	5196	478	1706	428	908	892	2594	1008	436	0	490	0	1646	3114	11096	298	20394	590	162	0	744	122	6828	0	9202	0	7492	0	2518	104	0	0	8072	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270284	Insula_R	126	3210	490	17356	0	448	0	5440	0	344	202	12446	0	10068	0	9036	108	10898	1360	8830	0	1786	186	1762	0	0	0	260	674	0	282	2152	0	1246	0	0	0	5082	0	1992	0	1478	0	88	0	0	0	0	0	0	0	0	0	0	0	3972	0	870	0	0	0	98	0	96	0	0	0	450	0	384	1796	2686	0	19860	0	0	0	120	0	750	188	2018	184	1320	0	1022	0	0	0	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260404	Cingulum_Ant_L	1272	98	19000	3020	6962	0	2582	310	0	0	3794	416	2880	74	184	0	422	0	11190	3440	2766	1254	14250	2142	2272	442	2948	472	7648	282	0	10866	4664	2346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	382	82	9160	2204	8046	982	0	0	0	0	278	0	362	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475240	Cingulum_Ant_R	400	206	5592	41404	78	1764	312	2322	0	0	188	1400	0	2288	0	286	0	0	12896	26282	3010	3180	10014	33500	310	10224	590	3530	428	2152	10866	0	1284	17408	0	0	0	362	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5080	22804	716	16140	0	0	0	86	0	0	142	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105972	Cingulum_Mid_L	328	0	7560	394	0	0	2504	0	0	0	0	0	0	0	0	0	146	0	8130	3954	0	0	5786	312	0	0	0	0	610	0	4664	1284	0	5908	1622	556	0	0	0	0	0	0	360	114	0	94	0	0	278	0	394	0	124	0	106	0	558	0	284	0	0	0	0	0	0	0	1706	704	3014	426	284	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
537240	Cingulum_Mid_R	8128	3430	7070	18194	0	0	1086	2198	0	0	170	320	130	1496	0	322	680	0	32738	65370	0	0	7396	11408	0	0	0	0	3344	1246	2346	17408	5908	0	1564	6006	698	262	0	110	0	0	88	1962	0	2548	0	698	0	1142	0	418	0	100	270	366	1308	2758	0	0	0	0	0	0	0	0	1056	9736	15136	24350	1316	162	3776	1020	212	0	102	0	90	0	246	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	
122736	Cingulum_Post_L	1590	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	2088	0	0	0	0	0	0	0	0	150	0	0	0	1622	1564	0	9966	5342	4932	1384	678	0	0	1424	0	282	200	466	120	240	0	944	0	426	0	2404	108	3574	458	0	0	104	0	0	0	76	0	5434	1472	3088	2070	0	0	0	0	0	0	794	3952	106	0	106	0	0	0	524	0	0	0	2126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159324	Cingulum_Post_R	530	2254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5468	0	0	0	0	0	0	0	0	0	0	0	0	556	6006	9966	0	3856	7834	930	2430	0	0	0	1496	0	1210	0	2036	0	86	0	0	0	0	456	2118	90	3782	0	0	0	0	0	0	0	0	1938	12198	218	9006	0	0	0	0	0	0	570	3964	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	
185144	Hippocampus_L	5856	880	244	128	0	0	504	286	0	0	0	0	0	0	276	0	0	0	266	930	210	0	0	0	0	0	0	0	6622	0	0	0	0	698	5342	3856	0	3364	5178	262	6044	0	1132	0	0	0	1408	0	0	0	104	0	0	0	6878	0	1186	316	86	0	78	0	0	0	0	0	1934	476	360	986	1184	0	4938	0	0	0	5182	3758	1552	0	1246	0	1170	0	3374	0	112	0	14166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270372	Hippocampus_R	520	7576	98	2978	0	0	0	3474	0	0	0	1042	0	290	0	90	0	662	0	976	0	0	80	220	0	0	0	0	174	5082	0	362	0	262	4932	7834	3364	0	824	21476	0	7830	0	624	0	0	0	2002	0	0	0	0	0	0	220	26590	0	854	0	0	0	0	0	0	0	0	730	5386	0	1030	190	110	0	12722	0	0	216	5622	0	0	0	330	0	1248	0	466	0	132	0	6494	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33460	ParaHippocampal_L	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	468	0	0	0	0	0	1384	930	5178	824	0	118	892	0	558	0	0	0	1060	134	0	0	0	0	0	0	1558	0	0	0	0	0	0	0	0	0	0	0	1130	0	0	0	0	0	114	0	0	0	328	834	0	0	0	0	112	0	0	0	0	0	312	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	
147448	ParaHippocampal_R	0	5866	0	1716	0	0	0	2134	0	0	0	510	0	122	0	0	0	344	0	748	0	0	0	0	0	0	0	0	82	1992	0	78	0	110	678	2430	262	21476	118	0	0	3572	0	554	0	0	0	808	0	0	0	0	0	0	0	17334	0	1130	0	0	0	0	0	0	0	0	0	2814	0	1286	82	0	0	3984	0	0	0	1424	0	84	0	0	0	936	0	0	0	494	0	438	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29028	Amygdala_L	0	0	0	0	86	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	382	0	0	0	0	0	0	0	1116	0	0	0	0	0	0	0	6044	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	716	0	0	0	0	0	714	0	116	0	112	0	1614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45356	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	468	0	0	0	0	0	0	0	1478	0	0	0	0	0	0	0	7830	0	3572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	0	0	0	100	0	0	0	0	0	1306	0	0	0	206	0	1724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231108	Calcarine_L	1612	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	360	88	1424	0	1132	0	558	0	0	0	0	3844	8408	2384	12058	1146	8934	1146	22416	810	12992	226	12498	94	3810	280	728	0	108	0	0	0	114	0	12406	0	1686	380	0	0	72	0	0	0	84	0	0	0	0	0	0	0	784	0	0	0	468	0	116	92	90	82	0	0	94	348	0	208	0	0	0	110	0	0	0	0	0	0	352	0	86	94	0	0	
297424	Calcarine_R	250	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1228	0	0	0	0	0	0	0	0	0	88	0	0	114	1962	0	1496	0	624	0	554	0	0	3844	0	3664	24254	2242	20568	0	24996	0	15090	0	4460	0	11618	0	4544	0	0	0	0	0	0	0	298	866	18634	222	5182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	
98496	Cuneus_L	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	8408	3664	0	4878	2614	696	11300	1356	6382	342	718	0	556	0	118	0	314	0	76	0	0	0	0	0	5652	602	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222644	Cuneus_R	132	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	772	0	0	0	0	0	0	0	0	0	0	0	0	94	2548	200	1210	0	0	0	0	0	0	2384	24254	4878	0	1322	5924	0	25482	0	11716	0	686	0	2414	0	2360	0	934	0	0	0	0	0	78	3590	16652	138	2996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368236	Lingual_L	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	1408	0	1060	0	0	0	12058	2242	2614	1322	0	3198	5232	414	13332	134	3466	72	11990	1900	254	0	0	0	0	0	0	0	0	0	3110	0	130	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	22834	2154	4916	1920	510	716	20570	2140	27624	4908	666	90	3296	1814	3094	1446	0	106	828	1138	6080	6554	2870	1712	1322	168	
